Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-14 18:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9424,1.0,31.9732,1.0,74.9156,1.0,4.7,1.0,-9999.0,1.0,1.47479,1.0,-9999.0,1.0,180.586,1.0,78.581,1.0,640.433,1.0,0.01,1.0,-9999.0,1.0,21.994,1.0,3.232,1.0
2025-03-14 19:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.712,1.0,26.0727,1.0,59.7847,1.0,3.7,1.0,-9999.0,1.0,1.99514,1.0,-9999.0,1.0,140.48,1.0,79.252,1.0,641.086,1.0,0.0,1.0,-9999.0,1.0,21.68,1.0,1.571,1.0
2025-03-14 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1664,1.0,25.4125,1.0,56.5789,1.0,2.6,1.0,-9999.0,1.0,2.3148,1.0,-9999.0,1.0,147.901,1.0,79.422,1.0,641.671,1.0,0.0,1.0,-9999.0,1.0,21.637,1.0,1.275,1.0
2025-03-14 21:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8172,1.0,24.5687,1.0,54.3858,1.0,2.1,1.0,-9999.0,1.0,2.59148,1.0,-9999.0,1.0,189.698,1.0,79.514,1.0,642.039,1.0,0.0,1.0,-9999.0,1.0,21.556,1.0,2.652,1.0
2025-03-14 22:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3351,1.0,21.2903,1.0,45.6254,1.0,4.1,1.0,-9999.0,1.0,2.35953,1.0,-9999.0,1.0,190.776,1.0,80.461,1.0,642.377,1.0,0.0,1.0,-9999.0,1.0,21.187,1.0,2.864,1.0
2025-03-14 23:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7068,1.0,19.7872,1.0,41.494,1.0,4.6,1.0,-9999.0,1.0,2.55263,1.0,-9999.0,1.0,179.577,1.0,80.778,1.0,642.023,1.0,0.0,1.0,-9999.0,1.0,20.735,1.0,2.745,1.0
2025-03-15 00:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6961,1.0,17.8306,1.0,27.5267,1.0,4.9,1.0,-9999.0,1.0,2.90053,1.0,-9999.0,1.0,195.527,1.0,80.586,1.0,641.695,1.0,0.0,1.0,-9999.0,1.0,20.48,1.0,3.412,1.0
2025-03-15 01:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6813,1.0,13.6616,1.0,22.3429,1.0,10.2,1.0,-9999.0,1.0,3.00143,1.0,-9999.0,1.0,196.579,1.0,80.708,1.0,641.285,1.0,0.0,1.0,-9999.0,1.0,20.352,1.0,3.08,1.0
2025-03-15 02:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7142,1.0,12.8648,1.0,18.579,1.0,10.3,1.0,-9999.0,1.0,3.32642,1.0,-9999.0,1.0,196.111,1.0,80.16,1.0,641.047,1.0,0.0,1.0,-9999.0,1.0,20.302,1.0,2.664,1.0
2025-03-15 03:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2789,1.0,15.4965,1.0,22.7755,1.0,7.7,1.0,-9999.0,1.0,5.80489,1.0,-9999.0,1.0,168.212,1.0,80.91,1.0,640.871,1.0,0.0,1.0,-9999.0,1.0,20.073,1.0,1.845,1.0
2025-03-15 04:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8654,1.0,19.4741,1.0,35.3395,1.0,3.6,1.0,-9999.0,1.0,5.16094,1.0,-9999.0,1.0,176.962,1.0,81.446,1.0,641.037,1.0,0.0,1.0,-9999.0,1.0,19.732,1.0,1.576,1.0
2025-03-15 05:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6687,1.0,20.146,1.0,57.8147,1.0,2.0,1.0,-9999.0,1.0,8.84938,1.0,-9999.0,1.0,172.859,1.0,81.37,1.0,641.118,1.0,0.0,1.0,-9999.0,1.0,19.388,1.0,2.454,1.0
2025-03-15 06:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2338,1.0,20.1859,1.0,59.4197,1.0,1.8,1.0,-9999.0,1.0,9.82139,1.0,-9999.0,1.0,173.131,1.0,80.236,1.0,641.904,1.0,0.0,1.0,-9999.0,1.0,19.454,1.0,2.51,1.0
2025-03-15 07:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5362,1.0,20.143,1.0,75.6793,1.0,2.3,1.0,-9999.0,1.0,12.3307,1.0,-9999.0,1.0,167.731,1.0,78.319,1.0,642.578,1.0,0.0,1.0,-9999.0,1.0,20.064,1.0,2.098,1.0
2025-03-15 08:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9494,1.0,20.76,1.0,65.7094,1.0,3.9,1.0,-9999.0,1.0,16.3203,1.0,-9999.0,1.0,141.54,1.0,73.856,1.0,643.092,1.0,0.0,1.0,-9999.0,1.0,21.07,1.0,0.655,1.0
2025-03-15 09:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5951,1.0,23.5993,1.0,55.1944,1.0,8.4,1.0,-9999.0,1.0,11.6773,1.0,-9999.0,1.0,68.848,1.0,67.209,1.0,643.56,1.0,0.0,1.0,-9999.0,1.0,22.565,1.0,0.768,1.0
2025-03-15 10:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.845,1.0,22.1872,1.0,35.0322,1.0,20.4,1.0,-9999.0,1.0,4.81838,1.0,-9999.0,1.0,9.649,1.0,62.025,1.0,641.663,1.0,0.0,1.0,-9999.0,1.0,24.119,1.0,0.743,1.0
2025-03-15 11:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2758,1.0,19.255,1.0,26.5308,1.0,38.7,1.0,-9999.0,1.0,2.44897,1.0,-9999.0,1.0,101.54,1.0,59.831,1.0,637.667,1.0,0.0,1.0,-9999.0,1.0,25.229,1.0,0.479,1.0
2025-03-15 12:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5133,1.0,21.2404,1.0,23.7537,1.0,60.9,1.0,-9999.0,1.0,1.47198,1.0,-9999.0,1.0,122.691,1.0,56.129,1.0,636.691,1.0,0.0,1.0,-9999.0,1.0,26.482,1.0,1.437,1.0
2025-03-15 13:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0918,1.0,12.2753,1.0,13.3671,1.0,71.6,1.0,-9999.0,1.0,1.05669,1.0,-9999.0,1.0,166.635,1.0,54.725,1.0,635.888,1.0,0.0,1.0,-9999.0,1.0,27.182,1.0,2.448,1.0
2025-03-15 14:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1142,1.0,16.3417,1.0,19.4558,1.0,46.3,1.0,-9999.0,1.0,1.3534,1.0,-9999.0,1.0,182.167,1.0,59.041,1.0,635.637,1.0,0.0,1.0,-9999.0,1.0,27.006,1.0,3.517,1.0
2025-03-15 15:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.635,1.0,23.4576,1.0,38.0927,1.0,20.9,1.0,-9999.0,1.0,2.00104,1.0,-9999.0,1.0,182.605,1.0,61.057,1.0,635.431,1.0,0.0,1.0,-9999.0,1.0,27.188,1.0,4.706,1.0
2025-03-15 16:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.297,1.0,19.2176,1.0,31.5146,1.0,22.5,1.0,-9999.0,1.0,1.8314,1.0,-9999.0,1.0,183.279,1.0,60.026,1.0,635.44,1.0,0.0,1.0,-9999.0,1.0,27.26,1.0,5.365,1.0
2025-03-15 17:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5618,1.0,18.4234,1.0,29.9852,1.0,21.3,1.0,-9999.0,1.0,1.61778,1.0,-9999.0,1.0,186.173,1.0,64.089,1.0,636.267,1.0,0.0,1.0,-9999.0,1.0,25.94,1.0,5.391,1.0
2025-03-15 18:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4689,1.0,22.51,1.0,36.9789,1.0,13.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,195.498,1.0,71.141,1.0,638.109,1.0,0.0,1.0,-9999.0,1.0,24.091,1.0,5.667,1.0
2025-03-15 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6533,1.0,19.6663,1.0,32.3196,1.0,13.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,193.52,1.0,75.513,1.0,639.874,1.0,0.0,1.0,-9999.0,1.0,23.129,1.0,4.534,1.0
2025-03-15 20:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0748,1.0,23.0838,1.0,44.1586,1.0,7.6,1.0,-9999.0,1.0,2.88807,1.0,-9999.0,1.0,198.795,1.0,79.011,1.0,641.428,1.0,0.0,1.0,-9999.0,1.0,22.4,1.0,4.685,1.0
2025-03-15 21:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2557,1.0,19.2592,1.0,30.5149,1.0,10.6,1.0,-9999.0,1.0,2.41618,1.0,-9999.0,1.0,191.453,1.0,80.0,1.0,642.516,1.0,0.0,1.0,-9999.0,1.0,22.096,1.0,3.882,1.0
2025-03-15 22:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9075,1.0,19.8481,1.0,31.7556,1.0,8.3,1.0,-9999.0,1.0,2.83078,1.0,-9999.0,1.0,186.822,1.0,80.839,1.0,643.09,1.0,0.0,1.0,-9999.0,1.0,21.777,1.0,2.997,1.0
2025-03-15 23:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1064,1.0,19.7448,1.0,30.8512,1.0,6.1,1.0,-9999.0,1.0,2.90553,1.0,-9999.0,1.0,182.015,1.0,81.325,1.0,643.342,1.0,0.02,1.0,-9999.0,1.0,21.355,1.0,3.306,1.0
2025-03-16 00:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3658,1.0,15.8041,1.0,20.1699,1.0,7.1,1.0,-9999.0,1.0,3.07831,1.0,-9999.0,1.0,177.487,1.0,82.598,1.0,642.1,1.0,0.17,1.0,-9999.0,1.0,20.809,1.0,3.135,1.0
2025-03-16 01:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8017,1.0,11.4642,1.0,13.2659,1.0,11.5,1.0,-9999.0,1.0,2.44473,1.0,-9999.0,1.0,187.459,1.0,84.425,1.0,642.012,1.0,0.18,1.0,-9999.0,1.0,20.152,1.0,3.414,1.0
2025-03-16 02:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8065,1.0,11.608,1.0,14.4145,1.0,11.3,1.0,-9999.0,1.0,2.08512,1.0,-9999.0,1.0,180.213,1.0,84.764,1.0,642.214,1.0,0.49,1.0,-9999.0,1.0,19.666,1.0,2.689,1.0
2025-03-16 03:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0482,1.0,11.6481,1.0,13.6962,1.0,12.4,1.0,-9999.0,1.0,2.63652,1.0,-9999.0,1.0,193.332,1.0,81.337,1.0,642.822,1.0,1.3,1.0,-9999.0,1.0,18.813,1.0,2.577,1.0
2025-03-16 04:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8959,1.0,11.5429,1.0,15.4388,1.0,16.5,1.0,-9999.0,1.0,1.9279,1.0,-9999.0,1.0,263.612,1.0,85.25,1.0,642.671,1.0,0.28,1.0,-9999.0,1.0,18.155,1.0,0.649,1.0
2025-03-16 05:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4959,1.0,17.7369,1.0,53.2327,1.0,4.0,1.0,-9999.0,1.0,1.73557,1.0,-9999.0,1.0,99.965,1.0,86.824,1.0,642.597,1.0,0.06,1.0,-9999.0,1.0,18.039,1.0,0.036,1.0
2025-03-16 06:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4703,1.0,22.0025,1.0,77.4729,1.0,1.6,1.0,-9999.0,1.0,2.23688,1.0,-9999.0,1.0,23.622,1.0,85.796,1.0,643.447,1.0,0.0,1.0,-9999.0,1.0,18.3,1.0,0.132,1.0
2025-03-16 07:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6069,1.0,20.7361,1.0,75.343,1.0,1.9,1.0,-9999.0,1.0,2.17327,1.0,-9999.0,1.0,3.94,1.0,77.614,1.0,644.746,1.0,0.0,1.0,-9999.0,1.0,20.021,1.0,0.643,1.0
2025-03-16 08:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0519,1.0,19.3704,1.0,47.4223,1.0,7.8,1.0,-9999.0,1.0,2.39596,1.0,-9999.0,1.0,71.398,1.0,69.47,1.0,644.881,1.0,0.0,1.0,-9999.0,1.0,21.81,1.0,0.998,1.0
2025-03-16 09:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0167,1.0,12.8578,1.0,20.8745,1.0,23.3,1.0,-9999.0,1.0,1.90146,1.0,-9999.0,1.0,119.467,1.0,64.345,1.0,645.036,1.0,0.0,1.0,-9999.0,1.0,23.345,1.0,1.036,1.0
2025-03-16 10:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4775,1.0,13.1059,1.0,17.5835,1.0,40.5,1.0,-9999.0,1.0,1.31362,1.0,-9999.0,1.0,156.173,1.0,58.566,1.0,640.0,1.0,0.0,1.0,-9999.0,1.0,25.368,1.0,2.789,1.0
2025-03-16 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3035,1.0,6.0346,1.0,7.3381,1.0,46.0,1.0,-9999.0,1.0,1.14357,1.0,-9999.0,1.0,153.418,1.0,55.079,1.0,638.792,1.0,0.0,1.0,-9999.0,1.0,26.693,1.0,2.842,1.0
2025-03-16 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4234,1.0,3.0503,1.0,3.4737,1.0,46.8,1.0,-9999.0,1.0,0.661058,1.0,-9999.0,1.0,174.546,1.0,53.14,1.0,637.926,1.0,0.0,1.0,-9999.0,1.0,27.658,1.0,2.353,1.0
2025-03-16 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1335,1.0,5.0446,1.0,6.1781,1.0,44.1,1.0,-9999.0,1.0,0.945122,1.0,-9999.0,1.0,189.124,1.0,54.847,1.0,637.403,1.0,0.0,1.0,-9999.0,1.0,27.533,1.0,4.3,1.0
2025-03-16 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6394,1.0,11.8676,1.0,17.5069,1.0,30.6,1.0,-9999.0,1.0,1.62547,1.0,-9999.0,1.0,192.732,1.0,54.632,1.0,636.928,1.0,0.0,1.0,-9999.0,1.0,27.737,1.0,3.724,1.0
2025-03-16 15:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4272,1.0,10.5815,1.0,16.0088,1.0,29.7,1.0,-9999.0,1.0,1.455,1.0,-9999.0,1.0,208.656,1.0,60.392,1.0,636.82,1.0,0.08,1.0,-9999.0,1.0,26.928,1.0,3.593,1.0
2025-03-16 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.417,1.0,14.9817,1.0,24.3987,1.0,21.6,1.0,-9999.0,1.0,2.08418,1.0,-9999.0,1.0,185.222,1.0,63.866,1.0,637.301,1.0,0.13,1.0,-9999.0,1.0,26.438,1.0,5.011,1.0
2025-03-16 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8332,1.0,13.3461,1.0,20.1793,1.0,21.7,1.0,-9999.0,1.0,1.33232,1.0,-9999.0,1.0,198.943,1.0,77.317,1.0,640.721,1.0,0.05,1.0,-9999.0,1.0,22.382,1.0,4.774,1.0
2025-03-16 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8506,1.0,13.6446,1.0,21.4952,1.0,15.9,1.0,-9999.0,1.0,0.941708,1.0,-9999.0,1.0,191.821,1.0,79.361,1.0,641.92,1.0,0.34,1.0,-9999.0,1.0,21.792,1.0,5.753,1.0
2025-03-16 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5135,1.0,15.8261,1.0,24.3395,1.0,13.1,1.0,-9999.0,1.0,1.2433,1.0,-9999.0,1.0,189.946,1.0,83.876,1.0,642.733,1.0,0.69,1.0,-9999.0,1.0,19.926,1.0,4.132,1.0
2025-03-16 20:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3433,1.0,17.4073,1.0,28.7507,1.0,9.6,1.0,-9999.0,1.0,0.989064,1.0,-9999.0,1.0,172.212,1.0,88.155,1.0,642.923,1.0,0.38,1.0,-9999.0,1.0,19.604,1.0,1.352,1.0
2025-03-16 21:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1342,1.0,18.1287,1.0,36.2629,1.0,5.7,1.0,-9999.0,1.0,1.02434,1.0,-9999.0,1.0,235.188,1.0,88.169,1.0,643.599,1.0,0.77,1.0,-9999.0,1.0,19.825,1.0,0.432,1.0
2025-03-16 22:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8163,1.0,22.526,1.0,67.3423,1.0,1.9,1.0,-9999.0,1.0,1.69757,1.0,-9999.0,1.0,327.871,1.0,89.687,1.0,643.63,1.0,0.49,1.0,-9999.0,1.0,19.778,1.0,0.435,1.0
2025-03-16 23:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9067,1.0,21.2399,1.0,92.1466,1.0,1.9,1.0,-9999.0,1.0,2.12458,1.0,-9999.0,1.0,308.114,1.0,88.957,1.0,643.908,1.0,0.03,1.0,-9999.0,1.0,19.854,1.0,0.398,1.0
2025-03-17 00:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6271,1.0,20.2038,1.0,75.8309,1.0,1.3,1.0,-9999.0,1.0,1.83804,1.0,-9999.0,1.0,193.701,1.0,89.093,1.0,643.485,1.0,0.0,1.0,-9999.0,1.0,19.946,1.0,0.19,1.0
2025-03-17 01:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6816,1.0,18.8266,1.0,65.5083,1.0,1.6,1.0,-9999.0,1.0,2.12373,1.0,-9999.0,1.0,292.608,1.0,89.419,1.0,643.1,1.0,0.0,1.0,-9999.0,1.0,19.684,1.0,0.338,1.0
2025-03-17 02:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4161,1.0,17.7795,1.0,78.1956,1.0,1.6,1.0,-9999.0,1.0,2.36194,1.0,-9999.0,1.0,163.885,1.0,88.924,1.0,642.615,1.0,0.0,1.0,-9999.0,1.0,19.695,1.0,0.708,1.0
2025-03-17 03:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4224,1.0,16.7952,1.0,61.2176,1.0,1.5,1.0,-9999.0,1.0,2.39425,1.0,-9999.0,1.0,158.685,1.0,89.172,1.0,642.719,1.0,0.0,1.0,-9999.0,1.0,19.63,1.0,1.048,1.0
2025-03-17 04:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4004,1.0,15.4262,1.0,56.8266,1.0,1.5,1.0,-9999.0,1.0,3.88088,1.0,-9999.0,1.0,164.519,1.0,88.269,1.0,642.781,1.0,0.0,1.0,-9999.0,1.0,19.466,1.0,0.647,1.0
2025-03-17 05:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0303,1.0,15.2619,1.0,63.2922,1.0,1.7,1.0,-9999.0,1.0,6.03022,1.0,-9999.0,1.0,135.357,1.0,86.576,1.0,643.286,1.0,0.0,1.0,-9999.0,1.0,19.474,1.0,0.797,1.0
2025-03-17 06:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4344,1.0,14.3839,1.0,60.8184,1.0,1.8,1.0,-9999.0,1.0,6.37769,1.0,-9999.0,1.0,170.194,1.0,86.592,1.0,643.79,1.0,0.0,1.0,-9999.0,1.0,19.592,1.0,1.551,1.0
2025-03-17 07:00:00,100,50.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2562,1.0,17.2026,1.0,110.459,1.0,2.2,1.0,-9999.0,1.0,6.42429,1.0,-9999.0,1.0,263.084,1.0,84.419,1.0,644.902,1.0,0.0,1.0,-9999.0,1.0,19.817,1.0,0.238,1.0
2025-03-17 08:00:00,100,47.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0887,1.0,18.6854,1.0,93.7741,1.0,2.3,1.0,-9999.0,1.0,6.86621,1.0,-9999.0,1.0,179.467,1.0,81.202,1.0,645.562,1.0,0.0,1.0,-9999.0,1.0,20.78,1.0,0.894,1.0
2025-03-17 09:00:00,100,56.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9894,1.0,24.2139,1.0,89.2033,1.0,3.4,1.0,-9999.0,1.0,6.34476,1.0,-9999.0,1.0,143.325,1.0,73.87,1.0,645.616,1.0,0.0,1.0,-9999.0,1.0,22.499,1.0,1.571,1.0
2025-03-17 10:00:00,100,47.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1643,1.0,19.7431,1.0,46.9074,1.0,12.0,1.0,-9999.0,1.0,7.187,1.0,-9999.0,1.0,133.889,1.0,65.793,1.0,645.287,1.0,0.0,1.0,-9999.0,1.0,24.411,1.0,2.042,1.0
2025-03-17 11:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1689,1.0,12.4551,1.0,20.624,1.0,25.3,1.0,-9999.0,1.0,4.63356,1.0,-9999.0,1.0,169.946,1.0,65.992,1.0,644.736,1.0,0.0,1.0,-9999.0,1.0,24.341,1.0,4.405,1.0
2025-03-17 12:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5282,1.0,13.6427,1.0,22.1709,1.0,23.4,1.0,-9999.0,1.0,3.07449,1.0,-9999.0,1.0,188.461,1.0,64.195,1.0,644.056,1.0,0.0,1.0,-9999.0,1.0,25.006,1.0,5.739,1.0
2025-03-17 13:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9917,1.0,14.7967,1.0,27.7883,1.0,24.2,1.0,-9999.0,1.0,2.25865,1.0,-9999.0,1.0,181.072,1.0,64.116,1.0,643.16,1.0,0.0,1.0,-9999.0,1.0,25.425,1.0,5.6,1.0
2025-03-17 14:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.126,1.0,14.3331,1.0,25.459,1.0,24.5,1.0,-9999.0,1.0,1.87743,1.0,-9999.0,1.0,182.897,1.0,58.25,1.0,642.017,1.0,0.0,1.0,-9999.0,1.0,26.912,1.0,4.778,1.0
2025-03-17 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2516,1.0,11.2343,1.0,20.486,1.0,26.8,1.0,-9999.0,1.0,1.16962,1.0,-9999.0,1.0,178.508,1.0,59.467,1.0,641.442,1.0,0.0,1.0,-9999.0,1.0,27.225,1.0,5.131,1.0
2025-03-17 16:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8307,1.0,13.0463,1.0,21.8771,1.0,24.9,1.0,-9999.0,1.0,1.3607,1.0,-9999.0,1.0,191.379,1.0,58.749,1.0,641.224,1.0,0.01,1.0,-9999.0,1.0,27.3,1.0,5.731,1.0
2025-03-17 17:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5431,1.0,15.6057,1.0,33.1488,1.0,15.6,1.0,-9999.0,1.0,1.68041,1.0,-9999.0,1.0,182.661,1.0,68.191,1.0,642.012,1.0,0.07,1.0,-9999.0,1.0,25.075,1.0,4.94,1.0
2025-03-17 18:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1388,1.0,17.6845,1.0,35.8233,1.0,8.2,1.0,-9999.0,1.0,1.72096,1.0,-9999.0,1.0,39.613,1.0,75.142,1.0,643.46,1.0,0.03,1.0,-9999.0,1.0,22.969,1.0,0.774,1.0
2025-03-17 19:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9312,1.0,20.9514,1.0,35.8826,1.0,5.8,1.0,-9999.0,1.0,1.66059,1.0,-9999.0,1.0,353.698,1.0,79.199,1.0,645.199,1.0,0.17,1.0,-9999.0,1.0,20.955,1.0,1.574,1.0
2025-03-17 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5687,1.0,21.2072,1.0,30.776,1.0,7.3,1.0,-9999.0,1.0,1.21741,1.0,-9999.0,1.0,317.457,1.0,81.352,1.0,644.249,1.0,0.34,1.0,-9999.0,1.0,19.561,1.0,0.8,1.0
2025-03-17 21:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6301,1.0,16.5572,1.0,31.1873,1.0,7.4,1.0,-9999.0,1.0,1.13717,1.0,-9999.0,1.0,287.884,1.0,82.845,1.0,644.123,1.0,0.01,1.0,-9999.0,1.0,19.149,1.0,1.644,1.0
2025-03-17 22:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9554,1.0,17.9662,1.0,41.9216,1.0,2.3,1.0,-9999.0,1.0,1.15953,1.0,-9999.0,1.0,93.78,1.0,82.25,1.0,644.627,1.0,0.0,1.0,-9999.0,1.0,19.548,1.0,0.146,1.0
2025-03-17 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4583,1.0,17.7095,1.0,39.1678,1.0,2.0,1.0,-9999.0,1.0,1.26338,1.0,-9999.0,1.0,172.751,1.0,84.417,1.0,644.333,1.0,0.0,1.0,-9999.0,1.0,19.613,1.0,1.008,1.0
2025-03-18 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5137,1.0,18.2167,1.0,38.7304,1.0,1.7,1.0,-9999.0,1.0,1.48378,1.0,-9999.0,1.0,216.579,1.0,83.002,1.0,644.269,1.0,0.0,1.0,-9999.0,1.0,19.578,1.0,0.629,1.0
2025-03-18 01:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.143,1.0,18.4236,1.0,41.5666,1.0,1.6,1.0,-9999.0,1.0,4.63157,1.0,-9999.0,1.0,208.641,1.0,83.877,1.0,644.104,1.0,0.0,1.0,-9999.0,1.0,19.532,1.0,0.751,1.0
2025-03-18 02:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.173,1.0,17.5884,1.0,47.7614,1.0,1.8,1.0,-9999.0,1.0,6.65373,1.0,-9999.0,1.0,315.519,1.0,84.38,1.0,643.59,1.0,0.0,1.0,-9999.0,1.0,19.279,1.0,0.174,1.0
2025-03-18 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4361,1.0,16.7241,1.0,61.1602,1.0,1.9,1.0,-9999.0,1.0,9.07135,1.0,-9999.0,1.0,292.974,1.0,82.897,1.0,643.677,1.0,0.0,1.0,-9999.0,1.0,19.162,1.0,0.69,1.0
2025-03-18 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,29.975,1.0,12.2091,1.0,42.1841,1.0,1.7,1.0,-9999.0,1.0,4.3401,1.0,-9999.0,1.0,312.988,1.0,82.622,1.0,643.635,1.0,0.0,1.0,-9999.0,1.0,19.18,1.0,0.608,1.0
