Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-14 15:00:00,104,26.0,1.0,35.0,1.0,-9999.0,1.0,-0.665917,3.0,14.4679,2.6,13.802,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.897,1.0,46.468,1.0,634.568,1.0,0.0,1.0,-9999.0,1.0,28.188,1.0,2.409,1.0
2024-12-14 16:00:00,104,20.0,1.0,39.0,1.0,-9999.0,1.0,0.675481,1.0,19.9649,1.0,20.6404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.917,1.0,55.447,1.0,634.639,1.0,0.0,1.0,-9999.0,1.0,26.514,1.0,4.05,1.0
2024-12-14 17:00:00,104,7.0,1.0,32.0,1.0,-9999.0,1.0,0.587856,1.0,15.0659,1.0,15.6537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.18,1.0,62.448,1.0,634.929,1.0,0.0,1.0,-9999.0,1.0,24.596,1.0,3.665,1.0
2024-12-14 18:00:00,104,7.0,1.0,27.0,1.0,-9999.0,1.0,-0.252093,3.0,16.5121,2.6,16.26,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.434,1.0,64.778,1.0,635.534,1.0,0.0,1.0,-9999.0,1.0,23.819,1.0,3.331,1.0
2024-12-14 19:00:00,104,7.0,1.0,29.0,1.0,-9999.0,1.0,-0.36072,3.0,19.0365,2.6,18.6758,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.393,1.0,69.089,1.0,636.033,1.0,0.0,1.0,-9999.0,1.0,23.238,1.0,2.987,1.0
2024-12-14 20:00:00,104,13.0,1.0,30.0,1.0,-9999.0,1.0,0.259787,1.0,20.4963,1.0,20.7561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.904,1.0,74.825,1.0,636.71,1.0,0.0,1.0,-9999.0,1.0,22.567,1.0,1.944,1.0
2024-12-14 21:00:00,104,14.0,1.0,33.0,1.0,-9999.0,1.0,-0.170198,3.0,16.4443,2.6,16.2741,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.0,77.503,1.0,637.254,1.0,0.57,1.0,-9999.0,1.0,21.652,1.0,1.449,1.0
2024-12-14 22:00:00,104,17.0,1.0,34.0,1.0,-9999.0,1.0,-0.576761,3.0,18.2295,2.6,17.6527,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.793,1.0,93.463,1.0,637.483,1.0,2.78,1.0,-9999.0,1.0,18.898,1.0,1.186,1.0
2024-12-14 23:00:00,104,18.0,1.0,31.0,1.0,-9999.0,1.0,-1.471,3.0,17.177,2.6,15.706,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.612,1.0,94.771,1.0,637.382,1.0,0.77,1.0,-9999.0,1.0,18.728,1.0,0.522,1.0
2024-12-15 00:00:00,104,29.0,1.0,37.0,1.0,-9999.0,1.0,0.672387,1.0,20.6305,1.0,21.3029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.717,1.0,94.373,1.0,637.057,1.0,0.49,1.0,-9999.0,1.0,18.827,1.0,0.601,1.0
2024-12-15 01:00:00,104,14.0,1.0,21.0,1.0,-9999.0,1.0,1.6749,1.0,25.2125,1.0,26.8874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.616,1.0,92.728,1.0,636.592,1.0,0.0,1.0,-9999.0,1.0,19.063,1.0,0.441,1.0
2024-12-15 02:00:00,104,19.0,1.0,20.0,1.0,-9999.0,1.0,1.07731,1.0,25.0257,1.0,26.1031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.6,1.0,92.016,1.0,636.276,1.0,0.75,1.0,-9999.0,1.0,19.135,1.0,0.862,1.0
2024-12-15 03:00:00,104,9.0,1.0,37.0,1.0,-9999.0,1.0,1.12442,1.0,20.5209,1.0,21.6453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.885,1.0,94.696,1.0,636.357,1.0,1.23,1.0,-9999.0,1.0,17.717,1.0,3.042,1.0
2024-12-15 04:00:00,104,5.0,1.0,11.0,1.0,-9999.0,1.0,-0.723956,3.0,10.0639,2.6,9.33997,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.262,1.0,95.986,1.0,636.814,1.0,1.89,1.0,-9999.0,1.0,16.758,1.0,1.995,1.0
2024-12-15 05:00:00,104,1.0,1.0,13.0,1.0,-9999.0,1.0,-1.11761,3.0,7.32179,2.6,6.20418,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.789,1.0,96.955,1.0,637.313,1.0,1.18,1.0,-9999.0,1.0,16.632,1.0,0.436,1.0
2024-12-15 06:00:00,104,8.0,1.0,14.0,1.0,-9999.0,1.0,-0.690262,3.0,18.1066,2.6,17.4163,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.275,1.0,96.422,1.0,637.864,1.0,1.14,1.0,-9999.0,1.0,16.813,1.0,0.778,1.0
2024-12-15 07:00:00,104,10.0,1.0,14.0,1.0,-9999.0,1.0,0.497281,1.0,19.1888,1.0,19.686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.164,1.0,94.613,1.0,638.503,1.0,0.01,1.0,-9999.0,1.0,17.213,1.0,0.476,1.0
2024-12-15 08:00:00,104,8.0,1.0,13.0,1.0,-9999.0,1.0,9.57723,1.0,22.3262,1.0,31.9034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.225,1.0,86.272,1.0,638.711,1.0,0.0,1.0,-9999.0,1.0,18.61,1.0,0.227,1.0
2024-12-15 09:00:00,104,12.0,2.6,11.0,2.6,-9999.0,1.0,4.26658,1.0,11.9583,1.0,16.2249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.139,1.0,75.75,1.0,638.528,1.0,0.0,1.0,-9999.0,1.0,20.738,1.0,0.258,1.0
2024-12-15 10:00:00,104,14.0,2.6,12.0,2.6,-9999.0,1.0,3.28905,1.0,10.0398,1.0,13.3308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.558,1.0,68.01,1.0,638.206,1.0,0.0,1.0,-9999.0,1.0,22.496,1.0,0.664,1.0
2024-12-15 11:00:00,104,13.0,1.0,20.0,1.0,-9999.0,1.0,4.88175,1.0,15.3497,1.0,20.2314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.702,1.0,61.241,1.0,637.567,1.0,0.0,1.0,-9999.0,1.0,24.106,1.0,0.363,1.0
2024-12-15 12:00:00,104,22.0,1.0,22.0,1.0,-9999.0,1.0,2.74277,1.0,16.1272,1.0,18.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.163,1.0,56.364,1.0,636.669,1.0,0.0,1.0,-9999.0,1.0,25.548,1.0,0.704,1.0
2024-12-15 13:00:00,104,19.0,2.6,13.0,2.6,-9999.0,1.0,-1.14549,3.0,8.9736,2.6,7.82812,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.219,1.0,54.967,1.0,635.817,1.0,0.0,1.0,-9999.0,1.0,26.847,1.0,1.012,1.0
2024-12-15 14:00:00,104,14.0,1.0,24.0,1.0,-9999.0,1.0,-1.19865,3.0,9.10333,2.6,7.90468,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.409,1.0,59.63,1.0,635.341,1.0,0.0,1.0,-9999.0,1.0,26.059,1.0,1.059,1.0
2024-12-15 15:00:00,104,13.0,1.0,29.0,1.0,-9999.0,1.0,-1.18437,3.0,8.87185,2.6,7.68748,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.999,1.0,71.622,1.0,635.344,1.0,0.16,1.0,-9999.0,1.0,22.928,1.0,2.25,1.0
2024-12-15 16:00:00,104,7.0,1.0,14.0,1.0,-9999.0,1.0,-0.0951519,3.0,15.7567,2.6,15.6615,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.428,1.0,79.8,1.0,635.637,1.0,0.22,1.0,-9999.0,1.0,21.466,1.0,1.502,1.0
2024-12-15 17:00:00,104,4.0,1.0,14.0,1.0,-9999.0,1.0,4.72229,1.0,21.7818,1.0,26.5041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.026,1.0,83.224,1.0,635.872,1.0,0.0,1.0,-9999.0,1.0,20.963,1.0,2.14,1.0
2024-12-15 18:00:00,104,14.0,1.0,16.0,1.0,-9999.0,1.0,9.23952,1.0,27.1001,1.0,36.3396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.444,1.0,82.891,1.0,636.022,1.0,0.0,1.0,-9999.0,1.0,20.919,1.0,0.87,1.0
2024-12-15 19:00:00,104,15.0,1.0,22.0,1.0,-9999.0,1.0,11.7248,1.0,26.3067,1.0,38.0315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.422,1.0,82.494,1.0,636.686,1.0,0.0,1.0,-9999.0,1.0,21.055,1.0,0.656,1.0
2024-12-15 20:00:00,104,21.0,1.0,30.0,1.0,-9999.0,1.0,23.1619,1.0,27.2562,1.0,50.4181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.424,1.0,84.593,1.0,637.352,1.0,0.0,1.0,-9999.0,1.0,20.982,1.0,1.139,1.0
2024-12-15 21:00:00,104,21.0,1.0,34.0,1.0,-9999.0,1.0,37.8367,2.3,26.1038,1.0,63.9406,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.228,1.0,85.186,1.0,637.82,1.0,0.0,1.0,-9999.0,1.0,20.861,1.0,0.981,1.0
2024-12-15 22:00:00,104,33.0,1.0,38.0,1.0,-9999.0,1.0,41.5556,2.3,26.4466,1.0,68.0022,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.081,1.0,85.872,1.0,638.052,1.0,0.11,1.0,-9999.0,1.0,20.704,1.0,0.915,1.0
2024-12-15 23:00:00,104,22.0,1.0,37.0,1.0,-9999.0,1.0,47.5878,2.3,23.3062,1.0,70.8941,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.861,1.0,88.621,1.0,637.75,1.0,0.0,1.0,-9999.0,1.0,20.253,1.0,1.434,1.0
2024-12-16 00:00:00,104,28.0,1.0,38.0,1.0,-9999.0,1.0,38.8536,2.3,19.6502,1.0,58.5038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.21,1.0,89.855,1.0,637.303,1.0,0.0,1.0,-9999.0,1.0,19.982,1.0,1.781,1.0
2024-12-16 01:00:00,104,17.0,1.0,20.0,1.0,-9999.0,1.0,9.90638,1.0,17.0337,1.0,26.9401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.491,1.0,89.559,1.0,636.885,1.0,0.28,1.0,-9999.0,1.0,19.788,1.0,1.84,1.0
2024-12-16 02:00:00,104,13.0,1.0,21.0,1.0,-9999.0,1.0,2.48282,1.0,14.3213,1.0,16.8041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.11,1.0,90.003,1.0,636.543,1.0,0.12,1.0,-9999.0,1.0,19.454,1.0,1.825,1.0
2024-12-16 03:00:00,104,9.0,1.0,16.0,1.0,-9999.0,1.0,-1.01636,3.0,10.6892,2.6,9.67285,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.511,1.0,89.852,1.0,636.371,1.0,0.0,1.0,-9999.0,1.0,19.453,1.0,1.561,1.0
2024-12-16 04:00:00,104,18.0,1.0,20.0,1.0,-9999.0,1.0,0.894197,1.0,14.0619,1.0,14.9561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.33,1.0,87.632,1.0,636.646,1.0,0.08,1.0,-9999.0,1.0,19.361,1.0,1.445,1.0
2024-12-16 05:00:00,104,10.0,1.0,24.0,1.0,-9999.0,1.0,0.820958,1.0,12.6261,1.0,13.447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.547,1.0,88.196,1.0,636.993,1.0,0.67,1.0,-9999.0,1.0,19.15,1.0,1.62,1.0
2024-12-16 06:00:00,104,9.0,1.0,23.0,1.0,-9999.0,1.0,5.68691,1.0,21.124,1.0,26.8109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.473,1.0,90.88,1.0,637.477,1.0,0.46,1.0,-9999.0,1.0,18.641,1.0,0.795,1.0
2024-12-16 07:00:00,104,12.0,1.0,17.0,1.0,-9999.0,1.0,8.32393,1.0,17.5377,1.0,25.8616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.422,1.0,87.196,1.0,638.01,1.0,0.0,1.0,-9999.0,1.0,19.23,1.0,0.54,1.0
2024-12-16 08:00:00,104,16.0,1.0,25.0,1.0,-9999.0,1.0,15.3094,1.0,21.1045,1.0,36.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.985,1.0,83.416,1.0,638.598,1.0,0.0,1.0,-9999.0,1.0,20.197,1.0,1.472,1.0
2024-12-16 09:00:00,104,18.0,1.0,41.0,1.0,-9999.0,1.0,22.6611,1.0,21.9805,1.0,44.6416,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.208,1.0,79.645,1.0,638.677,1.0,0.0,1.0,-9999.0,1.0,20.743,1.0,0.969,1.0
2024-12-16 10:00:00,104,19.0,1.0,34.0,1.0,-9999.0,1.0,22.6424,1.0,23.6834,1.0,46.3258,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.085,1.0,71.296,1.0,638.224,1.0,0.0,1.0,-9999.0,1.0,22.515,1.0,1.707,1.0
2024-12-16 11:00:00,104,22.0,1.0,38.0,1.0,-9999.0,1.0,15.8434,1.0,19.3613,1.0,35.2046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.054,1.0,63.369,1.0,637.571,1.0,0.0,1.0,-9999.0,1.0,23.99,1.0,1.467,1.0
2024-12-16 12:00:00,104,8.0,1.0,27.0,1.0,-9999.0,1.0,6.89125,1.0,15.741,1.0,22.6323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.624,1.0,64.942,1.0,637.002,1.0,0.0,1.0,-9999.0,1.0,23.93,1.0,2.696,1.0
2024-12-16 13:00:00,104,7.0,1.0,21.0,1.0,-9999.0,1.0,3.70944,1.0,15.4206,1.0,19.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.428,1.0,66.693,1.0,636.441,1.0,0.0,1.0,-9999.0,1.0,23.625,1.0,2.722,1.0
2024-12-16 14:00:00,104,12.0,1.0,27.0,1.0,-9999.0,1.0,7.14931,1.0,18.8443,1.0,25.9936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.807,1.0,64.324,1.0,635.888,1.0,0.0,1.0,-9999.0,1.0,24.303,1.0,1.861,1.0
2024-12-16 15:00:00,104,9.0,1.0,28.0,1.0,-9999.0,1.0,7.81809,1.0,15.9023,1.0,23.7204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.881,1.0,64.29,1.0,635.54,1.0,0.0,1.0,-9999.0,1.0,24.411,1.0,2.797,1.0
2024-12-16 16:00:00,104,18.0,1.0,32.0,1.0,-9999.0,1.0,8.13417,1.0,16.4837,1.0,24.6178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.384,1.0,66.535,1.0,635.645,1.0,0.0,1.0,-9999.0,1.0,24.105,1.0,3.505,1.0
2024-12-16 17:00:00,104,15.0,1.0,31.0,1.0,-9999.0,1.0,5.68137,1.0,21.4128,1.0,27.0941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.48,1.0,69.838,1.0,636.045,1.0,0.0,1.0,-9999.0,1.0,23.287,1.0,3.169,1.0
2024-12-16 18:00:00,104,13.0,1.0,29.0,1.0,-9999.0,1.0,1.37218,1.0,20.0566,1.0,21.4288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.151,1.0,73.727,1.0,636.594,1.0,0.0,1.0,-9999.0,1.0,22.464,1.0,2.99,1.0
2024-12-16 19:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,-0.084939,3.0,20.0152,2.6,19.9302,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.228,1.0,78.026,1.0,637.449,1.0,0.0,1.0,-9999.0,1.0,21.995,1.0,2.49,1.0
2024-12-16 20:00:00,104,18.0,1.0,30.0,1.0,-9999.0,1.0,3.08838,1.0,22.3679,1.0,25.4562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.433,1.0,79.545,1.0,637.981,1.0,0.0,1.0,-9999.0,1.0,21.666,1.0,2.367,1.0
2024-12-16 21:00:00,104,18.0,1.0,33.0,1.0,-9999.0,1.0,2.54794,1.0,19.5879,1.0,22.1358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.407,1.0,80.259,1.0,638.32,1.0,0.0,1.0,-9999.0,1.0,21.408,1.0,2.153,1.0
2024-12-16 22:00:00,104,12.0,1.0,31.0,1.0,-9999.0,1.0,2.77497,1.0,20.0244,1.0,22.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.186,1.0,82.211,1.0,638.552,1.0,0.0,1.0,-9999.0,1.0,21.03,1.0,2.34,1.0
2024-12-16 23:00:00,104,10.0,1.0,29.0,1.0,-9999.0,1.0,1.35578,1.0,18.9673,1.0,20.3231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.602,1.0,84.677,1.0,638.444,1.0,0.0,1.0,-9999.0,1.0,20.541,1.0,1.739,1.0
2024-12-17 00:00:00,104,17.0,1.0,33.0,1.0,-9999.0,1.0,3.622,1.0,20.7434,1.0,24.3654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.209,1.0,86.26,1.0,638.368,1.0,0.04,1.0,-9999.0,1.0,20.381,1.0,2.425,1.0
2024-12-17 01:00:00,104,23.0,1.0,29.0,1.0,-9999.0,1.0,1.28251,1.0,18.1486,1.0,19.4311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.794,1.0,87.175,1.0,638.097,1.0,0.0,1.0,-9999.0,1.0,20.156,1.0,1.594,1.0
2024-12-17 02:00:00,104,19.0,1.0,34.0,1.0,-9999.0,1.0,0.224905,1.0,15.7309,1.0,15.9558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.103,1.0,87.337,1.0,637.673,1.0,0.0,1.0,-9999.0,1.0,20.12,1.0,1.385,1.0
2024-12-17 03:00:00,104,25.0,1.0,36.0,1.0,-9999.0,1.0,0.698863,1.0,16.772,1.0,17.4709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.508,1.0,87.079,1.0,637.347,1.0,0.0,1.0,-9999.0,1.0,20.016,1.0,1.471,1.0
2024-12-17 04:00:00,104,18.0,1.0,39.0,1.0,-9999.0,1.0,0.427132,1.0,16.2141,1.0,16.6413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.556,1.0,86.847,1.0,637.531,1.0,0.0,1.0,-9999.0,1.0,19.956,1.0,1.625,1.0
2024-12-17 05:00:00,104,19.0,1.0,34.0,1.0,-9999.0,1.0,0.395353,1.0,15.976,1.0,16.3713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.985,1.0,86.36,1.0,637.796,1.0,0.0,1.0,-9999.0,1.0,19.947,1.0,1.795,1.0
2024-12-17 06:00:00,104,19.0,1.0,40.0,1.0,-9999.0,1.0,7.4576,1.0,22.3951,1.0,29.8527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.273,1.0,87.656,1.0,638.225,1.0,0.0,1.0,-9999.0,1.0,19.824,1.0,1.896,1.0
2024-12-17 07:00:00,104,24.0,1.0,45.0,1.0,-9999.0,1.0,18.7574,1.0,23.8342,1.0,42.5916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.006,1.0,84.616,1.0,638.798,1.0,0.0,1.0,-9999.0,1.0,20.421,1.0,1.724,1.0
2024-12-17 08:00:00,104,26.0,1.0,48.0,1.0,-9999.0,1.0,27.2277,1.0,24.8001,1.0,52.0277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.462,1.0,79.011,1.0,638.951,1.0,0.0,1.0,-9999.0,1.0,21.526,1.0,2.194,1.0
2024-12-17 09:00:00,104,28.0,1.0,44.0,1.0,-9999.0,1.0,24.5211,1.0,22.9009,1.0,47.422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.902,1.0,71.843,1.0,638.865,1.0,0.0,1.0,-9999.0,1.0,22.922,1.0,2.409,1.0
2024-12-17 10:00:00,104,22.0,1.0,40.0,1.0,-9999.0,1.0,16.5374,1.0,21.6128,1.0,38.1502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.34,1.0,64.763,1.0,638.484,1.0,0.0,1.0,-9999.0,1.0,24.4,1.0,3.125,1.0
2024-12-17 11:00:00,104,14.0,1.0,34.0,1.0,-9999.0,1.0,12.7813,1.0,21.2814,1.0,34.0628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.692,1.0,59.124,1.0,637.904,1.0,0.0,1.0,-9999.0,1.0,25.809,1.0,3.466,1.0
2024-12-17 12:00:00,104,20.0,1.0,27.0,1.0,-9999.0,1.0,10.0388,1.0,18.8256,1.0,28.8644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.169,1.0,51.846,1.0,636.932,1.0,0.0,1.0,-9999.0,1.0,27.662,1.0,2.969,1.0
2024-12-17 13:00:00,104,16.0,1.0,19.0,1.0,-9999.0,1.0,2.06251,1.0,10.9321,1.0,12.9946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.171,1.0,47.638,1.0,636.262,1.0,0.0,1.0,-9999.0,1.0,28.779,1.0,3.317,1.0
2024-12-17 14:00:00,104,14.0,1.0,22.0,1.0,-9999.0,1.0,4.65402,1.0,14.6472,1.0,19.3013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.303,1.0,48.854,1.0,635.869,1.0,0.0,1.0,-9999.0,1.0,28.061,1.0,3.362,1.0
2024-12-17 15:00:00,104,10.0,1.0,32.0,1.0,-9999.0,1.0,8.69943,1.0,22.245,1.0,30.9444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.685,1.0,48.213,1.0,635.486,1.0,0.0,1.0,-9999.0,1.0,28.102,1.0,1.726,1.0
2024-12-17 16:00:00,104,7.0,1.0,24.0,1.0,-9999.0,1.0,5.42682,1.0,18.198,1.0,23.6249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.03,1.0,47.591,1.0,635.451,1.0,0.0,1.0,-9999.0,1.0,27.961,1.0,3.282,1.0
2024-12-17 17:00:00,104,6.0,1.0,32.0,1.0,-9999.0,1.0,6.57735,1.0,18.9631,1.0,25.5404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.404,1.0,51.478,1.0,635.959,1.0,0.0,1.0,-9999.0,1.0,26.419,1.0,3.425,1.0
2024-12-17 18:00:00,104,9.0,1.0,39.0,1.0,-9999.0,1.0,0.870357,1.0,26.5881,1.0,27.4585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.318,1.0,56.466,1.0,636.728,1.0,0.0,1.0,-9999.0,1.0,25.182,1.0,2.177,1.0
2024-12-17 19:00:00,104,15.0,1.0,26.0,1.0,-9999.0,1.0,-1.98313,3.0,26.9427,2.6,24.9596,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.656,1.0,59.741,1.0,637.28,1.0,0.0,1.0,-9999.0,1.0,24.66,1.0,2.436,1.0
2024-12-17 20:00:00,104,17.0,1.0,35.0,1.0,-9999.0,1.0,-2.21641,3.0,20.3481,2.6,18.1316,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.37,1.0,71.477,1.0,638.098,1.0,0.0,1.0,-9999.0,1.0,23.517,1.0,2.329,1.0
2024-12-17 21:00:00,104,13.0,1.0,40.0,1.0,-9999.0,1.0,7.53167,1.0,29.7944,1.0,37.3261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.246,1.0,78.797,1.0,638.5,1.0,0.0,1.0,-9999.0,1.0,22.583,1.0,2.536,1.0
2024-12-17 22:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,3.21088,1.0,23.5916,1.0,26.8024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.089,1.0,82.69,1.0,638.493,1.0,0.0,1.0,-9999.0,1.0,22.041,1.0,2.797,1.0
2024-12-17 23:00:00,104,23.0,1.0,29.0,1.0,-9999.0,1.0,-0.694222,3.0,16.7316,2.6,16.0373,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.801,1.0,83.209,1.0,638.456,1.0,0.0,1.0,-9999.0,1.0,21.772,1.0,1.647,1.0
2024-12-18 00:00:00,104,19.0,1.0,40.0,1.0,-9999.0,1.0,-0.781094,3.0,18.9103,2.6,18.1292,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.656,1.0,83.981,1.0,638.098,1.0,0.0,1.0,-9999.0,1.0,21.516,1.0,1.52,1.0
