Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-11 07:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,56.5103,1.0,24.5138,1.0,81.0241,1.0,-9999.0,1.0,-9999.0,1.0,3.97339,2.5,-9999.0,1.0,144.736,1.0,86.01,1.0,639.452,1.0,0.0,1.0,-9999.0,1.0,20.213,1.0,0.09,1.0
2025-02-11 08:00:00,12,42.0,1.0,65.0,1.0,-9999.0,1.0,91.2426,1.0,30.2855,1.0,121.528,1.0,-9999.0,1.0,-9999.0,1.0,5.16264,2.5,-9999.0,1.0,153.091,1.0,81.696,1.0,640.078,1.0,0.0,1.0,-9999.0,1.0,21.025,1.0,0.581,1.0
2025-02-11 09:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,56.3156,1.0,28.6193,1.0,84.9349,1.0,-9999.0,1.0,-9999.0,1.0,4.02208,2.5,-9999.0,1.0,160.391,1.0,78.708,1.0,640.443,1.0,0.0,1.0,-9999.0,1.0,21.776,1.0,0.451,1.0
2025-02-11 10:00:00,12,21.0,1.0,50.0,1.0,-9999.0,1.0,38.7523,1.0,26.0555,1.0,64.8078,1.0,-9999.0,1.0,-9999.0,1.0,4.32809,2.5,-9999.0,1.0,155.465,1.0,74.009,1.0,640.374,1.0,0.01,1.0,-9999.0,1.0,22.767,1.0,0.324,1.0
2025-02-11 11:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,28.3955,1.0,23.4192,1.0,51.8147,1.0,-9999.0,1.0,-9999.0,1.0,3.40072,2.5,-9999.0,1.0,130.985,1.0,70.84,1.0,639.85,1.0,0.01,1.0,-9999.0,1.0,23.385,1.0,0.095,1.0
2025-02-11 12:00:00,12,27.0,1.0,32.0,1.0,-9999.0,1.0,27.5171,1.0,29.1714,1.0,56.6885,1.0,-9999.0,1.0,-9999.0,1.0,2.58443,2.5,-9999.0,1.0,309.469,1.0,68.827,1.0,639.188,1.0,0.0,1.0,-9999.0,1.0,24.033,1.0,0.053,1.0
2025-02-11 13:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,25.5938,1.0,39.5947,1.0,65.1886,1.0,-9999.0,1.0,-9999.0,1.0,2.89991,2.5,-9999.0,1.0,339.756,1.0,67.887,1.0,638.482,1.0,0.0,1.0,-9999.0,1.0,24.613,1.0,0.599,1.0
2025-02-11 14:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,14.6205,1.0,40.6517,1.0,55.2723,1.0,-9999.0,1.0,-9999.0,1.0,2.8607,2.5,-9999.0,1.0,330.504,1.0,66.635,1.0,637.85,1.0,0.0,1.0,-9999.0,1.0,25.081,1.0,0.224,1.0
2025-02-11 15:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,11.307,1.0,34.4319,1.0,45.7389,1.0,-9999.0,1.0,-9999.0,1.0,3.17297,2.5,-9999.0,1.0,326.886,1.0,68.133,1.0,637.35,1.0,0.0,1.0,-9999.0,1.0,24.89,1.0,0.525,1.0
2025-02-11 16:00:00,12,28.0,1.0,32.0,1.0,-9999.0,1.0,10.14,1.0,22.7809,1.0,32.921,1.0,-9999.0,1.0,-9999.0,1.0,2.25116,2.5,-9999.0,1.0,345.683,1.0,70.056,1.0,637.124,1.0,0.0,1.0,-9999.0,1.0,24.437,1.0,0.562,1.0
2025-02-11 17:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,17.6425,1.0,26.1099,1.0,43.7524,1.0,-9999.0,1.0,-9999.0,1.0,2.11249,2.5,-9999.0,1.0,351.043,1.0,72.081,1.0,637.296,1.0,0.0,1.0,-9999.0,1.0,23.87,1.0,0.358,1.0
2025-02-11 18:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,21.5594,1.0,28.581,1.0,50.1404,1.0,-9999.0,1.0,-9999.0,1.0,2.56141,2.5,-9999.0,1.0,175.544,1.0,87.807,1.0,637.894,1.0,1.29,1.0,-9999.0,1.0,20.943,1.0,0.555,1.0
2025-02-11 19:00:00,12,39.0,1.0,46.0,1.0,-9999.0,1.0,41.5171,1.0,39.7725,1.0,81.2895,1.0,-9999.0,1.0,-9999.0,1.0,2.52264,2.5,-9999.0,1.0,172.716,1.0,95.582,1.0,638.565,1.0,0.45,1.0,-9999.0,1.0,19.153,1.0,0.144,1.0
2025-02-11 20:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,46.8989,1.0,36.0055,1.0,82.9043,1.0,-9999.0,1.0,-9999.0,1.0,2.21517,2.5,-9999.0,1.0,90.129,1.0,95.738,1.0,639.397,1.0,0.04,1.0,-9999.0,1.0,18.952,1.0,0.137,1.0
2025-02-11 21:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,56.2868,1.0,35.6245,1.0,91.9113,1.0,-9999.0,1.0,-9999.0,1.0,2.03721,2.5,-9999.0,1.0,87.638,1.0,95.68,1.0,640.044,1.0,0.04,1.0,-9999.0,1.0,18.923,1.0,0.051,1.0
2025-02-11 22:00:00,12,32.0,1.0,38.0,1.0,-9999.0,1.0,50.631,1.0,35.1847,1.0,85.8157,1.0,-9999.0,1.0,-9999.0,1.0,1.81035,2.5,-9999.0,1.0,151.08,1.0,95.639,1.0,640.102,1.0,0.0,1.0,-9999.0,1.0,19.07,1.0,0.294,1.0
2025-02-11 23:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,29.4704,1.0,25.7817,1.0,55.2521,1.0,-9999.0,1.0,-9999.0,1.0,2.49177,2.5,-9999.0,1.0,355.269,1.0,94.548,1.0,640.389,1.0,0.0,1.0,-9999.0,1.0,18.729,1.0,0.076,1.0
2025-02-12 00:00:00,12,14.0,1.0,20.0,1.0,-9999.0,1.0,14.105,1.0,23.0395,1.0,37.1446,1.0,-9999.0,1.0,-9999.0,1.0,3.53456,2.1,-9999.0,1.0,326.667,1.0,93.83,1.0,639.763,1.0,0.0,1.0,-9999.0,1.0,18.668,1.0,0.079,1.0
2025-02-12 01:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,7.0289,1.0,22.6135,1.0,29.6424,1.0,-9999.0,1.0,-9999.0,1.0,3.38695,2.5,-9999.0,1.0,346.251,1.0,94.732,1.0,639.04,1.0,0.0,1.0,-9999.0,1.0,18.629,1.0,0.142,1.0
2025-02-12 02:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,32.4082,1.0,23.0134,1.0,55.4216,1.0,-9999.0,1.0,-9999.0,1.0,3.2319,2.5,-9999.0,1.0,97.044,1.0,94.539,1.0,638.594,1.0,0.02,1.0,-9999.0,1.0,18.731,1.0,0.034,1.0
2025-02-12 03:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,28.6864,1.0,22.129,1.0,50.8154,1.0,-9999.0,1.0,-9999.0,1.0,2.905,2.5,-9999.0,1.0,336.772,1.0,95.901,1.0,638.285,1.0,0.02,1.0,-9999.0,1.0,18.529,1.0,0.086,1.0
2025-02-12 04:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,46.5356,2.3,20.205,1.0,66.7406,2.3,-9999.0,1.0,-9999.0,1.0,7.8546,2.5,-9999.0,1.0,291.043,1.0,94.541,1.0,638.608,1.0,0.0,1.0,-9999.0,1.0,18.582,1.0,0.061,1.0
2025-02-12 05:00:00,12,37.0,1.0,47.0,1.0,-9999.0,1.0,63.0955,2.3,20.8667,1.0,83.9622,2.3,-9999.0,1.0,-9999.0,1.0,12.7422,2.5,-9999.0,1.0,174.993,1.0,94.115,1.0,638.825,1.0,0.0,1.0,-9999.0,1.0,18.662,1.0,0.05,1.0
2025-02-12 06:00:00,12,29.0,1.0,53.0,1.0,-9999.0,1.0,96.6234,2.3,22.5698,1.0,119.193,2.3,-9999.0,1.0,-9999.0,1.0,9.3663,2.5,-9999.0,1.0,86.529,1.0,92.857,1.0,639.248,1.0,0.0,1.0,-9999.0,1.0,18.877,1.0,0.028,1.0
2025-02-12 07:00:00,12,34.0,1.0,58.0,1.0,-9999.0,1.0,107.763,1.0,23.7814,1.0,131.544,1.0,-9999.0,1.0,-9999.0,1.0,8.04327,2.5,-9999.0,1.0,94.49,1.0,89.097,1.0,639.839,1.0,0.0,1.0,-9999.0,1.0,19.805,1.0,0.139,1.0
2025-02-12 08:00:00,12,36.0,1.0,59.0,1.0,-9999.0,1.0,107.724,1.0,24.9298,1.0,132.654,1.0,-9999.0,1.0,-9999.0,1.0,6.45807,2.5,-9999.0,1.0,338.476,1.0,85.726,1.0,640.326,1.0,0.0,1.0,-9999.0,1.0,20.965,1.0,0.21,1.0
2025-02-12 09:00:00,12,53.0,1.0,66.0,1.0,-9999.0,1.0,102.217,1.0,39.6855,1.0,141.903,1.0,-9999.0,1.0,-9999.0,1.0,6.07883,2.5,-9999.0,1.0,58.415,1.0,78.825,1.0,640.383,1.0,0.0,1.0,-9999.0,1.0,22.325,1.0,0.107,1.0
2025-02-12 10:00:00,12,53.0,1.0,74.0,1.0,-9999.0,1.0,64.1334,1.0,56.9597,2.3,121.093,1.0,-9999.0,1.0,-9999.0,1.0,4.82684,2.5,-9999.0,1.0,98.756,1.0,66.02,1.0,639.236,1.0,0.0,1.0,-9999.0,1.0,24.914,1.0,0.192,1.0
2025-02-12 11:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,31.4534,1.0,43.8553,1.0,75.3087,1.0,-9999.0,1.0,-9999.0,1.0,3.01914,2.5,-9999.0,1.0,83.057,1.0,61.003,1.0,637.966,1.0,0.0,1.0,-9999.0,1.0,26.207,1.0,0.221,1.0
2025-02-12 12:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,15.9854,1.0,27.1616,1.0,43.1469,1.0,-9999.0,1.0,-9999.0,1.0,1.91653,2.5,-9999.0,1.0,253.72,1.0,56.972,1.0,637.091,1.0,0.0,1.0,-9999.0,1.0,27.821,1.0,0.241,1.0
2025-02-12 13:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,8.1144,1.0,25.5366,1.0,33.651,1.0,-9999.0,1.0,-9999.0,1.0,1.65859,2.5,-9999.0,1.0,150.786,1.0,58.658,1.0,636.57,1.0,0.0,1.0,-9999.0,1.0,28.106,1.0,0.56,1.0
2025-02-12 14:00:00,12,37.0,1.0,52.0,1.0,-9999.0,1.0,18.7328,1.0,27.7474,1.0,46.4802,1.0,-9999.0,1.0,-9999.0,1.0,2.64658,2.5,-9999.0,1.0,130.831,1.0,67.112,1.0,636.306,1.0,0.0,1.0,-9999.0,1.0,25.448,1.0,0.649,1.0
2025-02-12 15:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,41.4943,1.0,35.1681,1.0,76.6624,1.0,-9999.0,1.0,-9999.0,1.0,3.56941,2.5,-9999.0,1.0,145.529,1.0,71.399,1.0,636.224,1.0,0.02,1.0,-9999.0,1.0,24.65,1.0,0.754,1.0
2025-02-12 16:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,43.479,1.0,33.7899,1.0,77.269,1.0,-9999.0,1.0,-9999.0,1.0,3.90594,2.5,-9999.0,1.0,156.598,1.0,72.594,1.0,636.223,1.0,0.0,1.0,-9999.0,1.0,24.495,1.0,0.789,1.0
2025-02-12 17:00:00,12,27.0,1.0,60.0,1.0,-9999.0,1.0,42.1208,1.0,35.505,1.0,77.6258,1.0,-9999.0,1.0,-9999.0,1.0,3.75176,2.5,-9999.0,1.0,151.781,1.0,72.034,1.0,636.54,1.0,0.0,1.0,-9999.0,1.0,24.365,1.0,0.771,1.0
2025-02-12 18:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,42.5273,1.0,31.4906,1.0,74.0178,1.0,-9999.0,1.0,-9999.0,1.0,5.00234,2.5,-9999.0,1.0,129.714,1.0,77.296,1.0,637.167,1.0,0.55,1.0,-9999.0,1.0,23.222,1.0,0.445,1.0
2025-02-12 19:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,41.6487,1.0,33.1651,1.0,74.8138,1.0,-9999.0,1.0,-9999.0,1.0,3.39,2.5,-9999.0,1.0,326.794,1.0,86.566,1.0,638.524,1.0,0.28,1.0,-9999.0,1.0,21.386,1.0,0.15,1.0
2025-02-12 20:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,19.2549,1.0,26.806,1.0,46.0609,1.0,-9999.0,1.0,-9999.0,1.0,2.6871,2.5,-9999.0,1.0,126.113,1.0,93.579,1.0,639.938,1.0,1.06,1.0,-9999.0,1.0,19.332,1.0,0.17,1.0
2025-02-12 21:00:00,12,23.0,1.0,28.0,1.0,-9999.0,1.0,12.6713,1.0,21.9999,1.0,34.6712,1.0,-9999.0,1.0,-9999.0,1.0,1.80932,2.5,-9999.0,1.0,346.303,1.0,96.382,1.0,640.404,1.0,0.71,1.0,-9999.0,1.0,18.56,1.0,0.158,1.0
2025-02-12 22:00:00,12,20.0,1.0,24.0,1.0,-9999.0,1.0,5.028,1.0,23.969,1.0,28.997,1.0,-9999.0,1.0,-9999.0,1.0,1.4432,2.5,-9999.0,1.0,315.564,1.0,97.168,1.0,640.597,1.0,0.23,1.0,-9999.0,1.0,18.581,1.0,0.155,1.0
2025-02-12 23:00:00,12,18.0,1.0,21.0,2.1,-9999.0,1.0,12.2683,1.0,31.2897,1.0,43.558,1.0,-9999.0,1.0,-9999.0,1.0,1.36288,2.5,-9999.0,1.0,346.942,1.0,96.352,1.0,640.823,1.0,0.01,1.0,-9999.0,1.0,18.555,1.0,0.027,1.0
2025-02-13 00:00:00,12,15.0,1.0,22.0,1.0,-9999.0,1.0,16.2378,1.0,28.4297,1.0,44.6675,1.0,-9999.0,1.0,-9999.0,1.0,1.53389,2.1,-9999.0,1.0,49.155,1.0,95.395,1.0,640.402,1.0,0.0,1.0,-9999.0,1.0,18.605,1.0,0.019,1.0
2025-02-13 01:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,22.2944,2.3,21.5229,1.0,43.8173,1.0,-9999.0,1.0,-9999.0,1.0,1.98305,2.5,-9999.0,1.0,348.596,1.0,97.596,1.0,639.842,1.0,0.0,1.0,-9999.0,1.0,18.592,1.0,0.116,1.0
2025-02-13 02:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,37.3939,1.0,24.0977,1.0,61.4916,1.0,-9999.0,1.0,-9999.0,1.0,2.78578,2.5,-9999.0,1.0,354.119,1.0,93.554,1.0,639.89,1.0,0.0,1.0,-9999.0,1.0,18.719,1.0,0.197,1.0
2025-02-13 03:00:00,12,11.0,1.0,22.0,1.0,-9999.0,1.0,20.6153,1.0,19.6393,1.0,40.2546,1.0,-9999.0,1.0,-9999.0,1.0,1.60405,2.5,-9999.0,1.0,343.166,1.0,95.189,1.0,639.452,1.0,0.0,1.0,-9999.0,1.0,18.768,1.0,0.077,1.0
2025-02-13 04:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,22.0262,1.0,18.493,1.0,40.5192,1.0,-9999.0,1.0,-9999.0,1.0,1.81728,2.5,-9999.0,1.0,147.43,1.0,95.327,1.0,639.754,1.0,0.0,1.0,-9999.0,1.0,18.835,1.0,0.296,1.0
2025-02-13 05:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,48.0437,1.0,18.1791,1.0,66.2229,1.0,-9999.0,1.0,-9999.0,1.0,2.95301,2.5,-9999.0,1.0,127.799,1.0,94.136,1.0,640.406,1.0,0.0,1.0,-9999.0,1.0,18.879,1.0,0.076,1.0
2025-02-13 06:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,70.1593,1.0,18.0636,1.0,88.2229,1.0,-9999.0,1.0,-9999.0,1.0,4.87735,2.5,-9999.0,1.0,349.611,1.0,92.212,1.0,640.804,1.0,0.0,1.0,-9999.0,1.0,18.978,1.0,0.163,1.0
2025-02-13 07:00:00,12,38.0,1.0,63.0,1.0,-9999.0,1.0,118.305,2.2,20.8554,1.0,139.16,1.0,-9999.0,1.0,-9999.0,1.0,5.1648,2.5,-9999.0,1.0,146.361,1.0,93.392,1.0,641.279,1.0,0.0,1.0,-9999.0,1.0,19.42,1.0,0.482,1.0
2025-02-13 08:00:00,12,46.0,1.0,60.0,1.0,-9999.0,1.0,149.478,2.2,24.6385,1.0,174.116,1.0,-9999.0,1.0,-9999.0,1.0,10.233,2.5,-9999.0,1.0,314.33,1.0,88.309,1.0,642.105,1.0,0.0,1.0,-9999.0,1.0,20.469,1.0,0.244,1.0
2025-02-13 09:00:00,12,41.0,1.0,72.0,1.0,-9999.0,1.0,95.5592,1.0,29.8326,1.0,125.392,1.0,-9999.0,1.0,-9999.0,1.0,11.5605,2.5,-9999.0,1.0,335.028,1.0,80.36,1.0,642.237,1.0,0.0,1.0,-9999.0,1.0,22.239,1.0,0.377,1.0
2025-02-13 10:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,56.1302,1.0,40.2974,1.0,96.4276,1.0,-9999.0,1.0,-9999.0,1.0,7.77247,2.5,-9999.0,1.0,26.14,1.0,74.084,1.0,641.889,1.0,0.0,1.0,-9999.0,1.0,23.548,1.0,0.27,1.0
2025-02-13 11:00:00,12,41.0,1.0,60.0,1.0,-9999.0,1.0,33.4854,1.0,51.9785,1.0,85.4639,1.0,-9999.0,1.0,-9999.0,1.0,5.02354,2.5,-9999.0,1.0,184.395,1.0,65.669,1.0,641.121,1.0,0.0,1.0,-9999.0,1.0,25.694,1.0,0.13,1.0
2025-02-13 12:00:00,12,35.0,1.0,46.0,1.0,-9999.0,1.0,18.0662,1.0,46.3058,1.0,64.3721,1.0,-9999.0,1.0,-9999.0,1.0,2.88793,2.5,-9999.0,1.0,128.765,1.0,64.727,1.0,640.465,1.0,0.0,1.0,-9999.0,1.0,25.62,1.0,0.467,1.0
2025-02-13 13:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,17.1151,1.0,35.3604,1.0,52.4755,1.0,-9999.0,1.0,-9999.0,1.0,3.06695,2.5,-9999.0,1.0,38.996,1.0,60.522,1.0,639.663,1.0,0.0,1.0,-9999.0,1.0,26.478,1.0,0.141,1.0
2025-02-13 14:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,19.0406,1.0,23.4142,1.0,42.4548,1.0,-9999.0,1.0,-9999.0,1.0,3.12446,2.5,-9999.0,1.0,3.504,1.0,56.621,1.0,638.771,1.0,0.0,1.0,-9999.0,1.0,27.633,1.0,0.243,1.0
2025-02-13 15:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,6.7667,1.0,19.0394,1.0,25.8061,1.0,-9999.0,1.0,-9999.0,1.0,2.00544,2.5,-9999.0,1.0,318.574,1.0,53.904,1.0,638.268,1.0,0.0,1.0,-9999.0,1.0,28.847,1.0,0.641,1.0
2025-02-13 16:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,8.4889,1.0,24.4258,1.0,32.9147,1.0,-9999.0,1.0,-9999.0,1.0,2.01212,2.5,-9999.0,1.0,150.267,1.0,62.793,1.0,638.501,1.0,0.0,1.0,-9999.0,1.0,26.662,1.0,0.225,1.0
2025-02-13 17:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,31.0973,1.0,31.2957,1.0,62.393,1.0,-9999.0,1.0,-9999.0,1.0,2.90874,2.5,-9999.0,1.0,92.497,1.0,69.639,1.0,638.857,1.0,0.07,1.0,-9999.0,1.0,25.228,1.0,0.332,1.0
2025-02-13 18:00:00,12,38.0,1.0,47.0,1.0,-9999.0,1.0,46.9446,1.0,34.6302,1.0,81.5748,1.0,-9999.0,1.0,-9999.0,1.0,3.19773,2.5,-9999.0,1.0,108.122,1.0,84.176,1.0,639.799,1.0,2.21,1.0,-9999.0,1.0,22.245,1.0,0.241,1.0
2025-02-13 19:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,45.5402,1.0,34.8324,1.0,80.3726,1.0,-9999.0,1.0,-9999.0,1.0,2.4404,2.5,-9999.0,1.0,345.323,1.0,96.249,1.0,640.605,1.0,3.74,1.0,-9999.0,1.0,19.105,1.0,0.57,1.0
2025-02-13 20:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,19.4925,1.0,28.9825,1.0,48.475,1.0,-9999.0,1.0,-9999.0,1.0,1.57863,2.5,-9999.0,1.0,1.412,1.0,98.001,1.0,641.536,1.0,0.2,1.0,-9999.0,1.0,18.866,1.0,0.26,1.0
2025-02-13 21:00:00,12,21.0,1.0,23.0,1.0,-9999.0,1.0,11.6745,1.0,31.1704,1.0,42.8449,1.0,-9999.0,1.0,-9999.0,1.0,1.65507,2.5,-9999.0,1.0,162.767,1.0,97.652,1.0,642.282,1.0,0.05,1.0,-9999.0,1.0,19.034,1.0,0.066,1.0
2025-02-13 22:00:00,12,33.0,1.0,33.0,1.0,-9999.0,1.0,47.1245,1.0,33.6581,1.0,80.7826,1.0,-9999.0,1.0,-9999.0,1.0,2.01932,2.5,-9999.0,1.0,3.834,1.0,96.577,1.0,642.564,1.0,0.0,1.0,-9999.0,1.0,18.98,1.0,0.135,1.0
2025-02-13 23:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,35.9753,1.0,30.2046,1.0,66.1799,1.0,-9999.0,1.0,-9999.0,1.0,2.10814,2.5,-9999.0,1.0,35.615,1.0,96.212,1.0,642.636,1.0,0.03,1.0,-9999.0,1.0,19.154,1.0,0.134,1.0
2025-02-14 00:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,21.0126,1.0,30.8037,1.0,51.8164,1.0,-9999.0,1.0,-9999.0,1.0,1.66481,2.1,-9999.0,1.0,273.433,1.0,97.189,1.0,642.194,1.0,0.02,1.0,-9999.0,1.0,19.119,1.0,0.023,1.0
2025-02-14 01:00:00,12,30.0,1.0,33.0,1.0,-9999.0,1.0,46.5242,2.3,27.976,1.0,74.5002,2.3,-9999.0,1.0,-9999.0,1.0,2.20352,2.5,-9999.0,1.0,128.213,1.0,95.701,1.0,641.72,1.0,0.0,1.0,-9999.0,1.0,19.205,1.0,0.12,1.0
2025-02-14 02:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,48.3867,1.0,21.4207,1.0,69.8073,1.0,-9999.0,1.0,-9999.0,1.0,2.63918,2.5,-9999.0,1.0,328.407,1.0,95.564,1.0,641.422,1.0,0.0,1.0,-9999.0,1.0,19.001,1.0,0.115,1.0
2025-02-14 03:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,43.3083,1.0,20.4223,1.0,63.7306,1.0,-9999.0,1.0,-9999.0,1.0,2.73717,2.5,-9999.0,1.0,25.444,1.0,93.568,1.0,641.474,1.0,0.0,1.0,-9999.0,1.0,19.111,1.0,0.059,1.0
2025-02-14 04:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,14.6377,1.0,16.1951,1.0,30.8328,1.0,-9999.0,1.0,-9999.0,1.0,3.20823,2.5,-9999.0,1.0,318.613,1.0,95.423,1.0,641.473,1.0,0.0,1.0,-9999.0,1.0,19.148,1.0,0.128,1.0
2025-02-14 05:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,61.0324,1.0,17.2259,1.0,78.2583,1.0,-9999.0,1.0,-9999.0,1.0,3.2167,2.5,-9999.0,1.0,131.132,1.0,93.708,1.0,641.777,1.0,0.0,1.0,-9999.0,1.0,19.115,1.0,0.199,1.0
2025-02-14 06:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,86.9749,1.0,18.6099,1.0,105.585,1.0,-9999.0,1.0,-9999.0,1.0,4.38105,2.5,-9999.0,1.0,158.049,1.0,93.21,1.0,642.158,1.0,0.0,1.0,-9999.0,1.0,19.416,1.0,0.441,1.0
2025-02-14 07:00:00,12,40.0,1.0,60.0,1.0,-9999.0,1.0,96.0829,1.0,19.8237,1.0,115.907,1.0,-9999.0,1.0,-9999.0,1.0,7.39685,2.5,-9999.0,1.0,119.887,1.0,90.216,1.0,642.726,1.0,0.0,1.0,-9999.0,1.0,19.783,1.0,0.091,1.0
2025-02-14 08:00:00,12,40.0,1.0,55.0,1.0,-9999.0,1.0,78.2406,1.0,22.3113,1.0,100.552,1.0,-9999.0,1.0,-9999.0,1.0,7.22075,2.5,-9999.0,1.0,346.796,1.0,85.009,1.0,642.913,1.0,0.0,1.0,-9999.0,1.0,20.948,1.0,0.41,1.0
2025-02-14 09:00:00,12,41.0,1.0,52.0,1.0,-9999.0,1.0,64.5197,1.0,28.2923,1.0,92.8119,1.0,-9999.0,1.0,-9999.0,1.0,6.62769,2.5,-9999.0,1.0,22.393,1.0,81.067,1.0,643.03,1.0,0.0,1.0,-9999.0,1.0,21.653,1.0,0.239,1.0
2025-02-14 10:00:00,12,44.0,1.0,66.0,1.0,-9999.0,1.0,61.4653,1.0,38.4757,1.0,99.941,1.0,-9999.0,1.0,-9999.0,1.0,4.80855,2.5,-9999.0,1.0,158.687,1.0,79.884,1.0,642.95,1.0,0.01,1.0,-9999.0,1.0,22.098,1.0,0.136,1.0
2025-02-14 11:00:00,12,55.0,1.0,81.0,1.0,-9999.0,1.0,77.4841,2.3,52.4419,1.0,129.926,1.0,-9999.0,1.0,-9999.0,1.0,4.93914,2.5,-9999.0,1.0,99.967,1.0,72.786,1.0,642.415,1.0,0.0,1.0,-9999.0,1.0,23.345,1.0,0.197,1.0
2025-02-14 12:00:00,12,39.0,1.0,48.0,1.0,-9999.0,1.0,40.6193,1.0,42.1515,1.0,82.7708,1.0,-9999.0,1.0,-9999.0,1.0,5.28641,2.5,-9999.0,1.0,139.151,1.0,67.838,1.0,641.531,1.0,0.0,1.0,-9999.0,1.0,24.429,1.0,0.223,1.0
2025-02-14 13:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,26.6649,1.0,25.4937,1.0,52.1586,1.0,-9999.0,1.0,-9999.0,1.0,2.74848,2.5,-9999.0,1.0,10.745,1.0,61.496,1.0,640.317,1.0,0.0,1.0,-9999.0,1.0,25.972,1.0,0.143,1.0
2025-02-14 14:00:00,12,33.0,1.0,42.0,1.0,-9999.0,1.0,20.3548,1.0,32.2501,1.0,52.6049,1.0,-9999.0,1.0,-9999.0,1.0,2.3314,2.5,-9999.0,1.0,168.08,1.0,58.59,1.0,639.547,1.0,0.0,1.0,-9999.0,1.0,26.913,1.0,0.366,1.0
2025-02-14 15:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,14.0426,1.0,33.6195,1.0,47.6621,1.0,-9999.0,1.0,-9999.0,1.0,2.17843,2.5,-9999.0,1.0,309.977,1.0,57.438,1.0,638.879,1.0,0.0,1.0,-9999.0,1.0,27.201,1.0,0.264,1.0
2025-02-14 16:00:00,12,33.0,1.0,55.0,1.0,-9999.0,1.0,7.2107,1.0,31.6432,1.0,38.8539,1.0,-9999.0,1.0,-9999.0,1.0,2.4148,2.5,-9999.0,1.0,167.417,1.0,58.565,1.0,638.639,1.0,0.0,1.0,-9999.0,1.0,27.006,1.0,0.398,1.0
2025-02-14 17:00:00,12,30.0,1.0,53.0,1.0,-9999.0,1.0,11.9119,1.0,30.4282,1.0,42.3402,1.0,-9999.0,1.0,-9999.0,1.0,2.48317,2.5,-9999.0,1.0,140.924,1.0,65.13,1.0,638.778,1.0,0.04,1.0,-9999.0,1.0,25.654,1.0,0.588,1.0
