Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-14 03:00:00,94,18.1023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.1,1.0,94.0,1.0,561.742,1.0,0.0,1.0,-9999.0,1.0,11.728,1.0,2.928,1.0
2025-03-14 04:00:00,94,18.0899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.068,1.0,93.658,1.0,561.451,1.0,0.0,1.0,-9999.0,1.0,11.668,1.0,2.102,1.0
2025-03-14 05:00:00,94,16.7859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.711,1.0,92.473,1.0,561.117,1.0,0.0,1.0,-9999.0,1.0,11.559,1.0,0.477,1.0
2025-03-14 06:00:00,94,14.1911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.266,1.0,93.569,1.0,561.644,1.0,0.0,1.0,-9999.0,1.0,11.392,1.0,0.428,1.0
2025-03-14 07:00:00,94,15.4685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.734,1.0,92.234,1.0,561.829,1.0,0.0,1.0,-9999.0,1.0,12.043,1.0,0.929,1.0
2025-03-14 08:00:00,94,21.9573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.599,1.0,89.332,1.0,561.957,1.0,0.0,1.0,-9999.0,1.0,13.067,1.0,0.725,1.0
2025-03-14 09:00:00,94,23.2635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.424,1.0,87.672,1.0,562.085,1.0,0.0,1.0,-9999.0,1.0,13.758,1.0,0.381,1.0
2025-03-14 10:00:00,94,19.4281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.385,1.0,85.552,1.0,561.919,1.0,0.0,1.0,-9999.0,1.0,14.834,1.0,0.68,1.0
2025-03-14 11:00:00,94,27.3628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.599,1.0,85.636,1.0,561.653,1.0,0.0,1.0,-9999.0,1.0,15.017,1.0,2.147,1.0
2025-03-14 12:00:00,94,18.2935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.425,1.0,80.668,1.0,561.027,1.0,0.0,1.0,-9999.0,1.0,16.309,1.0,1.896,1.0
2025-03-14 13:00:00,94,17.0929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.359,1.0,81.456,1.0,560.343,1.0,0.94,1.0,-9999.0,1.0,16.306,1.0,2.55,1.0
2025-03-14 14:00:00,94,24.9662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.435,1.0,89.542,1.0,560.114,1.0,0.11,1.0,-9999.0,1.0,13.988,1.0,0.922,1.0
2025-03-14 15:00:00,94,5.21246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.148,1.0,87.546,1.0,559.793,1.0,0.0,1.0,-9999.0,1.0,14.809,1.0,1.85,1.0
2025-03-14 16:00:00,94,17.0324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.195,1.0,83.978,1.0,559.813,1.0,0.01,1.0,-9999.0,1.0,15.329,1.0,0.481,1.0
2025-03-14 17:00:00,94,15.7055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.889,1.0,87.635,1.0,560.082,1.0,0.75,1.0,-9999.0,1.0,13.697,1.0,0.312,1.0
2025-03-14 18:00:00,94,7.80339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.388,1.0,90.026,1.0,560.393,1.0,0.14,1.0,-9999.0,1.0,13.311,1.0,1.009,1.0
2025-03-14 19:00:00,94,14.2897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.809,1.0,92.332,1.0,560.913,1.0,0.03,1.0,-9999.0,1.0,13.274,1.0,1.688,1.0
2025-03-14 20:00:00,94,15.5906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.155,1.0,93.193,1.0,561.531,1.0,0.0,1.0,-9999.0,1.0,12.932,1.0,1.845,1.0
2025-03-14 21:00:00,94,18.1349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.513,1.0,92.093,1.0,561.603,1.0,0.0,1.0,-9999.0,1.0,12.904,1.0,1.311,1.0
2025-03-14 22:00:00,94,14.2385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.429,1.0,93.544,1.0,561.988,1.0,0.02,1.0,-9999.0,1.0,12.745,1.0,2.074,1.0
2025-03-14 23:00:00,94,19.417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.336,1.0,93.479,1.0,561.753,1.0,0.0,1.0,-9999.0,1.0,12.44,1.0,2.519,1.0
2025-03-15 00:00:00,94,20.6856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.512,1.0,93.289,1.0,561.419,1.0,0.0,1.0,-9999.0,1.0,12.282,1.0,2.688,1.0
2025-03-15 01:00:00,94,23.2716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.867,1.0,94.0,1.0,560.993,1.0,0.0,1.0,-9999.0,1.0,12.074,1.0,2.63,1.0
2025-03-15 02:00:00,94,18.1112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.389,1.0,94.0,1.0,560.853,1.0,0.0,1.0,-9999.0,1.0,11.908,1.0,2.49,1.0
2025-03-15 03:00:00,94,15.5168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.684,1.0,94.778,1.0,560.696,1.0,0.0,1.0,-9999.0,1.0,11.636,1.0,2.958,1.0
2025-03-15 04:00:00,94,11.6272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.699,1.0,93.339,1.0,560.709,1.0,0.0,1.0,-9999.0,1.0,11.255,1.0,2.586,1.0
2025-03-15 05:00:00,94,20.6283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.542,1.0,93.126,1.0,560.749,1.0,0.0,1.0,-9999.0,1.0,11.2,1.0,2.166,1.0
2025-03-15 06:00:00,94,12.8914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.336,1.0,93.953,1.0,561.395,1.0,0.0,1.0,-9999.0,1.0,11.273,1.0,1.744,1.0
2025-03-15 07:00:00,94,15.472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.098,1.0,92.268,1.0,561.558,1.0,0.0,1.0,-9999.0,1.0,11.795,1.0,2.001,1.0
2025-03-15 08:00:00,94,18.0578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.774,1.0,88.966,1.0,561.51,1.0,0.0,1.0,-9999.0,1.0,12.627,1.0,2.062,1.0
2025-03-15 09:00:00,94,29.7244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.782,1.0,86.228,1.0,561.71,1.0,0.0,1.0,-9999.0,1.0,13.541,1.0,2.505,1.0
2025-03-15 10:00:00,94,16.8837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.068,1.0,83.261,1.0,561.597,1.0,0.0,1.0,-9999.0,1.0,15.491,1.0,0.075,1.0
2025-03-15 11:00:00,94,28.8362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.67,1.0,85.285,1.0,561.337,1.0,0.0,1.0,-9999.0,1.0,15.372,1.0,1.31,1.0
2025-03-15 12:00:00,94,31.4064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.044,1.0,81.186,1.0,560.876,1.0,0.0,1.0,-9999.0,1.0,16.889,1.0,0.491,1.0
2025-03-15 13:00:00,94,31.5673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.69,1.0,80.316,1.0,560.344,1.0,0.0,1.0,-9999.0,1.0,17.161,1.0,1.712,1.0
2025-03-15 14:00:00,94,23.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.531,1.0,78.328,1.0,559.924,1.0,0.0,1.0,-9999.0,1.0,17.438,1.0,3.273,1.0
2025-03-15 15:00:00,94,17.1593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.193,1.0,78.316,1.0,559.549,1.0,0.0,1.0,-9999.0,1.0,17.398,1.0,4.371,1.0
2025-03-15 16:00:00,94,13.2259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.908,1.0,77.976,1.0,559.468,1.0,0.0,1.0,-9999.0,1.0,17.424,1.0,3.64,1.0
2025-03-15 17:00:00,94,21.1571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.694,1.0,83.5,1.0,559.782,1.0,0.0,1.0,-9999.0,1.0,15.543,1.0,4.302,1.0
2025-03-15 18:00:00,94,13.0991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.169,1.0,89.879,1.0,560.281,1.0,0.0,1.0,-9999.0,1.0,13.748,1.0,4.498,1.0
2025-03-15 19:00:00,94,11.7099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.396,1.0,92.468,1.0,560.908,1.0,0.0,1.0,-9999.0,1.0,13.223,1.0,3.037,1.0
2025-03-15 20:00:00,94,18.1841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.275,1.0,93.132,1.0,561.624,1.0,0.0,1.0,-9999.0,1.0,12.956,1.0,2.765,1.0
2025-03-15 21:00:00,94,18.1379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.882,1.0,93.611,1.0,562.133,1.0,0.0,1.0,-9999.0,1.0,12.814,1.0,2.233,1.0
2025-03-15 22:00:00,94,19.4179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.452,1.0,92.881,1.0,562.287,1.0,0.0,1.0,-9999.0,1.0,12.868,1.0,1.942,1.0
2025-03-15 23:00:00,94,20.6999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.861,1.0,92.925,1.0,562.31,1.0,0.22,1.0,-9999.0,1.0,12.897,1.0,2.469,1.0
2025-03-16 00:00:00,94,20.6939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.57,1.0,93.691,1.0,562.117,1.0,0.92,1.0,-9999.0,1.0,12.541,1.0,2.747,1.0
2025-03-16 01:00:00,94,16.8148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.219,1.0,94.45,1.0,562.059,1.0,0.46,1.0,-9999.0,1.0,11.809,1.0,3.803,1.0
2025-03-16 02:00:00,94,5.16143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.12,1.0,94.989,1.0,562.221,1.0,0.97,1.0,-9999.0,1.0,10.928,1.0,4.139,1.0
2025-03-16 03:00:00,94,2.57276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.017,1.0,93.814,1.0,561.932,1.0,0.83,1.0,-9999.0,1.0,10.462,1.0,2.395,1.0
2025-03-16 04:00:00,94,3.85164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.711,1.0,91.062,1.0,561.404,1.0,0.22,1.0,-9999.0,1.0,10.547,1.0,2.05,1.0
2025-03-16 05:00:00,94,3.84908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.683,1.0,92.334,1.0,561.448,1.0,0.03,1.0,-9999.0,1.0,10.42,1.0,1.401,1.0
2025-03-16 06:00:00,94,5.13526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.065,1.0,94.656,1.0,562.468,1.0,0.0,1.0,-9999.0,1.0,10.32,1.0,3.835,1.0
2025-03-16 07:00:00,94,1.28364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.972,1.0,87.908,1.0,562.214,1.0,0.0,1.0,-9999.0,1.0,13.02,1.0,2.639,1.0
2025-03-16 08:00:00,94,11.6272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.172,1.0,83.297,1.0,562.51,1.0,0.0,1.0,-9999.0,1.0,14.347,1.0,3.276,1.0
2025-03-16 09:00:00,94,7.7846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.127,1.0,82.673,1.0,562.817,1.0,0.0,1.0,-9999.0,1.0,14.873,1.0,3.931,1.0
2025-03-16 10:00:00,94,9.12098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.309,1.0,80.145,1.0,562.894,1.0,0.0,1.0,-9999.0,1.0,15.889,1.0,3.151,1.0
2025-03-16 11:00:00,94,5.2319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.263,1.0,74.868,1.0,562.568,1.0,0.0,1.0,-9999.0,1.0,17.523,1.0,1.749,1.0
2025-03-16 12:00:00,94,1.31863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.304,1.0,71.026,1.0,562.096,1.0,0.0,1.0,-9999.0,1.0,18.288,1.0,2.726,1.0
2025-03-16 13:00:00,94,7.92399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.931,1.0,71.717,1.0,561.671,1.0,0.0,1.0,-9999.0,1.0,18.349,1.0,3.337,1.0
2025-03-16 14:00:00,94,1.32127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.086,1.0,68.329,1.0,561.132,1.0,0.0,1.0,-9999.0,1.0,18.754,1.0,2.795,1.0
2025-03-16 15:00:00,94,5.29956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.354,1.0,70.574,1.0,560.654,1.0,0.0,1.0,-9999.0,1.0,18.3,1.0,2.263,1.0
2025-03-16 16:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.78,1.0,73.79,1.0,560.341,1.0,0.0,1.0,-9999.0,1.0,17.808,1.0,3.768,1.0
2025-03-16 17:00:00,94,3.96207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.391,1.0,86.045,1.0,560.714,1.0,0.03,1.0,-9999.0,1.0,15.663,1.0,4.054,1.0
2025-03-16 18:00:00,94,11.7915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.161,1.0,91.684,1.0,561.52,1.0,0.11,1.0,-9999.0,1.0,14.135,1.0,4.185,1.0
2025-03-16 19:00:00,94,9.10983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.552,1.0,92.676,1.0,562.35,1.0,0.81,1.0,-9999.0,1.0,12.792,1.0,4.922,1.0
2025-03-16 20:00:00,94,9.05299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.084,1.0,92.911,1.0,562.804,1.0,0.7,1.0,-9999.0,1.0,12.498,1.0,3.459,1.0
2025-03-16 21:00:00,94,10.3274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.64,1.0,92.384,1.0,563.052,1.0,1.06,1.0,-9999.0,1.0,12.403,1.0,2.675,1.0
2025-03-16 22:00:00,94,14.1904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.579,1.0,91.798,1.0,563.245,1.0,0.21,1.0,-9999.0,1.0,12.129,1.0,2.42,1.0
2025-03-16 23:00:00,94,10.2944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.159,1.0,93.748,1.0,563.455,1.0,0.01,1.0,-9999.0,1.0,12.427,1.0,3.121,1.0
2025-03-17 00:00:00,94,15.4695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.619,1.0,94.0,1.0,563.171,1.0,0.0,1.0,-9999.0,1.0,12.491,1.0,2.557,1.0
2025-03-17 01:00:00,94,19.368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.756,1.0,94.0,1.0,562.916,1.0,0.0,1.0,-9999.0,1.0,12.164,1.0,2.69,1.0
2025-03-17 02:00:00,94,20.6285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.838,1.0,92.948,1.0,562.214,1.0,0.0,1.0,-9999.0,1.0,11.863,1.0,2.644,1.0
2025-03-17 03:00:00,94,20.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.159,1.0,93.394,1.0,562.288,1.0,0.0,1.0,-9999.0,1.0,11.634,1.0,4.027,1.0
2025-03-17 04:00:00,94,12.8895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.681,1.0,94.754,1.0,562.228,1.0,0.0,1.0,-9999.0,1.0,11.75,1.0,4.851,1.0
2025-03-17 05:00:00,94,15.4818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.268,1.0,94.392,1.0,562.753,1.0,0.0,1.0,-9999.0,1.0,11.716,1.0,3.98,1.0
2025-03-17 06:00:00,94,15.4723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.39,1.0,94.657,1.0,563.081,1.0,0.0,1.0,-9999.0,1.0,11.576,1.0,3.661,1.0
2025-03-17 07:00:00,94,9.00874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.597,1.0,94.141,1.0,563.943,1.0,0.0,1.0,-9999.0,1.0,11.842,1.0,3.286,1.0
2025-03-17 08:00:00,94,18.0171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.964,1.0,93.378,1.0,564.0,1.0,0.0,1.0,-9999.0,1.0,12.623,1.0,3.594,1.0
2025-03-17 09:00:00,94,10.3176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.351,1.0,87.745,1.0,563.351,1.0,0.0,1.0,-9999.0,1.0,14.036,1.0,3.954,1.0
