Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-07 20:00:00,104,10.0,1.0,24.0,1.0,-9999.0,1.0,2.54789,1.0,17.2692,1.0,19.8164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.328,1.0,82.206,1.0,637.282,1.0,0.0,1.0,-9999.0,1.0,22.072,1.0,2.549,1.0
2024-08-07 21:00:00,104,14.0,1.0,28.0,1.0,-9999.0,1.0,4.7739,1.0,18.5034,1.0,23.2773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.164,1.0,84.844,1.0,637.919,1.0,0.0,1.0,-9999.0,1.0,21.486,1.0,2.74,1.0
2024-08-07 22:00:00,104,16.0,1.0,24.0,1.0,-9999.0,1.0,6.066,1.0,18.3762,1.0,24.4422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.978,1.0,84.757,1.0,638.168,1.0,0.0,1.0,-9999.0,1.0,21.19,1.0,1.937,1.0
2024-08-07 23:00:00,104,11.0,1.0,26.0,1.0,-9999.0,1.0,8.38706,1.0,16.354,1.0,24.7411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.069,1.0,84.036,1.0,638.144,1.0,0.0,1.0,-9999.0,1.0,20.955,1.0,1.773,1.0
2024-08-08 00:00:00,104,16.0,1.0,34.0,1.0,-9999.0,1.0,4.77694,1.0,14.6318,1.0,19.4087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.293,1.0,86.526,1.0,637.945,1.0,0.0,1.0,-9999.0,1.0,20.608,1.0,1.53,1.0
2024-08-08 01:00:00,104,14.0,1.0,22.0,1.0,-9999.0,1.0,2.16324,1.0,10.0241,1.0,12.1873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.454,1.0,87.811,1.0,637.467,1.0,0.0,1.0,-9999.0,1.0,20.359,1.0,1.78,1.0
2024-08-08 02:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,3.74292,1.0,14.5748,1.0,18.3177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.487,1.0,88.461,1.0,637.266,1.0,0.0,1.0,-9999.0,1.0,20.142,1.0,0.561,1.0
2024-08-08 03:00:00,104,17.0,1.0,25.0,1.0,-9999.0,1.0,9.47132,1.0,15.3723,1.0,24.8436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.287,1.0,88.702,1.0,637.14,1.0,0.0,1.0,-9999.0,1.0,20.014,1.0,0.843,1.0
2024-08-08 04:00:00,104,18.0,1.0,30.0,1.0,-9999.0,1.0,18.155,1.0,14.7768,1.0,32.9318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.07,1.0,89.063,1.0,637.255,1.0,0.0,1.0,-9999.0,1.0,19.75,1.0,1.645,1.0
2024-08-08 05:00:00,104,20.0,1.0,33.0,1.0,-9999.0,1.0,29.1285,1.0,15.2136,1.0,44.3421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.723,1.0,88.769,1.0,637.578,1.0,0.0,1.0,-9999.0,1.0,19.262,1.0,0.766,1.0
2024-08-08 06:00:00,104,20.0,1.0,38.0,1.0,-9999.0,1.0,31.0428,1.0,14.5594,1.0,45.6022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.074,1.0,87.904,1.0,638.014,1.0,0.0,1.0,-9999.0,1.0,19.243,1.0,1.593,1.0
2024-08-08 07:00:00,104,27.0,1.0,48.0,1.0,-9999.0,1.0,78.4197,2.2,17.9656,1.0,96.3852,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.873,1.0,83.262,1.0,638.323,1.0,0.0,1.0,-9999.0,1.0,19.96,1.0,0.428,1.0
2024-08-08 08:00:00,104,30.0,1.0,48.0,1.0,-9999.0,1.0,64.0796,2.2,22.5598,1.0,86.6394,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.125,1.0,75.643,1.0,638.642,1.0,0.0,1.0,-9999.0,1.0,21.463,1.0,0.563,1.0
2024-08-08 09:00:00,104,33.0,1.0,55.0,1.0,-9999.0,1.0,52.1778,1.0,33.0682,1.0,85.246,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.943,1.0,72.209,1.0,638.861,1.0,0.0,1.0,-9999.0,1.0,22.277,1.0,0.823,1.0
2024-08-08 10:00:00,104,32.0,1.0,51.0,1.0,-9999.0,1.0,50.1484,1.0,36.324,1.0,86.4723,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.238,1.0,62.744,1.0,638.499,1.0,0.0,1.0,-9999.0,1.0,23.868,1.0,0.862,1.0
2024-08-08 11:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,9.83876,1.0,19.668,1.0,29.5067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.189,1.0,59.012,1.0,638.167,1.0,0.0,1.0,-9999.0,1.0,24.922,1.0,0.922,1.0
2024-08-08 12:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.3688,1.0,29.7251,1.0,38.0939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.498,1.0,54.543,1.0,637.467,1.0,0.0,1.0,-9999.0,1.0,25.805,1.0,0.398,1.0
2024-08-08 13:00:00,104,28.0,1.0,53.0,1.0,-9999.0,1.0,4.76977,1.0,22.1354,1.0,26.9052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.428,1.0,50.403,1.0,636.615,1.0,0.0,1.0,-9999.0,1.0,27.271,1.0,1.032,1.0
2024-08-08 14:00:00,104,25.0,1.0,58.0,1.0,-9999.0,1.0,4.28321,1.0,24.2583,1.0,28.5415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.518,1.0,48.235,1.0,635.901,1.0,0.0,1.0,-9999.0,1.0,28.377,1.0,2.929,1.0
2024-08-08 15:00:00,104,23.0,2.6,13.0,2.6,-9999.0,1.0,5.91365,1.0,23.1386,2.3,29.0522,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.784,1.0,55.669,1.0,635.518,1.0,0.0,1.0,-9999.0,1.0,27.235,1.0,4.44,1.0
2024-08-08 16:00:00,104,11.0,1.0,36.0,1.0,-9999.0,1.0,7.36349,1.0,15.0942,1.0,22.4577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.72,1.0,57.832,1.0,635.213,1.0,0.0,1.0,-9999.0,1.0,26.711,1.0,4.355,1.0
2024-08-08 17:00:00,104,8.0,1.0,29.0,1.0,-9999.0,1.0,4.36084,1.0,11.5484,1.0,15.9093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.408,1.0,64.256,1.0,635.766,1.0,0.0,1.0,-9999.0,1.0,25.548,1.0,3.909,1.0
2024-08-08 18:00:00,104,11.0,1.0,38.0,1.0,-9999.0,1.0,5.82514,1.0,19.5168,1.0,25.3419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.832,1.0,69.858,1.0,636.619,1.0,0.23,1.0,-9999.0,1.0,24.174,1.0,2.962,1.0
2024-08-08 19:00:00,104,15.0,1.0,32.0,1.0,-9999.0,1.0,4.51805,1.0,21.334,1.0,25.8521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.477,1.0,74.559,1.0,637.346,1.0,0.13,1.0,-9999.0,1.0,23.187,1.0,3.576,1.0
2024-08-08 20:00:00,104,6.0,1.0,32.0,1.0,-9999.0,1.0,4.59959,1.0,20.0052,1.0,24.6048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.058,1.0,77.364,1.0,637.687,1.0,0.0,1.0,-9999.0,1.0,22.674,1.0,2.952,1.0
2024-08-08 21:00:00,104,12.0,1.0,26.0,1.0,-9999.0,1.0,4.04808,1.0,17.9859,1.0,22.0339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.602,1.0,80.354,1.0,638.36,1.0,0.0,1.0,-9999.0,1.0,22.167,1.0,2.862,1.0
2024-08-08 22:00:00,104,15.0,1.0,26.0,1.0,-9999.0,1.0,2.71707,1.0,15.2316,1.0,17.9487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.521,1.0,81.624,1.0,638.527,1.0,0.0,1.0,-9999.0,1.0,21.97,1.0,2.129,1.0
2024-08-08 23:00:00,104,14.0,1.0,21.0,1.0,-9999.0,1.0,3.51582,1.0,16.6812,1.0,20.197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.385,1.0,82.96,1.0,638.647,1.0,0.0,1.0,-9999.0,1.0,21.632,1.0,1.611,1.0
2024-08-09 00:00:00,104,15.0,1.0,23.0,1.0,-9999.0,1.0,1.8309,1.0,13.025,1.0,14.8559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.058,1.0,82.931,1.0,638.505,1.0,0.0,1.0,-9999.0,1.0,21.424,1.0,2.085,1.0
2024-08-09 01:00:00,104,14.0,1.0,16.0,1.0,-9999.0,1.0,1.66914,1.0,10.6414,1.0,12.3105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.086,1.0,82.715,1.0,637.94,1.0,0.0,1.0,-9999.0,1.0,21.187,1.0,1.064,1.0
2024-08-09 02:00:00,104,17.0,2.6,16.0,2.6,-9999.0,1.0,1.38729,1.0,9.49906,1.0,10.8863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.087,1.0,83.819,1.0,637.767,1.0,0.0,1.0,-9999.0,1.0,21.021,1.0,1.238,1.0
2024-08-09 03:00:00,104,14.0,1.0,22.0,1.0,-9999.0,1.0,1.49888,1.0,11.6228,1.0,13.1217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.469,1.0,84.776,1.0,637.644,1.0,0.0,1.0,-9999.0,1.0,20.811,1.0,1.551,1.0
2024-08-09 04:00:00,104,18.0,1.0,19.0,1.0,-9999.0,1.0,1.52169,1.0,9.80651,1.0,11.3282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.02,1.0,86.136,1.0,637.523,1.0,0.0,1.0,-9999.0,1.0,20.487,1.0,1.272,1.0
2024-08-09 05:00:00,104,18.0,1.0,32.0,1.0,-9999.0,1.0,7.95291,1.0,16.2233,1.0,24.1762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.378,1.0,87.013,1.0,637.899,1.0,0.0,1.0,-9999.0,1.0,20.4,1.0,0.886,1.0
2024-08-09 06:00:00,104,21.0,1.0,40.0,1.0,-9999.0,1.0,38.5805,1.0,18.8088,1.0,57.3893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.303,1.0,85.869,1.0,638.472,1.0,0.0,1.0,-9999.0,1.0,20.52,1.0,1.137,1.0
2024-08-09 07:00:00,104,19.0,1.0,45.0,1.0,-9999.0,1.0,49.8522,1.0,19.2328,1.0,69.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.22,1.0,87.978,1.0,638.992,1.0,1.2,1.0,-9999.0,1.0,20.144,1.0,1.609,1.0
2024-08-09 08:00:00,104,27.0,1.0,53.0,1.0,-9999.0,1.0,75.7721,2.2,19.5223,1.0,95.2944,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.672,1.0,92.51,1.0,639.276,1.0,1.21,1.0,-9999.0,1.0,19.249,1.0,1.555,1.0
2024-08-09 09:00:00,104,29.0,1.0,45.0,1.0,-9999.0,1.0,75.7119,2.2,19.9869,1.0,95.6988,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.715,1.0,88.918,1.0,640.07,1.0,0.38,1.0,-9999.0,1.0,19.576,1.0,1.554,1.0
2024-08-09 10:00:00,104,21.0,1.0,39.0,1.0,-9999.0,1.0,53.8317,1.0,19.8035,1.0,73.6353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.749,1.0,88.967,1.0,640.365,1.0,0.83,1.0,-9999.0,1.0,18.892,1.0,2.571,1.0
2024-08-09 11:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,28.2209,2.3,20.4428,1.0,48.6636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.551,1.0,84.116,1.0,639.708,1.0,0.02,1.0,-9999.0,1.0,19.672,1.0,0.852,1.0
2024-08-09 12:00:00,104,11.0,1.0,15.0,1.0,-9999.0,1.0,22.7007,2.3,16.7905,1.0,39.4912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.091,1.0,67.313,1.0,638.653,1.0,0.0,1.0,-9999.0,1.0,22.578,1.0,1.095,1.0
2024-08-09 13:00:00,104,20.0,2.6,13.0,2.6,-9999.0,1.0,10.3855,2.3,14.6046,1.0,24.9901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.545,1.0,57.287,1.0,637.553,1.0,0.0,1.0,-9999.0,1.0,24.573,1.0,0.962,1.0
2024-08-09 14:00:00,104,17.0,2.6,16.0,2.6,-9999.0,1.0,7.36478,1.0,16.671,1.0,24.0358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.461,1.0,50.171,1.0,636.608,1.0,0.0,1.0,-9999.0,1.0,26.06,1.0,1.383,1.0
2024-08-09 15:00:00,104,8.0,1.0,14.0,1.0,-9999.0,1.0,7.32178,1.0,16.77,1.0,24.0918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.445,1.0,49.435,1.0,636.342,1.0,0.0,1.0,-9999.0,1.0,26.958,1.0,2.647,1.0
2024-08-09 16:00:00,104,6.0,1.0,10.0,1.0,-9999.0,1.0,5.07059,1.0,12.1389,1.0,17.2095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.33,1.0,52.1,1.0,636.422,1.0,0.0,1.0,-9999.0,1.0,26.048,1.0,3.412,1.0
2024-08-09 17:00:00,104,5.0,1.0,17.0,1.0,-9999.0,1.0,6.85103,1.0,18.1854,1.0,25.0364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.322,1.0,55.392,1.0,636.651,1.0,0.0,1.0,-9999.0,1.0,24.997,1.0,2.286,1.0
2024-08-09 18:00:00,104,0.0,3.1,20.0,1.0,-9999.0,1.0,5.5764,1.0,20.749,1.0,26.3254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.776,1.0,60.548,1.0,637.371,1.0,0.0,1.0,-9999.0,1.0,23.77,1.0,2.277,1.0
2024-08-09 19:00:00,104,0.0,3.1,21.0,1.0,-9999.0,1.0,6.59045,1.0,26.2557,1.0,32.8461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.845,1.0,65.746,1.0,638.07,1.0,0.0,1.0,-9999.0,1.0,22.741,1.0,2.18,1.0
2024-08-09 20:00:00,104,2.0,1.0,23.0,1.0,-9999.0,1.0,8.84418,1.0,25.2823,1.0,34.1265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.558,1.0,70.654,1.0,638.581,1.0,0.0,1.0,-9999.0,1.0,22.147,1.0,2.117,1.0
2024-08-09 21:00:00,104,11.0,1.0,24.0,1.0,-9999.0,1.0,7.43778,1.0,22.9826,1.0,30.4203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.553,1.0,74.014,1.0,639.061,1.0,0.0,1.0,-9999.0,1.0,21.793,1.0,1.944,1.0
2024-08-09 22:00:00,104,6.0,1.0,31.0,1.0,-9999.0,1.0,9.42304,1.0,21.6823,1.0,31.1054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.662,1.0,77.711,1.0,639.188,1.0,0.0,1.0,-9999.0,1.0,21.407,1.0,2.184,1.0
2024-08-09 23:00:00,104,8.0,1.0,22.0,1.0,-9999.0,1.0,16.7962,1.0,23.128,1.0,39.9242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.225,1.0,82.202,1.0,639.122,1.0,0.34,1.0,-9999.0,1.0,20.873,1.0,0.83,1.0
2024-08-10 00:00:00,104,13.0,1.0,22.0,1.0,-9999.0,1.0,15.7142,1.0,21.7351,1.0,37.4494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.699,1.0,86.367,1.0,638.934,1.0,0.06,1.0,-9999.0,1.0,20.235,1.0,0.37,1.0
2024-08-10 01:00:00,104,19.0,1.0,28.0,1.0,-9999.0,1.0,42.4772,2.3,22.7729,1.8,65.2501,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.292,1.0,87.366,1.0,638.607,1.0,0.0,1.0,-9999.0,1.0,20.107,1.0,0.428,1.0
2024-08-10 02:00:00,104,19.0,1.0,28.0,1.0,-9999.0,1.0,35.8741,2.3,20.6046,1.8,56.4787,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.512,1.0,87.828,1.0,638.306,1.0,0.0,1.0,-9999.0,1.0,20.016,1.0,0.52,1.0
2024-08-10 03:00:00,104,19.0,1.0,39.0,1.0,-9999.0,1.0,21.319,1.8,17.4916,1.8,38.8106,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.65,1.0,87.173,1.0,638.322,1.0,0.0,1.0,-9999.0,1.0,20.201,1.0,0.598,1.0
2024-08-10 04:00:00,104,18.0,1.0,36.0,1.0,-9999.0,1.0,36.0714,1.8,18.1447,1.8,54.2161,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.43,1.0,86.9,1.0,638.486,1.0,0.0,1.0,-9999.0,1.0,20.036,1.0,0.264,1.0
2024-08-10 05:00:00,104,13.0,1.0,33.0,1.0,-9999.0,1.0,55.7496,2.3,17.3611,1.8,73.1107,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.988,1.0,87.433,1.0,638.803,1.0,0.0,1.0,-9999.0,1.0,20.165,1.0,1.385,1.0
2024-08-10 06:00:00,104,14.0,1.0,43.0,1.0,-9999.0,1.0,79.8669,1.8,18.7046,1.8,98.5715,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.344,1.0,90.207,1.0,639.132,1.0,0.5,1.0,-9999.0,1.0,19.71,1.0,0.699,1.0
2024-08-10 07:00:00,104,23.0,1.0,37.0,1.0,-9999.0,1.0,93.6236,1.8,19.5191,1.8,113.143,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.063,1.0,86.783,1.0,639.638,1.0,0.0,1.0,-9999.0,1.0,20.242,1.0,0.552,1.0
2024-08-10 08:00:00,104,26.0,1.0,34.0,1.0,-9999.0,1.0,75.3323,1.8,19.9367,1.8,95.269,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.087,1.0,78.512,1.0,639.752,1.0,0.0,1.0,-9999.0,1.0,21.628,1.0,1.454,1.0
2024-08-10 09:00:00,104,27.0,1.0,35.0,1.0,-9999.0,1.0,35.8764,1.8,19.1885,1.8,55.0649,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.171,1.0,68.58,1.0,639.611,1.0,0.0,1.0,-9999.0,1.0,23.322,1.0,1.948,1.0
2024-08-10 10:00:00,104,6.0,1.0,27.0,1.0,-9999.0,1.0,18.8678,1.8,13.7077,1.8,32.5756,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.326,1.0,59.751,1.0,639.271,1.0,0.0,1.0,-9999.0,1.0,24.879,1.0,1.25,1.0
2024-08-10 11:00:00,104,20.0,1.0,20.0,1.0,-9999.0,1.0,9.16475,1.8,14.2641,1.8,23.4289,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.195,1.0,54.656,1.0,638.696,1.0,0.0,1.0,-9999.0,1.0,25.757,1.0,0.805,1.0
2024-08-10 12:00:00,104,13.0,1.0,28.0,1.0,-9999.0,1.0,4.66056,1.8,14.0685,1.8,18.729,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.028,1.0,49.816,1.0,637.92,1.0,0.0,1.0,-9999.0,1.0,27.246,1.0,0.616,1.0
2024-08-10 13:00:00,104,22.0,1.0,34.0,1.0,-9999.0,1.0,1.43732,1.8,10.8741,1.8,12.3114,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.77,1.0,54.346,1.0,637.107,1.0,0.0,1.0,-9999.0,1.0,27.439,1.0,4.695,1.0
2024-08-10 14:00:00,104,13.0,1.0,26.0,1.0,-9999.0,1.0,3.92838,1.8,11.4499,1.8,15.3782,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.718,1.0,57.963,1.0,636.473,1.0,0.0,1.0,-9999.0,1.0,26.585,1.0,5.21,1.0
2024-08-10 15:00:00,104,11.0,1.0,22.0,1.0,-9999.0,1.0,3.74368,1.8,7.11509,1.8,10.8588,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.058,1.0,52.581,1.0,635.768,1.0,0.0,1.0,-9999.0,1.0,27.574,1.0,4.797,1.0
2024-08-10 16:00:00,104,7.0,1.0,8.0,1.0,-9999.0,1.0,3.75062,1.8,7.53137,1.8,11.282,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.388,1.0,53.055,1.0,635.727,1.0,0.29,1.0,-9999.0,1.0,26.961,1.0,3.25,1.0
2024-08-10 17:00:00,104,4.0,1.0,22.0,1.0,-9999.0,1.0,2.57808,1.8,10.998,1.8,13.5761,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.323,1.0,83.512,1.0,637.235,1.0,1.63,1.0,-9999.0,1.0,19.71,1.0,1.026,1.0
2024-08-10 18:00:00,104,1.0,2.2,21.0,1.0,-9999.0,1.0,1.31569,1.8,8.36298,1.8,9.67867,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.445,1.0,85.042,1.0,638.0,1.0,0.49,1.0,-9999.0,1.0,19.348,1.0,0.628,1.0
2024-08-10 19:00:00,104,1.0,2.2,16.0,1.0,-9999.0,1.0,2.61211,1.8,21.7099,1.8,24.322,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.04,1.0,85.922,1.0,638.632,1.0,0.0,1.0,-9999.0,1.0,19.298,1.0,0.675,1.0
2024-08-10 20:00:00,104,11.0,1.0,43.0,1.0,-9999.0,1.0,8.99051,1.8,26.2477,1.8,35.2382,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.964,1.0,86.334,1.0,639.501,1.0,0.34,1.0,-9999.0,1.0,19.249,1.0,0.702,1.0
2024-08-10 21:00:00,104,24.0,2.3,51.0,2.3,-9999.0,1.0,15.9029,1.8,23.5408,1.8,39.4437,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.017,1.0,88.617,1.0,639.973,1.0,0.33,1.0,-9999.0,1.0,19.474,1.0,1.458,1.0
2024-08-10 22:00:00,104,10.0,1.0,25.0,1.0,-9999.0,1.0,8.98058,1.8,20.6707,1.8,29.6513,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.271,1.0,89.758,1.0,640.075,1.0,0.01,1.0,-9999.0,1.0,19.492,1.0,1.493,1.0
2024-08-10 23:00:00,104,17.0,2.6,15.0,2.6,-9999.0,1.0,11.9704,1.8,20.5787,1.8,32.5491,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.714,1.0,88.864,1.0,639.986,1.0,0.0,1.0,-9999.0,1.0,19.521,1.0,1.664,1.0
2024-08-11 00:00:00,104,12.0,1.0,13.0,1.0,-9999.0,1.0,6.11905,1.8,19.0963,1.8,25.2154,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.569,1.0,88.384,1.0,639.638,1.0,0.0,1.0,-9999.0,1.0,19.299,1.0,2.159,1.0
2024-08-11 01:00:00,104,8.0,1.0,13.0,1.0,-9999.0,1.0,3.75634,1.8,16.6669,1.8,20.4233,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.616,1.0,87.792,1.0,639.375,1.0,0.0,1.0,-9999.0,1.0,19.124,1.0,2.276,1.0
2024-08-11 02:00:00,104,11.0,1.0,12.0,1.0,-9999.0,1.0,1.99783,1.8,9.69378,1.8,11.6916,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.58,1.0,87.662,1.0,639.104,1.0,0.55,1.0,-9999.0,1.0,18.903,1.0,1.646,1.0
2024-08-11 03:00:00,104,9.0,1.0,12.0,1.0,-9999.0,1.0,1.57922,1.8,8.52412,1.8,10.1033,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.931,1.0,90.115,1.0,639.156,1.0,0.26,1.0,-9999.0,1.0,18.216,1.0,0.205,1.0
2024-08-11 04:00:00,104,6.0,1.0,10.0,1.0,-9999.0,1.0,1.36642,1.8,8.70541,1.8,10.0718,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.658,1.0,91.418,1.0,639.547,1.0,0.0,1.0,-9999.0,1.0,18.339,1.0,0.964,1.0
2024-08-11 05:00:00,104,7.0,1.0,16.0,1.0,-9999.0,1.0,3.97639,1.8,13.0445,1.8,17.0209,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.065,1.0,89.629,1.0,639.818,1.0,0.19,1.0,-9999.0,1.0,18.148,1.0,0.787,1.0
