Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-14 18:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,69.589,3.1,54.6754,3.1,124.264,3.1,9.4,1.0,-9999.0,1.0,160.643,3.1,-9999.0,1.0,193.361,1.0,69.483,1.0,642.046,1.0,0.01,1.0,-9999.0,1.0,23.345,1.0,4.361,1.0
2025-02-14 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2254,3.1,50.639,3.1,115.864,3.1,6.4,1.0,-9999.0,1.0,40.3003,3.1,-9999.0,1.0,196.607,1.0,75.394,1.0,642.842,1.0,0.02,1.0,-9999.0,1.0,22.117,1.0,5.171,1.0
2025-02-14 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9622,3.1,40.4904,3.1,87.4526,3.1,6.4,1.0,-9999.0,1.0,-2.36231,3.1,-9999.0,1.0,194.887,1.0,79.1,1.0,643.51,1.0,0.0,1.0,-9999.0,1.0,21.386,1.0,4.687,1.0
2025-02-14 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2224,3.1,36.8465,3.1,77.0689,3.1,6.5,1.0,-9999.0,1.0,-3.45158,3.1,-9999.0,1.0,185.721,1.0,80.004,1.0,643.991,1.0,0.0,1.0,-9999.0,1.0,21.098,1.0,4.087,1.0
2025-02-14 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5564,3.1,34.0569,3.1,67.6133,3.1,6.3,1.0,-9999.0,1.0,-4.38249,3.1,-9999.0,1.0,184.568,1.0,80.119,1.0,644.092,1.0,0.0,1.0,-9999.0,1.0,20.957,1.0,3.089,1.0
2025-02-14 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1302,3.1,32.6553,3.1,59.7855,3.1,5.9,1.0,-9999.0,1.0,-4.3517,3.1,-9999.0,1.0,178.842,1.0,80.526,1.0,644.152,1.0,0.0,1.0,-9999.0,1.0,20.846,1.0,2.645,1.0
2025-02-15 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3067,3.1,32.8607,3.1,51.1673,3.1,5.3,1.0,-9999.0,1.0,-4.5349,3.1,-9999.0,1.0,189.69,1.0,80.993,1.0,643.731,1.0,0.0,1.0,-9999.0,1.0,20.441,1.0,3.788,1.0
2025-02-15 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1029,3.1,24.1602,3.1,40.2631,3.1,8.2,1.0,-9999.0,1.0,-3.14247,3.1,-9999.0,1.0,191.49,1.0,81.001,1.0,643.342,1.0,0.0,1.0,-9999.0,1.0,20.02,1.0,3.237,1.0
2025-02-15 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.347,3.1,24.6835,3.1,38.0306,3.1,7.0,1.0,-9999.0,1.0,-3.76584,3.1,-9999.0,1.0,188.828,1.0,79.926,1.0,642.831,1.0,0.0,1.0,-9999.0,1.0,19.895,1.0,2.536,1.0
2025-02-15 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8481,3.1,25.2849,3.1,45.133,3.1,7.1,1.0,-9999.0,1.0,-3.88002,3.1,-9999.0,1.0,188.415,1.0,80.358,1.0,642.459,1.0,0.0,1.0,-9999.0,1.0,19.741,1.0,2.096,1.0
2025-02-15 04:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9382,3.1,32.953,3.1,67.8912,3.1,2.7,1.0,-9999.0,1.0,-4.45041,3.1,-9999.0,1.0,175.875,1.0,80.0,1.0,642.175,1.0,0.0,1.0,-9999.0,1.0,19.634,1.0,1.878,1.0
2025-02-15 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,46.241,3.1,36.811,3.1,83.052,3.1,3.3,1.0,-9999.0,1.0,-4.82095,3.1,-9999.0,1.0,147.078,1.0,83.017,1.0,641.706,1.0,0.0,1.0,-9999.0,1.0,19.041,1.0,1.381,1.0
2025-02-15 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5783,3.1,38.1496,3.1,123.728,3.1,1.9,1.0,-9999.0,1.0,-4.82984,3.1,-9999.0,1.0,162.073,1.0,82.188,1.0,642.491,1.0,0.0,1.0,-9999.0,1.0,19.113,1.0,1.081,1.0
2025-02-15 07:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,159.064,3.1,44.3621,3.1,203.426,3.1,1.8,1.0,-9999.0,1.0,-4.33515,3.1,-9999.0,1.0,72.038,1.0,75.429,1.0,643.477,1.0,0.0,1.0,-9999.0,1.0,20.364,1.0,0.968,1.0
2025-02-15 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,128.016,3.1,39.8118,3.1,167.827,3.1,2.7,1.0,-9999.0,1.0,-3.21938,3.1,-9999.0,1.0,110.026,1.0,68.84,1.0,643.827,1.0,0.0,1.0,-9999.0,1.0,22.017,1.0,1.25,1.0
2025-02-15 09:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8246,3.1,42.0759,3.1,92.9005,3.1,10.8,1.0,-9999.0,1.0,-2.7514,3.1,-9999.0,1.0,120.169,1.0,63.888,1.0,643.956,1.0,0.0,1.0,-9999.0,1.0,23.058,1.0,1.13,1.0
2025-02-15 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5807,3.1,36.6378,3.1,60.2185,3.1,21.9,1.0,-9999.0,1.0,-3.69331,3.1,-9999.0,1.0,117.136,1.0,57.78,1.0,641.234,1.0,0.0,1.0,-9999.0,1.0,24.455,1.0,1.27,1.0
2025-02-15 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9927,3.1,30.0679,3.1,46.0606,3.1,34.9,1.0,-9999.0,1.0,-3.81055,3.1,-9999.0,1.0,33.827,1.0,53.194,1.0,639.126,1.0,0.0,1.0,-9999.0,1.0,26.262,1.0,0.673,1.0
2025-02-15 12:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1659,3.1,28.6836,3.1,38.8496,3.1,51.9,1.0,-9999.0,1.0,-1.17962,3.1,-9999.0,1.0,84.073,1.0,52.018,1.0,638.338,1.0,0.0,1.0,-9999.0,1.0,26.77,1.0,0.75,1.0
2025-02-15 13:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1377,3.1,31.372,3.1,35.5097,3.1,75.2,2.2,-9999.0,1.0,1.13179,3.1,-9999.0,1.0,170.659,1.0,53.612,1.0,637.784,1.0,0.0,1.0,-9999.0,1.0,26.655,1.0,2.52,1.0
2025-02-15 14:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2119,3.1,38.2678,3.1,42.4798,3.1,67.5,2.2,-9999.0,1.0,2.72238,3.1,-9999.0,1.0,176.42,1.0,57.966,1.0,637.432,1.0,0.03,1.0,-9999.0,1.0,26.078,1.0,3.564,1.0
2025-02-15 15:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0518,3.1,38.5445,3.1,53.5963,3.1,33.0,1.0,-9999.0,1.0,4.33224,3.1,-9999.0,1.0,148.646,1.0,61.49,1.0,637.544,1.0,0.0,1.0,-9999.0,1.0,25.689,1.0,1.576,1.0
2025-02-15 16:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8185,3.1,42.9362,3.1,62.7547,3.1,25.9,1.0,-9999.0,1.0,5.99503,3.1,-9999.0,1.0,355.439,1.0,69.293,1.0,638.925,1.0,0.0,1.0,-9999.0,1.0,23.073,1.0,2.286,1.0
2025-02-15 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5487,3.1,69.6356,3.1,91.1844,3.1,18.0,1.0,-9999.0,1.0,4.42395,3.1,-9999.0,1.0,305.255,1.0,68.694,1.0,639.357,1.0,0.02,1.0,-9999.0,1.0,23.588,1.0,0.96,1.0
2025-02-15 18:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6554,3.1,69.1613,3.1,97.8167,3.1,17.9,1.0,-9999.0,1.0,1.15247,3.1,-9999.0,1.0,18.437,1.0,74.058,1.0,640.345,1.0,0.01,1.0,-9999.0,1.0,22.094,1.0,0.414,1.0
2025-02-15 19:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6544,3.1,55.8742,3.1,87.5286,3.1,9.6,1.0,-9999.0,1.0,-0.786468,3.1,-9999.0,1.0,7.437,1.0,82.079,1.0,641.318,1.0,0.0,1.0,-9999.0,1.0,20.248,1.0,1.919,1.0
2025-02-15 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7075,3.1,63.6584,3.1,90.3659,3.1,7.2,1.0,-9999.0,1.0,-2.15517,3.1,-9999.0,1.0,333.76,1.0,81.737,1.0,641.825,1.0,0.0,1.0,-9999.0,1.0,20.174,1.0,2.28,1.0
2025-02-15 21:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8234,3.1,58.9406,3.1,105.764,3.1,4.2,1.0,-9999.0,1.0,-3.04644,3.1,-9999.0,1.0,299.54,1.0,85.288,1.0,642.052,1.0,3.44,1.0,-9999.0,1.0,19.404,1.0,1.209,1.0
2025-02-15 22:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0441,3.1,51.9427,3.1,74.9868,3.1,6.6,1.0,-9999.0,1.0,-3.63972,3.1,-9999.0,1.0,306.795,1.0,89.112,1.0,641.851,1.0,0.09,1.0,-9999.0,1.0,18.646,1.0,0.708,1.0
2025-02-15 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4211,3.1,43.5945,3.1,81.0156,3.1,5.0,1.0,-9999.0,1.0,-3.89858,3.1,-9999.0,1.0,336.763,1.0,89.319,1.0,641.787,1.0,1.81,1.0,-9999.0,1.0,18.787,1.0,0.824,1.0
2025-02-16 00:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5525,3.1,50.2054,3.1,98.7579,3.1,1.6,1.0,-9999.0,1.0,-2.69006,3.1,-9999.0,1.0,70.984,1.0,91.206,1.0,640.666,1.0,4.01,1.0,-9999.0,1.0,18.28,1.0,0.444,1.0
2025-02-16 01:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1146,3.1,47.6683,3.1,78.7828,3.1,2.5,1.0,-9999.0,1.0,-3.10337,3.1,-9999.0,1.0,9.291,1.0,91.838,1.0,639.842,1.0,1.13,1.0,-9999.0,1.0,18.107,1.0,0.923,1.0
2025-02-16 02:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,23.034,3.1,42.9286,3.1,65.9626,3.1,3.2,1.0,-9999.0,1.0,-3.37594,3.1,-9999.0,1.0,348.159,1.0,90.253,1.0,640.092,1.0,0.02,1.0,-9999.0,1.0,18.155,1.0,1.023,1.0
2025-02-16 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8577,3.1,42.6211,3.1,73.4788,3.1,2.2,1.0,-9999.0,1.0,-3.30973,3.1,-9999.0,1.0,323.635,1.0,89.205,1.0,640.565,1.0,0.0,1.0,-9999.0,1.0,18.307,1.0,1.022,1.0
2025-02-16 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9812,3.1,39.1475,3.1,72.1286,3.1,2.0,1.0,-9999.0,1.0,-3.2549,3.1,-9999.0,1.0,333.459,1.0,87.978,1.0,641.134,1.0,0.34,1.0,-9999.0,1.0,18.064,1.0,1.419,1.0
2025-02-16 05:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8155,3.1,33.1971,3.1,64.0126,3.1,3.4,1.0,-9999.0,1.0,-3.0645,3.1,-9999.0,1.0,322.21,1.0,89.18,1.0,641.219,1.0,0.09,1.0,-9999.0,1.0,17.531,1.0,1.065,1.0
2025-02-16 06:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5118,3.1,34.3859,3.1,73.8977,3.1,3.8,1.0,-9999.0,1.0,-2.29863,3.1,-9999.0,1.0,325.572,1.0,89.518,1.0,641.632,1.0,0.02,1.0,-9999.0,1.0,17.388,1.0,1.003,1.0
2025-02-16 07:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8815,3.1,34.82,3.1,79.7015,3.1,3.8,2.3,-9999.0,1.0,-1.34089,3.1,-9999.0,1.0,329.707,1.0,86.645,1.0,642.803,1.0,0.0,1.0,-9999.0,1.0,18.018,1.0,0.85,1.0
2025-02-16 08:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8835,3.1,36.3827,3.1,84.2663,3.1,4.0,1.0,-9999.0,1.0,-0.757356,3.1,-9999.0,1.0,333.332,1.0,81.154,1.0,643.865,1.0,0.0,1.0,-9999.0,1.0,19.167,1.0,0.748,1.0
2025-02-16 09:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6239,3.1,29.6932,3.1,54.3171,3.1,9.6,1.0,-9999.0,1.0,-0.467492,3.1,-9999.0,1.0,118.556,1.0,74.535,1.0,644.265,1.0,0.0,1.0,-9999.0,1.0,20.861,1.0,0.969,1.0
2025-02-16 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7722,3.1,21.2011,3.1,33.9732,3.1,18.4,1.0,-9999.0,1.0,-0.205569,3.1,-9999.0,1.0,160.186,1.0,64.699,1.0,643.784,1.0,0.0,1.0,-9999.0,1.0,23.081,1.0,2.081,1.0
2025-02-16 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3292,3.1,19.7927,3.1,32.1219,3.1,27.6,1.0,-9999.0,1.0,-0.253252,3.1,-9999.0,1.0,144.844,1.0,59.087,1.0,639.416,1.0,0.0,1.0,-9999.0,1.0,24.139,1.0,1.905,1.0
2025-02-16 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4586,3.1,11.9183,3.1,16.3769,3.1,40.5,1.0,-9999.0,1.0,-0.470774,3.1,-9999.0,1.0,178.246,1.0,55.736,1.0,638.192,1.0,0.0,1.0,-9999.0,1.0,25.533,1.0,0.976,1.0
2025-02-16 13:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3168,3.1,9.6765,3.1,12.9932,3.1,47.5,1.0,-9999.0,1.0,3.56485,3.1,-9999.0,1.0,175.913,1.0,52.376,1.0,637.097,1.0,0.0,1.0,-9999.0,1.0,26.838,1.0,0.993,1.0
2025-02-16 14:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5465,3.1,14.3535,3.1,18.9,3.1,56.7,1.0,-9999.0,1.0,9.21387,3.1,-9999.0,1.0,351.688,1.0,59.83,1.0,637.034,1.0,0.0,1.0,-9999.0,1.0,25.714,1.0,2.576,1.0
2025-02-16 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2102,3.1,22.4877,3.1,27.6979,3.1,55.3,1.0,-9999.0,1.0,10.3716,3.1,-9999.0,1.0,27.575,1.0,63.984,1.0,637.747,1.0,0.0,1.0,-9999.0,1.0,24.893,1.0,2.994,1.0
2025-02-16 16:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9466,3.1,31.6277,3.1,51.5743,3.1,24.4,1.0,-9999.0,1.0,7.17234,3.1,-9999.0,1.0,13.144,1.0,64.973,1.0,638.202,1.0,0.0,1.0,-9999.0,1.0,24.295,1.0,2.932,1.0
2025-02-16 17:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,30.265,3.1,26.6582,3.1,56.9233,3.1,18.8,1.0,-9999.0,1.0,6.06006,3.1,-9999.0,1.0,213.56,1.0,69.802,1.0,639.206,1.0,0.0,1.0,-9999.0,1.0,22.841,1.0,1.679,1.0
2025-02-16 18:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.706,3.1,29.1013,3.1,48.8073,3.1,14.1,1.0,-9999.0,1.0,5.48417,3.1,-9999.0,1.0,169.236,1.0,78.773,1.0,641.274,1.0,0.0,1.0,-9999.0,1.0,20.861,1.0,2.947,1.0
2025-02-16 19:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4407,3.1,46.4667,3.1,67.9074,3.1,6.2,1.0,-9999.0,1.0,4.92512,3.1,-9999.0,1.0,158.577,1.0,79.954,1.0,642.07,1.0,0.01,1.0,-9999.0,1.0,20.116,1.0,2.233,1.0
2025-02-16 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1965,3.1,49.9509,3.1,80.1474,3.1,3.6,1.0,-9999.0,1.0,3.669,3.1,-9999.0,1.0,160.516,1.0,80.217,1.0,642.342,1.0,0.0,1.0,-9999.0,1.0,20.246,1.0,1.979,1.0
2025-02-16 21:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2839,3.1,49.1175,3.1,99.4014,3.1,2.5,1.0,-9999.0,1.0,3.2547,3.1,-9999.0,1.0,157.017,1.0,82.132,1.0,642.685,1.0,0.0,1.0,-9999.0,1.0,19.974,1.0,1.451,1.0
2025-02-16 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9904,3.1,46.6152,3.1,85.6057,3.1,2.4,1.0,-9999.0,1.0,3.24012,3.1,-9999.0,1.0,293.007,1.0,83.201,1.0,643.021,1.0,0.1,1.0,-9999.0,1.0,19.821,1.0,0.343,1.0
2025-02-16 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,85.743,3.1,48.819,3.1,134.562,3.1,1.7,1.0,-9999.0,1.0,3.16433,3.1,-9999.0,1.0,337.427,1.0,87.32,1.0,642.488,1.0,0.23,1.0,-9999.0,1.0,19.084,1.0,1.7,1.0
2025-02-17 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7294,3.1,41.3427,3.1,90.0721,3.1,1.9,1.0,-9999.0,1.0,3.12365,3.1,-9999.0,1.0,292.222,1.0,88.424,1.0,642.121,1.0,0.57,1.0,-9999.0,1.0,18.476,1.0,0.496,1.0
2025-02-17 01:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3416,3.1,30.3531,3.1,49.6947,3.1,3.5,1.0,-9999.0,1.0,3.25761,3.1,-9999.0,1.0,118.597,1.0,87.845,1.0,642.039,1.0,1.24,1.0,-9999.0,1.0,18.465,1.0,0.298,1.0
2025-02-17 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4424,3.1,32.2431,3.1,53.6855,3.1,3.8,1.0,-9999.0,1.0,3.4218,3.1,-9999.0,1.0,193.415,1.0,86.932,1.0,641.755,1.0,0.06,1.0,-9999.0,1.0,18.046,1.0,2.023,1.0
2025-02-17 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0091,3.1,27.4599,3.1,40.4689,3.1,5.8,1.0,-9999.0,1.0,4.48843,3.1,-9999.0,1.0,179.368,1.0,87.421,1.0,641.602,1.0,1.31,1.0,-9999.0,1.0,16.146,1.0,3.096,1.0
2025-02-17 04:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3597,3.1,21.9949,3.1,27.3545,3.1,16.3,2.3,-9999.0,1.0,4.38305,3.1,-9999.0,1.0,173.399,1.0,86.776,1.0,641.505,1.0,0.49,1.0,-9999.0,1.0,16.163,1.0,3.25,1.0
2025-02-17 05:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8983,3.1,46.7449,3.1,70.6432,3.1,7.0,1.0,-9999.0,1.0,4.49721,3.1,-9999.0,1.0,144.937,1.0,86.644,1.0,642.078,1.0,0.06,1.0,-9999.0,1.0,16.227,1.0,1.96,1.0
2025-02-17 06:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0351,3.1,55.661,3.1,113.696,3.1,1.9,1.0,-9999.0,1.0,4.98922,3.1,-9999.0,1.0,157.48,1.0,85.041,1.0,643.066,1.0,0.02,1.0,-9999.0,1.0,16.78,1.0,0.286,1.0
2025-02-17 07:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,114.337,3.1,51.6078,3.1,165.945,3.1,2.0,1.0,-9999.0,1.0,5.39473,3.1,-9999.0,1.0,343.716,1.0,83.861,1.0,643.828,1.0,0.15,1.0,-9999.0,1.0,17.327,1.0,1.144,1.0
2025-02-17 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,164.501,3.1,60.3243,3.1,224.825,3.1,2.7,1.0,-9999.0,1.0,5.83983,3.1,-9999.0,1.0,324.019,1.0,77.376,1.0,644.328,1.0,0.0,1.0,-9999.0,1.0,18.743,1.0,0.998,1.0
2025-02-17 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9658,3.1,61.7878,3.1,146.754,3.1,7.6,1.0,-9999.0,1.0,6.04752,3.1,-9999.0,1.0,25.214,1.0,65.206,1.0,643.272,1.0,0.0,1.0,-9999.0,1.0,21.316,1.0,0.276,1.0
2025-02-17 10:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1389,3.1,44.6925,3.1,82.8314,3.1,22.4,1.0,-9999.0,1.0,154.721,3.1,-9999.0,1.0,150.17,1.0,62.312,1.0,641.143,1.0,0.0,1.0,-9999.0,1.0,23.105,1.0,0.91,1.0
2025-02-17 11:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7408,3.1,51.4947,3.1,73.2356,3.1,44.2,1.0,-9999.0,1.0,216.321,3.1,-9999.0,1.0,98.063,1.0,58.383,1.0,640.069,1.0,0.0,1.0,-9999.0,1.0,24.592,1.0,0.571,1.0
2025-02-17 12:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7865,3.1,51.0933,3.1,63.8798,3.1,63.2,2.2,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,119.457,1.0,56.202,1.0,639.087,1.0,0.0,1.0,-9999.0,1.0,25.754,1.0,1.291,1.0
2025-02-17 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0336,3.1,29.633,3.1,39.6666,3.1,57.2,2.2,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,175.372,1.0,56.472,1.0,638.204,1.0,0.0,1.0,-9999.0,1.0,26.639,1.0,2.814,1.0
2025-02-17 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6426,3.1,27.0323,3.1,43.6748,3.1,37.5,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,186.789,1.0,56.375,1.0,637.376,1.0,0.0,1.0,-9999.0,1.0,27.441,1.0,4.566,1.0
2025-02-17 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2721,3.1,33.5149,3.1,62.7871,3.1,27.8,1.0,-9999.0,1.0,128.77,3.1,-9999.0,1.0,159.011,1.0,61.28,1.0,637.405,1.0,0.0,1.0,-9999.0,1.0,25.72,1.0,2.846,1.0
2025-02-17 16:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3023,3.1,34.3488,3.1,68.6511,3.1,17.0,1.0,-9999.0,1.0,234.683,3.1,-9999.0,1.0,5.686,1.0,69.87,1.0,638.19,1.0,0.0,1.0,-9999.0,1.0,23.66,1.0,2.207,1.0
2025-02-17 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0813,3.1,59.3416,3.1,93.423,3.1,10.0,1.0,-9999.0,1.0,74.0303,3.1,-9999.0,1.0,334.999,1.0,71.589,1.0,638.933,1.0,0.0,1.0,-9999.0,1.0,22.812,1.0,1.758,1.0
2025-02-17 18:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,51.508,3.1,55.5403,3.1,107.048,3.1,7.8,1.0,-9999.0,1.0,0.082403,3.1,-9999.0,1.0,343.909,1.0,74.448,1.0,639.786,1.0,0.0,1.0,-9999.0,1.0,22.447,1.0,1.022,1.0
2025-02-17 19:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,100.623,3.1,67.229,3.1,167.852,3.1,2.4,1.0,-9999.0,1.0,0.0455125,3.1,-9999.0,1.0,357.154,1.0,77.458,1.0,640.584,1.0,0.05,1.0,-9999.0,1.0,21.834,1.0,1.707,1.0
2025-02-17 20:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0709,3.1,57.8632,3.1,128.934,3.1,2.2,1.0,-9999.0,1.0,0.0788547,3.1,-9999.0,1.0,14.661,1.0,79.809,1.0,641.35,1.0,0.0,1.0,-9999.0,1.0,21.194,1.0,0.704,1.0
2025-02-17 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,115.588,3.1,46.6344,3.1,162.223,3.1,1.4,1.0,-9999.0,1.0,0.176918,3.1,-9999.0,1.0,176.382,1.0,80.115,1.0,641.918,1.0,0.0,1.0,-9999.0,1.0,21.279,1.0,1.576,1.0
2025-02-17 22:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,102.043,3.1,46.5501,3.1,148.593,3.1,2.2,1.0,-9999.0,1.0,0.202659,3.1,-9999.0,1.0,186.152,1.0,80.756,1.0,642.201,1.0,0.0,1.0,-9999.0,1.0,20.915,1.0,3.191,1.0
2025-02-17 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3917,3.1,36.4777,3.1,69.8694,3.1,4.3,1.0,-9999.0,1.0,0.290139,3.1,-9999.0,1.0,188.667,1.0,82.85,1.0,642.16,1.0,0.09,1.0,-9999.0,1.0,19.353,1.0,4.358,1.0
2025-02-18 00:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6872,3.1,23.5296,3.1,36.2168,3.1,10.5,1.0,-9999.0,1.0,0.080339,3.1,-9999.0,1.0,161.647,1.0,85.155,1.0,642.191,1.0,0.04,1.0,-9999.0,1.0,18.904,1.0,2.024,1.0
2025-02-18 01:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8145,3.1,31.3861,3.1,43.2006,3.1,6.8,1.0,-9999.0,1.0,-0.449437,3.1,-9999.0,1.0,145.535,1.0,85.664,1.0,642.005,1.0,0.09,1.0,-9999.0,1.0,18.89,1.0,1.248,1.0
2025-02-18 02:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0324,3.1,31.5539,3.1,40.5863,3.1,4.5,1.0,-9999.0,1.0,-0.843622,3.1,-9999.0,1.0,204.374,1.0,85.478,1.0,641.791,1.0,0.06,1.0,-9999.0,1.0,19.028,1.0,0.763,1.0
2025-02-18 03:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,30.613,3.1,34.1908,3.1,64.8038,3.1,4.9,1.0,-9999.0,1.0,-0.999807,3.1,-9999.0,1.0,311.256,1.0,86.006,1.0,641.572,1.0,0.09,1.0,-9999.0,1.0,18.922,1.0,0.734,1.0
2025-02-18 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9242,3.1,33.9684,3.1,93.8926,3.1,2.0,1.0,-9999.0,1.0,-1.07184,3.1,-9999.0,1.0,299.921,1.0,85.182,1.0,641.824,1.0,0.0,1.0,-9999.0,1.0,18.998,1.0,0.811,1.0
