Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-14 07:00:00,106,13.1492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.067,1.0,88.244,1.0,619.404,1.0,0.0,1.0,-9999.0,1.0,14.39,1.0,1.333,1.0
2025-01-14 08:00:00,106,13.1291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.783,1.0,78.135,1.0,619.703,1.0,0.0,1.0,-9999.0,1.0,17.887,1.0,0.307,1.0
2025-01-14 09:00:00,106,10.3019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.299,1.0,68.699,1.0,619.63,1.0,0.0,1.0,-9999.0,1.0,20.695,1.0,0.579,1.0
2025-01-14 10:00:00,106,22.6571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.328,1.0,63.996,1.0,619.271,1.0,0.0,1.0,-9999.0,1.0,21.693,1.0,0.894,1.0
2025-01-14 11:00:00,106,22.3793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.236,1.0,58.414,1.0,618.487,1.0,0.0,1.0,-9999.0,1.0,23.446,1.0,0.275,1.0
2025-01-14 12:00:00,106,14.6992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.518,1.0,50.734,1.0,617.642,1.0,0.0,1.0,-9999.0,1.0,24.98,1.0,1.13,1.0
2025-01-14 13:00:00,106,21.4313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.862,1.0,47.438,1.0,616.856,1.0,0.0,1.0,-9999.0,1.0,25.95,1.0,0.849,1.0
2025-01-14 14:00:00,106,25.4856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.387,1.0,46.536,1.0,616.304,1.0,0.0,1.0,-9999.0,1.0,26.453,1.0,0.53,1.0
2025-01-14 15:00:00,106,13.2306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.176,1.0,52.113,1.0,616.288,1.0,0.0,1.0,-9999.0,1.0,25.08,1.0,1.211,1.0
2025-01-14 16:00:00,106,11.6384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.711,1.0,51.722,1.0,616.385,1.0,0.0,1.0,-9999.0,1.0,23.905,1.0,1.839,1.0
2025-01-14 17:00:00,106,3.20566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.121,1.0,51.881,1.0,616.67,1.0,0.0,1.0,-9999.0,1.0,23.746,1.0,1.557,1.0
2025-01-14 18:00:00,106,11.7946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.735,1.0,63.41,1.0,617.113,1.0,0.0,1.0,-9999.0,1.0,21.285,1.0,0.555,1.0
2025-01-14 19:00:00,106,6.50187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8,1.0,72.132,1.0,617.611,1.0,0.0,1.0,-9999.0,1.0,19.065,1.0,1.414,1.0
2025-01-14 20:00:00,106,9.59871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.423,1.0,74.722,1.0,618.178,1.0,0.0,1.0,-9999.0,1.0,17.39,1.0,1.663,1.0
2025-01-14 21:00:00,106,5.05918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.988,1.0,76.923,1.0,618.544,1.0,0.0,1.0,-9999.0,1.0,16.909,1.0,1.437,1.0
2025-01-14 22:00:00,106,6.70315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.871,1.0,80.506,1.0,618.569,1.0,0.0,1.0,-9999.0,1.0,16.7,1.0,1.439,1.0
2025-01-14 23:00:00,106,11.7008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.225,1.0,82.564,1.0,618.447,1.0,0.0,1.0,-9999.0,1.0,15.924,1.0,1.564,1.0
2025-01-15 00:00:00,106,11.3309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.383,1.0,84.249,1.0,618.313,1.0,0.0,1.0,-9999.0,1.0,15.6,1.0,1.48,1.0
2025-01-15 01:00:00,106,9.63927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.819,1.0,85.699,1.0,617.888,1.0,0.0,1.0,-9999.0,1.0,15.195,1.0,1.415,1.0
2025-01-15 02:00:00,106,9.51015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.092,1.0,85.859,1.0,617.102,1.0,0.0,1.0,-9999.0,1.0,15.134,1.0,1.424,1.0
2025-01-15 03:00:00,106,4.87203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.039,1.0,86.818,1.0,617.48,1.0,0.0,1.0,-9999.0,1.0,14.713,1.0,1.425,1.0
2025-01-15 04:00:00,106,10.8225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.286,1.0,88.108,1.0,618.174,1.0,0.0,1.0,-9999.0,1.0,14.071,1.0,1.533,1.0
2025-01-15 05:00:00,106,5.8174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.83,1.0,89.414,1.0,618.35,1.0,0.0,1.0,-9999.0,1.0,13.636,1.0,1.487,1.0
2025-01-15 06:00:00,106,7.69837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.323,1.0,89.315,1.0,618.77,1.0,0.0,1.0,-9999.0,1.0,13.681,1.0,1.398,1.0
2025-01-15 07:00:00,106,14.6582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.525,1.0,90.189,1.0,619.119,1.0,0.0,1.0,-9999.0,1.0,13.762,1.0,1.131,1.0
2025-01-15 08:00:00,106,14.6589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.425,1.0,76.851,1.0,619.391,1.0,0.0,1.0,-9999.0,1.0,17.635,1.0,0.081,1.0
2025-01-15 09:00:00,106,8.27695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.392,1.0,65.714,1.0,619.455,1.0,0.0,1.0,-9999.0,1.0,20.295,1.0,0.827,1.0
2025-01-15 10:00:00,106,14.5074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.022,1.0,58.677,1.0,618.817,1.0,0.0,1.0,-9999.0,1.0,21.872,1.0,0.827,1.0
2025-01-15 11:00:00,106,15.6964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.156,1.0,55.381,1.0,618.128,1.0,0.0,1.0,-9999.0,1.0,23.31,1.0,0.921,1.0
2025-01-15 12:00:00,106,11.1874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.793,1.0,51.259,1.0,617.323,1.0,0.0,1.0,-9999.0,1.0,25.022,1.0,1.169,1.0
2025-01-15 13:00:00,106,15.6622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.141,1.0,46.657,1.0,616.529,1.0,0.0,1.0,-9999.0,1.0,26.542,1.0,1.004,1.0
2025-01-15 14:00:00,106,13.924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.453,1.0,42.661,1.0,615.911,1.0,0.0,1.0,-9999.0,1.0,26.873,1.0,0.914,1.0
2025-01-15 15:00:00,106,11.4043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.698,1.0,42.617,1.0,615.85,1.0,0.0,1.0,-9999.0,1.0,26.928,1.0,1.461,1.0
2025-01-15 16:00:00,106,6.70593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.874,1.0,47.15,1.0,616.341,1.0,0.0,1.0,-9999.0,1.0,24.979,1.0,1.586,1.0
2025-01-15 17:00:00,106,3.59832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.688,1.0,46.432,1.0,616.773,1.0,0.0,1.0,-9999.0,1.0,23.762,1.0,1.369,1.0
2025-01-15 18:00:00,106,8.37704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.994,1.0,62.572,1.0,617.265,1.0,0.0,1.0,-9999.0,1.0,21.14,1.0,0.877,1.0
2025-01-15 19:00:00,106,10.1839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.073,1.0,71.372,1.0,617.923,1.0,0.0,1.0,-9999.0,1.0,19.807,1.0,0.791,1.0
2025-01-15 20:00:00,106,12.6236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.733,1.0,74.286,1.0,618.65,1.0,0.0,1.0,-9999.0,1.0,18.717,1.0,1.013,1.0
2025-01-15 21:00:00,106,8.09156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.569,1.0,76.409,1.0,619.088,1.0,0.0,1.0,-9999.0,1.0,17.923,1.0,1.224,1.0
2025-01-15 22:00:00,106,11.0489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.176,1.0,79.855,1.0,619.199,1.0,0.0,1.0,-9999.0,1.0,16.74,1.0,1.535,1.0
2025-01-15 23:00:00,106,4.66715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.887,1.0,83.846,1.0,619.164,1.0,0.0,1.0,-9999.0,1.0,15.783,1.0,1.569,1.0
2025-01-16 00:00:00,106,7.8698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.731,1.0,85.027,1.0,619.056,1.0,0.0,1.0,-9999.0,1.0,15.524,1.0,1.452,1.0
2025-01-16 01:00:00,106,3.9233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.543,1.0,88.166,1.0,618.697,1.0,0.0,1.0,-9999.0,1.0,15.202,1.0,1.454,1.0
2025-01-16 02:00:00,106,5.46669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.651,1.0,88.228,1.0,618.499,1.0,0.0,1.0,-9999.0,1.0,15.014,1.0,1.379,1.0
2025-01-16 03:00:00,106,3.44448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.13,1.0,86.56,1.0,618.421,1.0,0.0,1.0,-9999.0,1.0,15.834,1.0,0.941,1.0
2025-01-16 04:00:00,106,4.87293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.965,1.0,87.884,1.0,618.48,1.0,0.0,1.0,-9999.0,1.0,15.947,1.0,0.888,1.0
2025-01-16 05:00:00,106,11.5607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.267,1.0,89.196,1.0,618.674,1.0,0.0,1.0,-9999.0,1.0,16.003,1.0,0.757,1.0
2025-01-16 06:00:00,106,10.9685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.556,1.0,89.056,1.0,619.072,1.0,0.0,1.0,-9999.0,1.0,16.067,1.0,0.83,1.0
2025-01-16 07:00:00,106,13.1149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.44,1.0,85.435,1.0,619.396,1.0,0.0,1.0,-9999.0,1.0,16.982,1.0,0.079,1.0
2025-01-16 08:00:00,106,16.3291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.602,1.0,77.969,1.0,619.732,1.0,0.0,1.0,-9999.0,1.0,18.57,1.0,0.135,1.0
2025-01-16 09:00:00,106,24.8698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.881,1.0,72.067,1.0,619.692,1.0,0.0,1.0,-9999.0,1.0,20.047,1.0,0.24,1.0
2025-01-16 10:00:00,106,28.8204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.852,1.0,64.019,1.0,619.398,1.0,0.0,1.0,-9999.0,1.0,21.466,1.0,0.38,1.0
2025-01-16 11:00:00,106,21.1085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.629,1.0,58.692,1.0,618.744,1.0,0.0,1.0,-9999.0,1.0,22.604,1.0,0.244,1.0
2025-01-16 12:00:00,106,18.8107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.107,1.0,52.38,1.0,617.863,1.0,0.0,1.0,-9999.0,1.0,24.424,1.0,0.685,1.0
2025-01-16 13:00:00,106,22.5687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.066,1.0,49.989,1.0,617.018,1.0,0.0,1.0,-9999.0,1.0,25.736,1.0,0.544,1.0
2025-01-16 14:00:00,106,16.9509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.476,1.0,50.67,1.0,616.438,1.0,0.0,1.0,-9999.0,1.0,25.725,1.0,0.829,1.0
2025-01-16 15:00:00,106,13.4602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.037,1.0,50.812,1.0,616.196,1.0,0.0,1.0,-9999.0,1.0,25.873,1.0,0.326,1.0
2025-01-16 16:00:00,106,17.7786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.265,1.0,59.172,1.0,616.401,1.0,0.11,1.0,-9999.0,1.0,23.857,1.0,0.85,1.0
2025-01-16 17:00:00,106,8.15251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.75,1.0,63.825,1.0,616.774,1.0,0.03,1.0,-9999.0,1.0,22.404,1.0,1.004,1.0
2025-01-16 18:00:00,106,8.46459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.492,1.0,67.568,1.0,617.348,1.0,0.0,1.0,-9999.0,1.0,21.299,1.0,0.615,1.0
2025-01-16 19:00:00,106,10.7484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.574,1.0,70.278,1.0,617.939,1.0,0.0,1.0,-9999.0,1.0,20.198,1.0,0.422,1.0
2025-01-16 20:00:00,106,7.29157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.242,1.0,74.335,1.0,618.765,1.0,0.0,1.0,-9999.0,1.0,19.108,1.0,1.203,1.0
2025-01-16 21:00:00,106,6.77574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.231,1.0,79.235,1.0,618.948,1.0,0.0,1.0,-9999.0,1.0,18.228,1.0,1.27,1.0
2025-01-16 22:00:00,106,9.86326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.641,1.0,83.021,1.0,618.976,1.0,0.0,1.0,-9999.0,1.0,17.43,1.0,1.391,1.0
2025-01-16 23:00:00,106,11.9896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.071,1.0,84.227,1.0,618.861,1.0,0.0,1.0,-9999.0,1.0,16.678,1.0,1.545,1.0
2025-01-17 00:00:00,106,11.6001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.805,1.0,85.894,1.0,618.578,1.0,0.0,1.0,-9999.0,1.0,15.822,1.0,1.504,1.0
2025-01-17 01:00:00,106,7.15783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.925,1.0,85.522,1.0,617.165,1.0,0.0,1.0,-9999.0,1.0,15.732,1.0,1.463,1.0
2025-01-17 02:00:00,106,4.99733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.662,1.0,85.772,1.0,616.775,1.0,0.0,1.0,-9999.0,1.0,16.114,1.0,1.137,1.0
2025-01-17 03:00:00,106,5.35874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.095,1.0,88.126,1.0,618.333,1.0,0.0,1.0,-9999.0,1.0,15.557,1.0,1.125,1.0
2025-01-17 04:00:00,106,5.7247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.824,1.0,90.348,1.0,618.455,1.0,0.0,1.0,-9999.0,1.0,14.887,1.0,1.369,1.0
2025-01-17 05:00:00,106,8.33408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.139,1.0,91.266,1.0,618.82,1.0,0.0,1.0,-9999.0,1.0,14.372,1.0,1.345,1.0
2025-01-17 06:00:00,106,6.53126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.987,1.0,89.787,1.0,619.414,1.0,0.0,1.0,-9999.0,1.0,14.973,1.0,1.159,1.0
2025-01-17 07:00:00,106,13.0335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.743,1.0,88.059,1.0,619.894,1.0,0.0,1.0,-9999.0,1.0,15.691,1.0,0.923,1.0
2025-01-17 08:00:00,106,13.8855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.354,1.0,78.152,1.0,620.175,1.0,0.0,1.0,-9999.0,1.0,18.287,1.0,0.476,1.0
2025-01-17 09:00:00,106,12.3669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.849,1.0,69.214,1.0,620.055,1.0,0.0,1.0,-9999.0,1.0,20.253,1.0,0.394,1.0
2025-01-17 10:00:00,106,10.7933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.632,1.0,65.84,1.0,619.526,1.0,0.0,1.0,-9999.0,1.0,21.131,1.0,1.094,1.0
2025-01-17 11:00:00,106,18.106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.931,1.0,60.774,1.0,618.703,1.0,0.0,1.0,-9999.0,1.0,22.757,1.0,0.297,1.0
2025-01-17 12:00:00,106,13.4413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.308,1.0,54.192,1.0,617.694,1.0,0.0,1.0,-9999.0,1.0,24.214,1.0,0.693,1.0
2025-01-17 13:00:00,106,12.8179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.339,1.0,49.159,1.0,616.875,1.0,0.0,1.0,-9999.0,1.0,25.453,1.0,0.755,1.0
2025-01-17 14:00:00,106,10.5494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.352,1.0,41.61,1.0,616.157,1.0,0.0,1.0,-9999.0,1.0,26.563,1.0,0.713,1.0
