Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-14 14:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.88189,3.1,-9999.0,1.0,-9999.0,1.0,327.865,1.0,64.066,1.0,635.12,1.0,0.0,1.0,-9999.0,1.0,24.346,1.0,1.106,1.0
2024-11-14 15:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.92134,3.1,-9999.0,1.0,-9999.0,1.0,344.437,1.0,67.019,1.0,634.92,1.0,0.06,1.0,-9999.0,1.0,23.623,1.0,0.767,1.0
2024-11-14 16:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,36.6068,1.0,16.0634,1.0,52.6702,1.0,-9999.0,1.0,4.28189,3.1,-9999.0,1.0,-9999.0,1.0,345.058,1.0,73.159,1.0,635.186,1.0,0.15,1.0,-9999.0,1.0,22.287,1.0,0.572,1.0
2024-11-14 17:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,59.6521,1.0,22.0894,1.0,81.7415,1.0,-9999.0,1.0,1.99923,3.1,-9999.0,1.0,-9999.0,1.0,346.112,1.0,81.658,1.0,636.13,1.0,0.24,1.0,-9999.0,1.0,20.594,1.0,0.492,1.0
2024-11-14 18:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,93.1956,1.0,19.059,1.0,112.255,1.0,-9999.0,1.0,2.81926,3.1,-9999.0,1.0,-9999.0,1.0,53.344,1.0,85.0,1.0,637.43,1.0,1.45,1.0,-9999.0,1.0,19.607,1.0,0.397,1.0
2024-11-14 19:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,96.0467,1.0,18.8283,1.0,114.875,1.0,-9999.0,1.0,2.50725,1.8,-9999.0,1.0,-9999.0,1.0,201.09,1.0,87.536,1.0,638.21,1.0,0.03,1.0,-9999.0,1.0,18.651,1.0,0.29,1.0
2024-11-14 20:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,89.5366,1.0,18.2322,1.0,107.769,1.0,-9999.0,1.0,2.5966,1.8,-9999.0,1.0,-9999.0,1.0,41.947,1.0,88.374,1.0,638.736,1.0,0.08,1.0,-9999.0,1.0,18.727,1.0,0.019,1.0
2024-11-14 21:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,114.878,1.0,15.2572,1.0,130.135,1.0,-9999.0,1.0,2.53967,1.8,-9999.0,1.0,-9999.0,1.0,203.488,1.0,89.107,1.0,639.205,1.0,0.01,1.0,-9999.0,1.0,18.589,1.0,0.095,1.0
2024-11-14 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,121.798,1.0,17.8977,1.0,139.696,1.0,-9999.0,1.0,3.09372,1.8,-9999.0,1.0,-9999.0,1.0,233.483,1.0,88.786,1.0,639.118,1.0,0.0,1.0,-9999.0,1.0,18.543,1.0,0.12,1.0
2024-11-14 23:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,119.62,2.3,16.2613,1.0,135.881,2.3,-9999.0,1.0,2.89535,1.8,-9999.0,1.0,-9999.0,1.0,214.542,1.0,88.834,1.0,639.036,1.0,0.0,1.0,-9999.0,1.0,18.49,1.0,0.073,1.0
2024-11-15 00:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,111.085,2.3,15.2904,1.0,126.375,2.3,-9999.0,1.0,2.41996,2.3,-9999.0,1.0,-9999.0,1.0,270.601,1.0,88.803,1.0,638.686,1.0,0.0,1.0,-9999.0,1.0,18.44,1.0,0.124,1.0
2024-11-15 01:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,98.9016,1.0,13.5897,1.0,112.491,1.0,-9999.0,1.0,2.17443,1.0,-9999.0,1.0,-9999.0,1.0,298.869,1.0,88.251,1.0,638.325,1.0,0.04,1.0,-9999.0,1.0,18.424,1.0,0.049,1.0
2024-11-15 02:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,72.6259,1.0,11.0293,1.0,83.6552,1.0,-9999.0,1.0,1.2905,1.0,-9999.0,1.0,-9999.0,1.0,203.462,1.0,87.653,1.0,638.065,1.0,0.0,1.0,-9999.0,1.0,18.589,1.0,0.384,1.0
2024-11-15 03:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,75.5608,1.0,11.3017,1.0,86.8625,1.0,-9999.0,1.0,1.34913,1.0,-9999.0,1.0,-9999.0,1.0,189.472,1.0,86.954,1.0,638.071,1.0,0.02,1.0,-9999.0,1.0,18.576,1.0,0.383,1.0
2024-11-15 04:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,76.4755,1.0,13.1585,1.0,89.634,1.0,-9999.0,1.0,1.00582,1.0,-9999.0,1.0,-9999.0,1.0,2.12,1.0,88.053,1.0,638.095,1.0,0.0,1.0,-9999.0,1.0,18.179,1.0,0.145,1.0
2024-11-15 05:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,66.0495,1.0,12.9555,1.0,79.0049,1.0,-9999.0,1.0,0.833052,1.0,-9999.0,1.0,-9999.0,1.0,349.343,1.0,87.916,1.0,638.444,1.0,0.01,1.0,-9999.0,1.0,18.123,1.0,0.308,1.0
2024-11-15 06:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,78.8945,1.0,11.4777,1.0,90.3722,1.0,-9999.0,1.0,1.30583,1.0,-9999.0,1.0,-9999.0,1.0,57.075,1.0,87.275,1.0,638.872,1.0,0.05,1.0,-9999.0,1.0,18.223,1.0,0.143,1.0
2024-11-15 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,105.863,1.0,9.4168,1.0,115.28,1.0,-9999.0,1.0,2.02414,1.0,-9999.0,1.0,-9999.0,1.0,14.528,1.0,85.348,1.0,639.36,1.0,0.0,1.0,-9999.0,1.0,18.802,1.0,0.219,1.0
2024-11-15 08:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,106.945,1.0,15.0237,1.0,121.969,1.0,-9999.0,1.0,2.31904,1.0,-9999.0,1.0,-9999.0,1.0,102.038,1.0,77.421,1.0,639.502,1.0,0.0,1.0,-9999.0,1.0,21.156,1.0,0.393,1.0
2024-11-15 09:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,75.5486,1.0,19.3433,1.0,94.8918,1.0,-9999.0,1.0,1.60056,1.0,-9999.0,1.0,-9999.0,1.0,144.771,1.0,75.155,1.0,639.314,1.0,0.0,1.0,-9999.0,1.0,22.104,1.0,1.05,1.0
2024-11-15 10:00:00,6,-9999.0,1.0,66.0,2.2,-9999.0,1.0,53.937,1.0,42.1981,1.0,96.1351,1.0,-9999.0,1.0,1.89733,1.0,-9999.0,1.0,-9999.0,1.0,141.774,1.0,71.944,1.0,639.01,1.0,0.0,1.0,-9999.0,1.0,22.837,1.0,0.125,1.0
2024-11-15 11:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,43.0177,1.0,47.0737,1.0,90.0914,1.0,-9999.0,1.0,1.67734,1.0,-9999.0,1.0,-9999.0,1.0,48.58,1.0,65.133,1.0,638.217,1.0,0.0,1.0,-9999.0,1.0,24.139,1.0,0.617,1.0
2024-11-15 12:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,15.8299,1.0,24.6015,1.0,40.4314,1.0,-9999.0,1.0,0.896234,1.0,-9999.0,1.0,-9999.0,1.0,74.744,1.0,62.208,1.0,636.457,1.0,0.0,1.0,-9999.0,1.0,25.101,1.0,0.523,1.0
2024-11-15 13:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,11.7931,1.0,21.7949,1.0,33.588,1.0,-9999.0,1.0,0.918184,1.0,-9999.0,1.0,-9999.0,1.0,123.542,1.0,63.828,1.0,635.511,1.0,0.0,1.0,-9999.0,1.0,24.796,1.0,0.7,1.0
2024-11-15 14:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,6.6389,1.0,22.0699,1.0,28.7088,1.0,-9999.0,1.0,1.00677,1.0,-9999.0,1.0,-9999.0,1.0,77.927,1.0,66.88,1.0,634.927,1.0,0.34,1.0,-9999.0,1.0,24.682,1.0,0.4,1.0
2024-11-15 15:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,20.2989,1.0,28.7781,1.0,49.077,1.0,-9999.0,1.0,1.16071,1.0,-9999.0,1.0,-9999.0,1.0,129.648,1.0,76.036,1.0,634.679,1.0,0.07,1.0,-9999.0,1.0,22.934,1.0,0.629,1.0
2024-11-15 16:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,27.096,1.0,41.2947,1.0,68.3907,1.0,-9999.0,1.0,1.61223,1.0,-9999.0,1.0,-9999.0,1.0,7.353,1.0,78.152,1.0,634.597,1.0,0.04,1.0,-9999.0,1.0,22.242,1.0,0.533,1.0
2024-11-15 17:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,36.0392,1.0,34.9363,1.0,70.9755,1.0,-9999.0,1.0,1.86132,1.0,-9999.0,1.0,-9999.0,1.0,17.929,1.0,79.78,1.0,634.85,1.0,0.0,1.0,-9999.0,1.0,21.55,1.0,0.422,1.0
2024-11-15 18:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,54.2376,1.0,45.4329,1.0,99.6705,1.0,-9999.0,1.0,3.09364,1.0,-9999.0,1.0,-9999.0,1.0,62.402,1.0,83.128,1.0,635.393,1.0,0.24,1.0,-9999.0,1.0,20.929,1.0,0.36,1.0
2024-11-15 19:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,74.5246,1.0,29.9495,1.0,104.474,1.0,-9999.0,1.0,2.4478,1.0,-9999.0,1.0,-9999.0,1.0,25.082,1.0,86.352,1.0,636.72,1.0,0.0,1.0,-9999.0,1.0,19.882,1.0,0.396,1.0
2024-11-15 20:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,87.8657,1.0,22.5018,1.0,110.368,1.0,-9999.0,1.0,2.58917,1.0,-9999.0,1.0,-9999.0,1.0,42.044,1.0,86.553,1.0,637.37,1.0,0.0,1.0,-9999.0,1.0,19.41,1.0,0.404,1.0
2024-11-15 21:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,97.4169,1.0,20.0305,2.3,117.447,1.0,-9999.0,1.0,2.53855,1.0,-9999.0,1.0,-9999.0,1.0,58.943,1.0,85.66,1.0,638.047,1.0,0.0,1.0,-9999.0,1.0,19.304,1.0,0.181,1.0
2024-11-15 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,69.0729,1.0,14.252,1.0,83.3248,1.0,-9999.0,1.0,2.40389,1.0,-9999.0,1.0,-9999.0,1.0,358.284,1.0,85.81,1.0,638.019,1.0,0.0,1.0,-9999.0,1.0,19.543,1.0,0.303,1.0
2024-11-15 23:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,81.4323,1.0,13.0691,1.0,94.5014,1.0,-9999.0,1.0,2.32263,1.0,-9999.0,1.0,-9999.0,1.0,154.554,1.0,85.112,1.0,638.212,1.0,0.0,1.0,-9999.0,1.0,19.726,1.0,0.379,1.0
2024-11-16 00:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,59.7334,1.0,11.6414,1.0,71.3748,1.0,-9999.0,1.0,1.50746,1.0,-9999.0,1.0,-9999.0,1.0,203.209,1.0,85.298,1.0,638.063,1.0,0.01,1.0,-9999.0,1.0,19.546,1.0,0.188,1.0
2024-11-16 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,60.9663,1.0,9.5435,1.0,70.5097,1.0,-9999.0,1.0,1.43584,1.0,-9999.0,1.0,-9999.0,1.0,190.16,1.0,84.875,1.0,637.776,1.0,0.0,1.0,-9999.0,1.0,19.59,1.0,0.373,1.0
2024-11-16 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,59.6371,1.0,7.3799,1.0,67.017,1.0,-9999.0,1.0,1.34993,1.0,-9999.0,1.0,-9999.0,1.0,139.255,1.0,85.049,1.0,637.459,1.0,0.0,1.0,-9999.0,1.0,19.369,1.0,0.229,1.0
2024-11-16 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,45.07,1.0,7.0434,1.0,52.1133,1.0,-9999.0,1.0,0.96013,1.0,-9999.0,1.0,-9999.0,1.0,176.339,1.0,84.608,1.0,637.469,1.0,0.0,1.0,-9999.0,1.0,19.46,1.0,0.722,1.0
2024-11-16 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,53.3527,1.0,7.3723,1.0,60.725,1.0,-9999.0,1.0,0.899462,1.0,-9999.0,1.0,-9999.0,1.0,108.015,1.0,85.88,1.0,637.343,1.0,0.0,1.0,-9999.0,1.0,18.95,1.0,0.112,1.0
2024-11-16 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,36.2909,1.0,6.4777,1.0,42.7685,1.0,-9999.0,1.0,0.67023,1.0,-9999.0,1.0,-9999.0,1.0,122.526,1.0,85.78,1.0,637.657,1.0,0.0,1.0,-9999.0,1.0,18.918,1.0,0.109,1.0
2024-11-16 06:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,84.0983,1.0,8.7812,1.0,92.8795,1.0,-9999.0,1.0,1.46586,1.0,-9999.0,1.0,-9999.0,1.0,133.457,1.0,84.738,1.0,638.147,1.0,0.0,1.0,-9999.0,1.0,19.541,1.0,0.426,1.0
2024-11-16 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,99.282,1.0,7.8892,1.0,107.171,1.0,-9999.0,1.0,1.79547,1.0,-9999.0,1.0,-9999.0,1.0,108.027,1.0,81.989,1.0,638.698,1.0,0.0,1.0,-9999.0,1.0,20.413,1.0,0.185,1.0
2024-11-16 08:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,97.2114,1.0,15.1212,1.0,112.333,1.0,-9999.0,1.0,2.02386,1.0,-9999.0,1.0,-9999.0,1.0,91.227,1.0,78.517,1.0,639.021,1.0,0.0,1.0,-9999.0,1.0,21.517,1.0,0.152,1.0
2024-11-16 09:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,85.1417,1.0,30.8897,1.0,116.031,1.0,-9999.0,1.0,1.93009,1.0,-9999.0,1.0,-9999.0,1.0,83.84,1.0,73.654,1.0,638.98,1.0,0.0,1.0,-9999.0,1.0,22.801,1.0,0.246,1.0
2024-11-16 10:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,42.4357,1.0,28.1739,1.0,70.6096,1.0,-9999.0,1.0,1.32477,1.0,-9999.0,1.0,-9999.0,1.0,40.935,1.0,70.327,1.0,638.649,1.0,0.0,1.0,-9999.0,1.0,23.765,1.0,0.373,1.0
2024-11-16 11:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,31.5791,1.0,36.5904,1.0,68.1696,1.0,-9999.0,1.0,1.48488,1.0,-9999.0,1.0,-9999.0,1.0,350.854,1.0,72.071,1.0,638.211,1.0,0.15,1.0,-9999.0,1.0,23.423,1.0,0.374,1.0
2024-11-16 12:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,27.0444,1.0,40.56,1.0,67.6045,1.0,-9999.0,1.0,1.93452,1.0,-9999.0,1.0,-9999.0,1.0,2.034,1.0,76.309,1.0,637.752,1.0,1.47,1.0,-9999.0,1.0,22.408,1.0,0.452,1.0
2024-11-16 13:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,32.5786,1.0,49.2455,1.0,81.8241,1.0,-9999.0,1.0,1.99774,1.0,-9999.0,1.0,-9999.0,1.0,13.002,1.0,84.619,1.0,637.329,1.0,0.22,1.0,-9999.0,1.0,20.307,1.0,0.524,1.0
2024-11-16 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,44.3225,1.0,35.8623,1.0,80.1848,1.0,-9999.0,1.0,1.76268,1.0,-9999.0,1.0,-9999.0,1.0,7.464,1.0,82.718,1.0,636.976,1.0,0.04,1.0,-9999.0,1.0,20.891,1.0,0.479,1.0
2024-11-16 15:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,29.276,1.0,24.1559,1.0,53.4319,1.0,-9999.0,1.0,1.61495,1.0,-9999.0,1.0,-9999.0,1.0,322.627,1.0,75.704,1.0,636.481,1.0,0.0,1.0,-9999.0,1.0,22.551,1.0,0.619,1.0
2024-11-16 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,43.4664,1.0,28.9701,1.0,72.4364,1.0,-9999.0,1.0,2.03004,1.0,-9999.0,1.0,-9999.0,1.0,215.358,1.0,68.568,1.0,636.23,1.0,0.0,1.0,-9999.0,1.0,24.64,1.0,0.279,1.0
2024-11-16 17:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,29.8733,1.0,33.9995,1.0,63.8728,1.0,-9999.0,1.0,1.95167,1.0,-9999.0,1.0,-9999.0,1.0,178.909,1.0,76.666,1.0,636.408,1.0,0.05,1.0,-9999.0,1.0,22.087,1.0,1.349,1.0
2024-11-16 18:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,58.2318,1.0,23.5351,1.0,81.7669,1.0,-9999.0,1.0,2.07343,1.0,-9999.0,1.0,-9999.0,1.0,211.955,1.0,80.156,1.0,636.993,1.0,0.0,1.0,-9999.0,1.0,20.975,1.0,0.271,1.0
2024-11-16 19:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,76.5652,1.0,15.0078,1.0,91.573,1.0,-9999.0,1.0,2.34156,1.0,-9999.0,1.0,-9999.0,1.0,149.221,1.0,80.606,1.0,637.555,1.0,0.0,1.0,-9999.0,1.0,20.704,1.0,0.745,1.0
2024-11-16 20:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,53.3496,1.0,14.6566,1.0,68.0061,1.0,-9999.0,1.0,1.31092,1.0,-9999.0,1.0,-9999.0,1.0,167.493,1.0,81.026,1.0,638.149,1.0,0.0,1.0,-9999.0,1.0,20.627,1.0,0.492,1.0
2024-11-16 21:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,67.3834,1.0,14.9592,1.0,82.3427,1.0,-9999.0,1.0,1.93582,1.0,-9999.0,1.0,-9999.0,1.0,174.788,1.0,82.12,1.0,638.431,1.0,0.0,1.0,-9999.0,1.0,20.242,1.0,0.445,1.0
2024-11-16 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,47.068,1.0,11.7297,1.0,58.7977,1.0,-9999.0,1.0,1.68371,1.0,-9999.0,1.0,-9999.0,1.0,130.598,1.0,84.124,1.0,638.744,1.0,0.0,1.0,-9999.0,1.0,19.565,1.0,0.353,1.0
2024-11-16 23:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,60.337,1.0,10.8028,1.0,71.1399,1.0,-9999.0,1.0,1.56199,1.0,-9999.0,1.0,-9999.0,1.0,115.39,1.0,84.921,1.0,638.633,1.0,0.0,1.0,-9999.0,1.0,19.01,1.0,0.044,1.0
2024-11-17 00:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,48.8404,1.0,9.232,1.0,58.0724,1.0,-9999.0,1.0,1.67862,1.0,-9999.0,1.0,-9999.0,1.0,297.756,1.0,85.49,1.0,638.365,1.0,0.0,1.0,-9999.0,1.0,18.682,1.0,0.089,1.0
2024-11-17 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,70.8872,1.0,8.0887,1.0,78.9759,1.0,-9999.0,1.0,1.93343,1.0,-9999.0,1.0,-9999.0,1.0,183.136,1.0,85.0,1.0,637.942,1.0,0.0,1.0,-9999.0,1.0,19.001,1.0,0.751,1.0
2024-11-17 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,59.931,1.0,8.9557,1.0,68.8866,1.0,-9999.0,1.0,1.41263,1.0,-9999.0,1.0,-9999.0,1.0,169.833,1.0,84.614,1.0,637.892,1.0,0.0,1.0,-9999.0,1.0,19.0,1.0,0.639,1.0
2024-11-17 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,43.1569,1.0,7.9796,1.0,51.1366,1.0,-9999.0,1.0,1.03893,1.0,-9999.0,1.0,-9999.0,1.0,185.864,1.0,84.291,1.0,637.893,1.0,0.0,1.0,-9999.0,1.0,18.957,1.0,0.485,1.0
2024-11-17 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,60.9775,1.0,8.0048,1.0,68.9822,1.0,-9999.0,1.0,1.24417,1.0,-9999.0,1.0,-9999.0,1.0,163.209,1.0,84.183,1.0,638.054,1.0,0.0,1.0,-9999.0,1.0,18.784,1.0,1.129,1.0
2024-11-17 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,50.8498,1.0,7.7321,1.0,58.5819,1.0,-9999.0,1.0,0.812257,1.0,-9999.0,1.0,-9999.0,1.0,171.769,1.0,84.12,1.0,638.492,1.0,0.0,1.0,-9999.0,1.0,18.475,1.0,0.321,1.0
2024-11-17 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,50.4676,1.0,6.6536,1.0,57.1212,1.0,-9999.0,1.0,1.02734,1.0,-9999.0,1.0,-9999.0,1.0,43.267,1.0,83.769,1.0,638.851,1.0,0.0,1.0,-9999.0,1.0,18.39,1.0,0.156,1.0
2024-11-17 07:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,66.7391,1.0,5.9232,2.1,72.6623,1.0,-9999.0,1.0,1.40529,1.0,-9999.0,1.0,-9999.0,1.0,113.998,1.0,79.708,1.0,639.348,1.0,0.0,1.0,-9999.0,1.0,19.72,1.0,0.105,1.0
2024-11-17 08:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,54.1808,1.0,10.0665,1.0,64.2474,1.0,-9999.0,1.0,1.09858,1.0,-9999.0,1.0,-9999.0,1.0,139.104,1.0,76.16,1.0,639.613,1.0,0.0,1.0,-9999.0,1.0,21.115,1.0,0.235,1.0
2024-11-17 09:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,37.3173,1.0,14.8573,1.0,52.1746,1.0,-9999.0,1.0,1.04219,1.0,-9999.0,1.0,-9999.0,1.0,81.563,1.0,73.451,1.0,639.711,1.0,0.0,1.0,-9999.0,1.0,22.019,1.0,0.393,1.0
2024-11-17 10:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,19.3774,1.0,13.9327,1.0,33.31,1.0,-9999.0,1.0,0.784852,1.0,-9999.0,1.0,-9999.0,1.0,162.905,1.0,67.464,1.0,639.331,1.0,0.0,1.0,-9999.0,1.0,23.31,1.0,0.273,1.0
2024-11-17 11:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,16.7786,1.0,15.5046,1.0,32.2832,1.0,-9999.0,1.0,0.864315,1.0,-9999.0,1.0,-9999.0,1.0,169.484,1.0,62.701,1.0,637.889,1.0,0.0,1.0,-9999.0,1.0,24.835,1.0,0.668,1.0
2024-11-17 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,10.2805,1.0,12.4956,1.0,22.7761,1.0,-9999.0,1.0,0.716907,1.0,-9999.0,1.0,-9999.0,1.0,175.618,1.0,59.802,1.0,636.896,1.0,0.0,1.0,-9999.0,1.0,25.912,1.0,0.517,1.0
2024-11-17 13:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,11.7738,1.0,12.2106,1.0,23.9844,1.0,-9999.0,1.0,0.653896,1.0,-9999.0,1.0,-9999.0,1.0,192.222,1.0,56.708,1.0,635.878,1.0,0.0,1.0,-9999.0,1.0,27.102,1.0,0.313,1.0
2024-11-17 14:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,5.7672,1.0,11.7775,1.0,17.5447,1.0,-9999.0,1.0,0.837571,1.0,-9999.0,1.0,-9999.0,1.0,134.474,1.0,55.769,1.0,635.121,1.0,0.0,1.0,-9999.0,1.0,27.578,1.0,1.14,1.0
2024-11-17 15:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,7.0857,1.0,13.3194,1.0,20.4052,1.0,-9999.0,1.0,0.52274,1.0,-9999.0,1.0,-9999.0,1.0,112.287,1.0,74.271,1.0,635.248,1.0,0.21,1.0,-9999.0,1.0,23.685,1.0,0.717,1.0
2024-11-17 16:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,2.9733,1.0,10.5111,1.0,13.4844,1.0,-9999.0,1.0,0.623541,1.0,-9999.0,1.0,-9999.0,1.0,316.036,1.0,76.417,1.0,635.516,1.0,0.0,1.0,-9999.0,1.0,22.847,1.0,0.12,1.0
2024-11-17 17:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,37.8937,1.0,24.2145,1.0,62.1083,1.0,-9999.0,1.0,1.68613,1.0,-9999.0,1.0,-9999.0,1.0,161.443,1.0,75.714,1.0,635.974,1.0,0.0,1.0,-9999.0,1.0,22.632,1.0,1.191,1.0
2024-11-17 18:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,26.9045,1.0,18.9389,1.0,45.8434,1.0,-9999.0,1.0,1.20264,1.0,-9999.0,1.0,-9999.0,1.0,172.144,1.0,77.71,1.0,636.59,1.0,0.0,1.0,-9999.0,1.0,22.036,1.0,0.521,1.0
2024-11-17 19:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,30.5361,1.0,16.3982,1.0,46.9342,1.0,-9999.0,1.0,1.32622,1.0,-9999.0,1.0,-9999.0,1.0,158.056,1.0,78.699,1.0,637.3,1.0,0.0,1.0,-9999.0,1.0,21.622,1.0,1.005,1.0
2024-11-17 20:00:00,6,-9999.0,1.0,-3.0,3.0,-9999.0,1.0,35.2684,1.0,16.7349,1.0,52.0033,1.0,-9999.0,1.0,1.23138,1.0,-9999.0,1.0,-9999.0,1.0,164.76,1.0,80.463,1.0,637.987,1.0,0.0,1.0,-9999.0,1.0,21.326,1.0,0.892,1.0
2024-11-17 21:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,34.9919,1.0,14.969,1.0,49.9609,1.0,-9999.0,1.0,1.32329,1.0,-9999.0,1.0,-9999.0,1.0,160.813,1.0,81.006,1.0,638.473,1.0,0.0,1.0,-9999.0,1.0,21.095,1.0,1.045,1.0
2024-11-17 22:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,32.8554,1.0,13.7243,1.0,46.5797,1.0,-9999.0,1.0,1.2129,1.0,-9999.0,1.0,-9999.0,1.0,168.192,1.0,81.437,1.0,638.482,1.0,0.0,1.0,-9999.0,1.0,20.886,1.0,0.863,1.0
2024-11-17 23:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,27.0907,1.0,11.9573,1.0,39.048,1.0,-9999.0,1.0,1.28857,1.0,-9999.0,1.0,-9999.0,1.0,150.274,1.0,83.456,1.0,638.051,1.0,0.0,1.0,-9999.0,1.0,19.995,1.0,0.219,1.0
