Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-14 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4822,1.8,27.1298,1.8,56.612,1.8,7.4,1.8,-9999.0,1.0,5.19136,1.8,-9999.0,1.0,194.219,1.0,65.952,1.0,635.02,1.0,0.0,1.0,-9999.0,1.0,23.852,1.0,5.259,1.0
2024-12-14 19:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2332,1.8,29.9505,1.8,64.1837,1.8,3.7,1.8,-9999.0,1.0,6.57697,1.8,-9999.0,1.0,195.835,1.0,73.359,1.0,635.832,1.0,0.0,1.0,-9999.0,1.0,22.917,1.0,4.397,1.0
2024-12-14 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0469,1.8,27.7555,1.8,60.8024,1.8,3.3,1.8,-9999.0,1.0,5.18426,1.8,-9999.0,1.0,201.537,1.0,78.245,1.0,636.77,1.0,0.0,1.0,-9999.0,1.0,22.146,1.0,4.864,1.0
2024-12-14 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9472,1.8,21.1042,1.8,42.0514,1.8,4.9,1.8,-9999.0,1.0,4.58234,1.8,-9999.0,1.0,196.289,1.0,79.547,1.0,637.337,1.0,0.03,1.0,-9999.0,1.0,21.855,1.0,3.467,1.0
2024-12-14 22:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5511,1.8,19.584,1.8,37.1351,1.8,5.3,1.8,-9999.0,1.0,4.50218,1.8,-9999.0,1.0,351.261,1.0,83.667,1.0,639.023,1.0,0.7,1.0,-9999.0,1.0,20.182,1.0,1.757,1.0
2024-12-14 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5762,1.8,30.2457,1.8,49.8219,1.8,1.4,1.8,-9999.0,1.0,4.1471,1.8,-9999.0,1.0,329.053,1.0,89.936,1.0,640.261,1.0,2.63,1.0,-9999.0,1.0,18.982,1.0,0.776,1.0
2024-12-15 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6774,1.8,31.964,1.8,56.6414,1.8,0.1,1.8,-9999.0,1.0,3.70613,1.8,-9999.0,1.0,297.188,1.0,90.135,1.0,639.935,1.0,0.79,1.0,-9999.0,1.0,18.754,1.0,0.742,1.0
2024-12-15 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5732,1.0,30.3023,1.0,55.8754,1.0,0.0,2.4,-9999.0,1.0,3.44199,1.0,-9999.0,1.0,180.83,1.0,89.24,1.0,639.999,1.0,0.2,1.0,-9999.0,1.0,18.976,1.0,0.583,1.0
2024-12-15 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3845,1.0,32.2727,2.3,70.6572,1.0,-1.0,3.0,-9999.0,1.0,3.68363,1.0,-9999.0,1.0,184.93,1.0,88.659,1.0,639.788,1.0,0.01,1.0,-9999.0,1.0,19.07,1.0,2.054,1.0
2024-12-15 03:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6435,1.0,28.4703,2.3,62.1137,1.0,-1.2,3.0,-9999.0,1.0,3.98026,1.0,-9999.0,1.0,198.499,1.0,88.841,1.0,639.798,1.0,4.91,1.0,-9999.0,1.0,17.388,1.0,4.824,1.0
2024-12-15 04:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.8916,1.0,12.9135,1.0,20.8051,1.0,10.4,2.3,-9999.0,1.0,3.59605,1.0,-9999.0,1.0,182.512,1.0,90.123,1.0,639.394,1.0,1.0,1.0,-9999.0,1.0,16.839,1.0,3.192,1.0
2024-12-15 05:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4705,1.0,17.2655,1.0,24.736,1.0,8.5,2.3,-9999.0,1.0,3.18182,1.0,-9999.0,1.0,179.255,1.0,90.594,1.0,639.927,1.0,0.6,1.0,-9999.0,1.0,16.955,1.0,1.582,1.0
2024-12-15 06:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.761,1.0,21.8865,1.0,36.6475,1.0,2.6,1.0,-9999.0,1.0,3.44385,1.0,-9999.0,1.0,153.564,1.0,91.056,1.0,640.395,1.0,1.13,1.0,-9999.0,1.0,16.934,1.0,1.149,1.0
2024-12-15 07:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1717,1.0,26.8754,1.0,62.0471,1.0,0.0,2.4,-9999.0,1.0,4.07932,1.0,-9999.0,1.0,169.158,1.0,90.147,1.0,641.224,1.0,0.1,1.0,-9999.0,1.0,17.272,1.0,1.153,1.0
2024-12-15 08:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1384,1.0,23.785,1.0,53.9234,1.0,1.2,1.0,-9999.0,1.0,4.87441,1.0,-9999.0,1.0,90.947,1.0,83.182,1.0,643.362,1.0,0.0,1.0,-9999.0,1.0,18.727,1.0,0.44,1.0
2024-12-15 09:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8842,1.0,23.0642,1.0,43.9484,1.0,8.6,1.0,-9999.0,1.0,4.6878,1.0,-9999.0,1.0,117.298,1.0,75.494,1.0,643.584,1.0,0.0,1.0,-9999.0,1.0,20.621,1.0,1.053,1.0
2024-12-15 10:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9478,1.0,21.8454,1.0,39.7933,1.0,16.5,1.0,-9999.0,1.0,4.4755,1.0,-9999.0,1.0,105.572,1.0,66.749,1.0,643.17,1.0,0.0,1.0,-9999.0,1.0,22.794,1.0,0.323,1.0
2024-12-15 11:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.2067,1.0,15.0395,1.0,21.2462,1.0,39.9,1.0,-9999.0,1.0,3.73312,1.0,-9999.0,1.0,123.612,1.0,61.069,1.0,641.269,1.0,0.0,1.0,-9999.0,1.0,24.535,1.0,1.114,1.0
2024-12-15 12:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8395,1.0,11.7423,1.0,15.5818,1.0,48.4,1.0,-9999.0,1.0,3.263,1.0,-9999.0,1.0,33.393,1.0,58.003,1.0,639.803,1.0,0.0,1.0,-9999.0,1.0,26.038,1.0,0.898,1.0
2024-12-15 13:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7712,1.0,14.1383,1.0,16.9094,1.0,68.5,2.3,-9999.0,1.0,2.52124,1.0,-9999.0,1.0,181.287,1.0,59.093,1.0,639.033,1.0,0.0,1.0,-9999.0,1.0,26.002,1.0,1.381,1.0
2024-12-15 14:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0231,1.0,24.2373,1.0,28.2604,1.0,64.9,1.0,-9999.0,1.0,3.48607,1.0,-9999.0,1.0,202.566,1.0,65.12,1.0,639.104,1.0,2.8,1.0,-9999.0,1.0,24.24,1.0,0.893,1.0
2024-12-15 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.884,1.0,24.6865,1.0,32.5705,1.0,36.5,1.0,-9999.0,1.0,3.76219,1.0,-9999.0,1.0,85.197,1.0,78.503,1.0,640.197,1.0,0.84,1.0,-9999.0,1.0,20.803,1.0,0.7,1.0
2024-12-15 16:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5984,1.0,26.6911,1.0,46.2895,1.0,18.6,1.0,-9999.0,1.0,3.69345,1.0,-9999.0,1.0,185.337,1.0,78.912,1.0,637.426,1.0,0.14,1.0,-9999.0,1.0,21.194,1.0,1.996,1.0
2024-12-15 17:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,58.0706,1.0,32.4198,1.0,90.4905,1.0,2.8,1.0,-9999.0,1.0,4.02987,1.0,-9999.0,1.0,180.172,1.0,81.5,1.0,637.782,1.0,0.11,1.0,-9999.0,1.0,20.737,1.0,2.571,1.0
2024-12-15 18:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3345,1.0,27.7083,1.0,55.0428,1.0,0.9,1.0,-9999.0,1.0,3.5736,1.0,-9999.0,1.0,91.488,1.0,84.319,1.0,639.873,1.0,0.06,1.0,-9999.0,1.0,20.35,1.0,0.143,1.0
2024-12-15 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4819,1.0,27.9652,1.0,91.4471,1.0,0.0,2.4,-9999.0,1.0,4.64096,1.0,-9999.0,1.0,342.294,1.0,85.248,1.0,641.009,1.0,0.0,1.0,-9999.0,1.0,20.2,1.0,0.371,1.0
2024-12-15 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,108.178,2.3,26.1266,1.0,134.305,2.3,-0.9,3.0,-9999.0,1.0,5.41995,1.0,-9999.0,1.0,176.953,1.0,83.474,1.0,641.862,1.0,0.01,1.0,-9999.0,1.0,20.633,1.0,0.761,1.0
2024-12-15 21:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,120.126,2.3,27.9225,1.0,148.048,2.3,-0.9,3.0,-9999.0,1.0,5.86802,1.0,-9999.0,1.0,163.409,1.0,84.915,1.0,642.138,1.0,0.1,1.0,-9999.0,1.0,20.415,1.0,0.215,1.0
2024-12-15 22:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,124.296,2.3,25.695,1.0,149.991,2.3,0.0,2.4,-9999.0,1.0,6.21043,1.0,-9999.0,1.0,155.897,1.0,86.529,1.0,641.961,1.0,0.0,1.0,-9999.0,1.0,20.103,1.0,1.418,1.0
2024-12-15 23:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2732,2.3,21.1847,1.0,99.4579,2.3,-1.3,3.0,-9999.0,1.0,5.81935,1.0,-9999.0,1.0,188.504,1.0,85.54,1.0,641.9,1.0,0.0,1.0,-9999.0,1.0,20.213,1.0,2.0,1.0
2024-12-16 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6859,2.3,19.6063,1.0,78.2922,1.0,-1.3,3.0,-9999.0,1.0,5.44623,1.0,-9999.0,1.0,179.133,1.0,86.041,1.0,641.37,1.0,0.0,1.0,-9999.0,1.0,20.002,1.0,2.098,1.0
2024-12-16 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1201,1.0,17.1552,1.0,33.2753,1.0,0.0,2.4,-9999.0,1.0,4.55696,1.0,-9999.0,1.0,193.637,1.0,84.871,1.0,641.06,1.0,0.0,1.0,-9999.0,1.0,19.814,1.0,2.994,1.0
2024-12-16 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1865,1.0,13.6932,1.0,23.8797,1.0,1.5,1.0,-9999.0,1.0,4.35912,1.0,-9999.0,1.0,194.624,1.0,84.266,1.0,640.891,1.0,0.0,1.0,-9999.0,1.0,19.708,1.0,2.308,1.0
2024-12-16 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4731,1.0,15.5234,1.0,26.9965,1.0,1.5,1.0,-9999.0,1.0,4.43871,1.0,-9999.0,1.0,186.145,1.0,84.195,1.0,640.723,1.0,0.0,1.0,-9999.0,1.0,19.662,1.0,2.523,1.0
2024-12-16 04:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4582,1.0,18.2229,1.0,28.6812,1.0,1.2,1.0,-9999.0,1.0,4.55441,1.0,-9999.0,1.0,187.145,1.0,81.646,1.0,641.206,1.0,0.0,1.0,-9999.0,1.0,19.548,1.0,2.727,1.0
2024-12-16 05:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7107,1.0,19.2825,1.0,35.9932,1.0,3.1,1.0,-9999.0,1.0,4.74826,1.0,-9999.0,1.0,189.158,1.0,82.02,1.0,641.529,1.0,0.0,1.0,-9999.0,1.0,19.559,1.0,3.171,1.0
2024-12-16 06:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2914,1.0,26.6919,1.0,66.9833,1.0,0.2,1.0,-9999.0,1.0,5.17667,1.0,-9999.0,1.0,197.888,1.0,81.709,1.0,642.005,1.0,0.0,1.0,-9999.0,1.0,19.441,1.0,3.276,1.0
2024-12-16 07:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,46.63,1.0,20.3581,1.0,66.9881,1.0,1.3,1.0,-9999.0,1.0,5.67303,1.0,-9999.0,1.0,182.559,1.0,78.904,1.0,642.761,1.0,0.0,1.0,-9999.0,1.0,20.14,1.0,2.475,1.0
2024-12-16 08:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8309,1.0,26.1294,1.0,67.9603,1.0,1.7,1.0,-9999.0,1.0,5.91811,1.0,-9999.0,1.0,190.619,1.0,77.443,1.0,643.392,1.0,0.0,1.0,-9999.0,1.0,20.657,1.0,3.083,1.0
2024-12-16 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6568,1.0,23.9749,1.0,78.6318,1.0,1.8,1.0,-9999.0,1.0,6.81604,1.0,-9999.0,1.0,187.885,1.0,73.668,1.0,643.515,1.0,0.0,1.0,-9999.0,1.0,21.478,1.0,2.648,1.0
2024-12-16 10:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9292,1.0,24.4789,1.0,77.4081,1.0,3.0,1.0,-9999.0,1.0,6.86021,1.0,-9999.0,1.0,179.75,1.0,67.763,1.0,643.021,1.0,0.0,1.0,-9999.0,1.0,23.251,1.0,2.679,1.0
2024-12-16 11:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5296,1.0,21.1179,1.0,45.6475,1.0,13.5,1.0,-9999.0,1.0,5.54107,1.0,-9999.0,1.0,190.362,1.0,64.796,1.0,642.372,1.0,0.0,1.0,-9999.0,1.0,23.939,1.0,3.575,1.0
2024-12-16 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6683,1.0,22.8751,1.0,45.5434,1.0,15.1,2.2,-9999.0,1.0,4.84087,1.0,-9999.0,1.0,185.733,1.0,65.818,1.0,641.793,1.0,0.0,1.0,-9999.0,1.0,23.661,1.0,4.499,1.0
2024-12-16 13:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,29.2536,1.0,23.0846,1.0,52.3382,1.0,11.3,1.0,-9999.0,1.0,4.8705,1.0,-9999.0,1.0,192.89,1.0,65.402,1.0,641.196,1.0,0.0,1.0,-9999.0,1.0,24.0,1.0,4.864,1.0
2024-12-16 14:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5061,1.0,25.5126,1.0,60.0186,1.0,10.6,1.0,-9999.0,1.0,4.78871,1.0,-9999.0,1.0,193.907,1.0,64.694,1.0,640.638,1.0,0.0,1.0,-9999.0,1.0,24.343,1.0,4.618,1.0
2024-12-16 15:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,33.4675,1.0,25.289,1.0,58.7565,1.0,11.4,1.0,-9999.0,1.0,4.51432,1.0,-9999.0,1.0,190.067,1.0,65.379,1.0,640.353,1.0,0.0,1.0,-9999.0,1.0,24.323,1.0,4.093,1.0
2024-12-16 16:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5969,1.0,28.5104,1.0,69.1073,1.0,7.0,1.0,-9999.0,1.0,4.69606,1.0,-9999.0,1.0,189.129,1.0,67.392,1.0,640.487,1.0,0.0,1.0,-9999.0,1.0,23.928,1.0,4.286,1.0
2024-12-16 17:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0081,1.0,30.4592,1.0,65.4674,1.0,5.3,1.0,-9999.0,1.0,4.54906,1.0,-9999.0,1.0,198.094,1.0,69.569,1.0,640.838,1.0,0.0,1.0,-9999.0,1.0,23.162,1.0,5.287,1.0
2024-12-16 18:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,35.3486,1.0,26.5811,1.0,61.9298,1.0,4.9,1.0,-9999.0,1.0,4.7005,1.0,-9999.0,1.0,194.844,1.0,73.563,1.0,641.333,1.0,0.0,1.0,-9999.0,1.0,22.491,1.0,4.997,1.0
2024-12-16 19:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1658,1.0,28.8136,1.0,69.9794,1.0,3.5,1.0,-9999.0,1.0,4.76898,1.0,-9999.0,1.0,194.042,1.0,76.86,1.0,642.062,1.0,0.0,1.0,-9999.0,1.0,22.009,1.0,5.032,1.0
2024-12-16 20:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6556,1.0,24.8651,1.0,65.5207,1.0,1.5,1.0,-9999.0,1.0,5.32511,1.0,-9999.0,1.0,194.137,1.0,77.374,1.0,642.63,1.0,0.0,1.0,-9999.0,1.0,21.805,1.0,4.327,1.0
2024-12-16 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.895,1.0,23.2106,1.0,54.1056,1.0,1.4,1.0,-9999.0,1.0,5.11224,1.0,-9999.0,1.0,193.848,1.0,78.065,1.0,642.92,1.0,0.0,1.0,-9999.0,1.0,21.506,1.0,4.458,1.0
2024-12-16 22:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,29.3518,1.0,21.4916,1.0,50.8433,1.0,2.2,1.0,-9999.0,1.0,5.09006,1.0,-9999.0,1.0,187.199,1.0,79.724,1.0,643.081,1.0,0.0,1.0,-9999.0,1.0,21.11,1.0,3.737,1.0
2024-12-16 23:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.3714,1.0,20.4817,1.0,38.8531,1.0,2.2,1.0,-9999.0,1.0,5.49355,1.0,-9999.0,1.0,190.336,1.0,80.838,1.0,642.913,1.0,0.0,1.0,-9999.0,1.0,20.808,1.0,2.783,1.0
2024-12-17 00:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0048,1.0,22.2971,1.0,46.3019,1.0,0.0,2.4,-9999.0,1.0,7.28471,1.0,-9999.0,1.0,175.298,1.0,82.539,1.0,642.836,1.0,0.0,1.0,-9999.0,1.0,20.544,1.0,2.828,1.0
2024-12-17 01:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.965,1.0,19.1271,1.0,29.0921,1.0,1.2,1.0,-9999.0,1.0,7.68643,1.0,-9999.0,1.0,195.496,1.0,82.382,1.0,642.56,1.0,0.0,1.0,-9999.0,1.0,20.438,1.0,2.909,1.0
2024-12-17 02:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5809,1.0,17.1104,1.0,26.6914,1.0,2.5,1.0,-9999.0,1.0,7.56461,1.0,-9999.0,1.0,166.359,1.0,83.09,1.0,642.119,1.0,0.0,1.0,-9999.0,1.0,20.285,1.0,1.823,1.0
2024-12-17 03:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5575,1.0,17.9803,1.0,28.5378,1.0,2.1,1.0,-9999.0,1.0,6.98601,1.0,-9999.0,1.0,184.432,1.0,81.852,1.0,641.85,1.0,0.0,1.0,-9999.0,1.0,20.314,1.0,2.354,1.0
2024-12-17 04:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.444,1.0,17.6147,1.0,28.0587,1.0,3.4,1.0,-9999.0,1.0,6.94076,1.0,-9999.0,1.0,187.289,1.0,82.892,1.0,641.956,1.0,0.0,1.0,-9999.0,1.0,20.159,1.0,3.302,1.0
2024-12-17 05:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1337,1.0,20.7931,1.0,46.9267,1.0,2.1,1.0,-9999.0,1.0,6.72239,1.0,-9999.0,1.0,179.798,1.0,81.405,1.0,642.353,1.0,0.0,1.0,-9999.0,1.0,20.375,1.0,2.292,1.0
2024-12-17 06:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8174,1.0,25.6238,1.0,66.4413,1.0,1.0,1.0,-9999.0,1.0,6.85937,1.0,-9999.0,1.0,169.91,1.0,83.316,1.0,642.697,1.0,0.0,1.0,-9999.0,1.0,20.096,1.0,2.121,1.0
2024-12-17 07:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,47.584,1.0,27.6087,1.0,75.1927,1.0,0.0,2.4,-9999.0,1.0,6.67591,1.0,-9999.0,1.0,193.149,1.0,79.562,1.0,643.477,1.0,0.0,1.0,-9999.0,1.0,20.767,1.0,3.405,1.0
2024-12-17 08:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4886,1.0,25.3484,1.0,71.837,1.0,2.5,1.0,-9999.0,1.0,7.53541,1.0,-9999.0,1.0,189.112,1.0,76.396,1.0,643.771,1.0,0.0,1.0,-9999.0,1.0,21.634,1.0,3.959,1.0
2024-12-17 09:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8345,1.0,25.4097,1.0,75.2442,1.0,3.4,1.0,-9999.0,1.0,8.36569,1.0,-9999.0,1.0,190.113,1.0,70.814,1.0,643.655,1.0,0.0,1.0,-9999.0,1.0,22.992,1.0,4.09,1.0
2024-12-17 10:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0526,1.0,24.4651,1.0,64.5177,1.0,7.3,1.0,-9999.0,1.0,7.13471,1.0,-9999.0,1.0,180.746,1.0,66.465,1.0,643.267,1.0,0.0,1.0,-9999.0,1.0,24.184,1.0,4.44,1.0
2024-12-17 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0464,1.0,25.4739,1.0,48.5203,1.0,13.4,1.0,-9999.0,1.0,6.61939,1.0,-9999.0,1.0,194.948,1.0,62.145,1.0,642.505,1.0,0.0,1.0,-9999.0,1.0,25.306,1.0,4.682,1.0
2024-12-17 12:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5427,1.0,25.4207,1.0,51.9634,1.0,17.9,1.0,-9999.0,1.0,6.85765,1.0,-9999.0,1.0,182.483,1.0,55.705,1.0,637.691,1.0,0.0,1.0,-9999.0,1.0,27.319,1.0,4.285,1.0
2024-12-17 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9246,1.0,22.459,1.0,40.3836,1.0,25.1,1.0,-9999.0,1.0,4.7409,1.0,-9999.0,1.0,177.718,1.0,52.041,1.0,636.866,1.0,0.0,1.0,-9999.0,1.0,28.295,1.0,4.673,1.0
2024-12-17 14:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.8878,1.0,20.1226,1.0,32.0104,1.0,28.0,1.0,-9999.0,1.0,3.44173,1.0,-9999.0,1.0,130.017,1.0,50.21,1.0,636.667,1.0,0.0,1.0,-9999.0,1.0,28.384,1.0,2.185,1.0
2024-12-17 15:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6925,1.0,17.6324,1.0,29.3249,1.0,24.0,1.0,-9999.0,1.0,3.31946,1.0,-9999.0,1.0,182.435,1.0,52.508,1.0,636.41,1.0,0.0,1.0,-9999.0,1.0,28.251,1.0,2.95,1.0
2024-12-17 16:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6809,1.0,29.0869,1.0,55.7678,1.0,16.2,1.0,-9999.0,1.0,4.09889,1.0,-9999.0,1.0,137.179,1.0,50.195,1.0,636.799,1.0,0.0,1.0,-9999.0,1.0,27.896,1.0,3.469,1.0
2024-12-17 17:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.1279,1.0,21.4756,1.0,32.6035,1.0,23.9,1.0,-9999.0,1.0,3.75735,1.0,-9999.0,1.0,140.509,1.0,55.313,1.0,637.623,1.0,0.0,1.0,-9999.0,1.0,26.688,1.0,2.379,1.0
2024-12-17 18:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3413,1.0,27.8575,1.0,42.1988,1.0,23.2,2.3,-9999.0,1.0,4.10633,1.0,-9999.0,1.0,174.556,1.0,63.935,1.0,638.719,1.0,0.0,1.0,-9999.0,1.0,25.296,1.0,3.326,1.0
2024-12-17 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9246,1.0,37.2966,1.0,70.2212,1.0,1.4,1.0,-9999.0,1.0,5.82987,1.0,-9999.0,1.0,172.956,1.0,68.1,1.0,639.87,1.0,0.0,1.0,-9999.0,1.0,24.392,1.0,3.581,1.0
2024-12-17 20:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.109,1.0,35.7002,1.0,71.8092,1.0,2.5,1.0,-9999.0,1.0,6.37682,1.0,-9999.0,1.0,184.224,1.0,75.472,1.0,641.6,1.0,0.0,1.0,-9999.0,1.0,23.337,1.0,3.93,1.0
2024-12-17 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6396,1.0,29.6833,1.0,62.323,1.0,0.7,1.0,-9999.0,1.0,6.99281,1.0,-9999.0,1.0,194.375,1.0,79.908,1.0,642.447,1.0,0.0,1.0,-9999.0,1.0,22.547,1.0,3.832,1.0
2024-12-17 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6529,1.0,24.379,1.0,54.0319,1.0,2.2,1.0,-9999.0,1.0,5.81511,1.0,-9999.0,1.0,193.253,1.0,80.464,1.0,642.757,1.0,0.0,1.0,-9999.0,1.0,22.113,1.0,4.389,1.0
2024-12-17 23:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2881,1.0,22.3864,1.0,42.6745,1.0,3.6,1.0,-9999.0,1.0,5.60666,1.0,-9999.0,1.0,195.745,1.0,81.29,1.0,642.444,1.0,0.0,1.0,-9999.0,1.0,21.785,1.0,4.102,1.0
2024-12-18 00:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9181,1.0,21.2238,1.0,35.1419,1.0,4.9,1.0,-9999.0,1.0,5.30623,1.0,-9999.0,1.0,190.438,1.0,81.117,1.0,641.797,1.0,0.0,1.0,-9999.0,1.0,21.717,1.0,3.516,1.0
2024-12-18 01:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8233,1.0,21.8698,1.0,34.6932,1.0,5.2,1.0,-9999.0,1.0,5.4737,1.0,-9999.0,1.0,142.897,1.0,83.459,1.0,641.511,1.0,0.0,1.0,-9999.0,1.0,21.09,1.0,1.454,1.0
2024-12-18 02:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.614,1.0,23.7827,1.0,35.3967,1.0,1.7,1.0,-9999.0,1.0,5.44716,1.0,-9999.0,1.0,177.027,1.0,83.497,1.0,641.79,1.0,0.0,1.0,-9999.0,1.0,20.953,1.0,2.279,1.0
2024-12-18 03:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0065,1.0,22.9777,1.0,37.9843,1.0,1.4,1.0,-9999.0,1.0,6.66116,1.0,-9999.0,1.0,193.02,1.0,82.573,1.0,641.739,1.0,0.0,1.0,-9999.0,1.0,20.873,1.0,2.701,1.0
2024-12-18 04:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1677,1.0,17.8191,1.0,24.9868,1.0,6.3,1.0,-9999.0,1.0,7.4427,1.0,-9999.0,1.0,161.405,1.0,81.286,1.0,642.13,1.0,0.0,1.0,-9999.0,1.0,20.834,1.0,1.384,1.0
