Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-14 15:00:00,104,6.0,1.0,26.0,1.0,-9999.0,1.0,7.13912,1.0,12.9462,1.0,20.0853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-14 16:00:00,104,7.0,1.0,27.0,1.0,-9999.0,1.0,12.2825,1.0,18.6608,1.0,30.9433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-14 17:00:00,104,9.0,1.0,33.0,1.0,-9999.0,1.0,22.8802,1.0,21.8402,1.0,44.7205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-14 18:00:00,104,8.0,1.0,32.0,1.0,-9999.0,1.0,13.4308,1.0,19.7876,1.0,33.2184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-14 19:00:00,104,14.0,1.0,29.0,1.0,-9999.0,1.0,18.737,1.0,19.3511,1.0,38.0881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-14 20:00:00,104,13.0,1.0,28.0,1.0,-9999.0,1.0,38.4132,1.0,21.1962,1.0,59.6093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-14 21:00:00,104,24.0,1.0,42.0,1.0,-9999.0,1.0,95.2544,2.2,29.3067,1.0,124.561,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-14 22:00:00,104,21.0,1.0,39.0,1.0,-9999.0,1.0,80.4411,2.3,26.0673,1.0,106.508,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-14 23:00:00,104,19.0,1.0,38.0,1.0,-9999.0,1.0,78.3079,2.3,24.54,1.0,102.848,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 00:00:00,104,31.0,1.0,41.0,1.0,-9999.0,1.0,71.7145,1.0,22.9428,1.0,94.6574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 01:00:00,104,15.0,1.0,30.0,1.0,-9999.0,1.0,55.1976,1.0,21.8771,1.0,77.0748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 02:00:00,104,22.0,2.3,39.0,1.0,-9999.0,1.0,56.8329,1.0,19.991,1.0,76.8239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 03:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,36.9572,1.0,18.1782,1.0,55.1354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 04:00:00,104,22.0,1.0,40.0,1.0,-9999.0,1.0,21.7459,1.0,17.5551,1.0,39.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 05:00:00,104,22.0,1.0,40.0,1.0,-9999.0,1.0,28.3963,1.0,18.1038,1.0,46.5002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 06:00:00,104,26.0,1.0,46.0,1.0,-9999.0,1.0,46.2461,1.0,18.6734,1.0,64.9195,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 07:00:00,104,29.0,1.0,45.0,1.0,-9999.0,1.0,70.7669,2.3,22.9841,1.0,93.751,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 08:00:00,104,23.0,1.0,49.0,1.0,-9999.0,1.0,60.5232,1.0,21.3546,1.0,81.8777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 09:00:00,104,41.0,2.3,63.0,2.3,-9999.0,1.0,56.2096,1.0,32.3876,1.0,88.5973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 10:00:00,104,40.0,2.3,65.0,2.3,-9999.0,1.0,38.3031,1.0,42.4835,1.0,80.7866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 11:00:00,104,33.0,1.0,48.0,1.0,-9999.0,1.0,16.0913,1.0,35.9843,1.0,52.0757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 12:00:00,104,27.0,2.3,49.0,1.0,-9999.0,1.0,7.96835,1.0,31.8307,1.0,39.7991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 13:00:00,104,25.0,1.0,34.0,1.0,-9999.0,1.0,5.16093,1.0,34.3377,2.3,39.4986,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 14:00:00,104,24.0,1.0,42.0,1.0,-9999.0,1.0,5.78017,1.0,35.9699,2.3,41.7501,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 15:00:00,104,17.0,1.0,31.0,1.0,-9999.0,1.0,3.89604,1.0,27.4975,2.3,31.3935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 16:00:00,104,9.0,1.0,27.0,1.0,-9999.0,1.0,7.39878,1.0,22.4213,1.0,29.8201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 17:00:00,104,22.0,1.0,40.0,1.0,-9999.0,1.0,18.5865,1.0,40.507,1.0,59.0935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 18:00:00,104,29.0,2.3,67.0,2.3,-9999.0,1.0,8.82819,1.0,53.8478,1.0,62.676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 19:00:00,104,30.0,1.0,51.0,1.0,-9999.0,1.0,41.1167,1.0,48.4938,2.3,89.6104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 20:00:00,104,22.0,1.0,45.0,1.0,-9999.0,1.0,45.3191,1.0,35.015,2.3,80.3341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 21:00:00,104,27.0,1.0,63.0,1.0,-9999.0,1.0,64.5835,1.0,32.3029,1.0,96.8865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 22:00:00,104,16.0,1.0,24.0,1.0,-9999.0,1.0,33.1503,1.0,19.1005,1.0,52.2508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-15 23:00:00,104,9.0,1.0,25.0,1.0,-9999.0,1.0,26.0838,1.0,15.252,1.0,41.3359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 00:00:00,104,13.0,1.0,22.0,1.0,-9999.0,1.0,17.3763,1.0,13.3641,1.0,30.7404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 01:00:00,104,20.0,1.0,24.0,1.0,-9999.0,1.0,17.7508,1.0,13.452,1.0,31.2028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 02:00:00,104,6.0,1.0,27.0,1.0,-9999.0,1.0,15.2874,1.0,12.8897,1.0,28.1771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 03:00:00,104,10.0,1.0,22.0,1.0,-9999.0,1.0,13.7346,1.0,12.3546,1.0,26.0892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 04:00:00,104,19.0,1.0,23.0,1.0,-9999.0,1.0,17.7293,1.0,11.9113,1.0,29.6406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 05:00:00,104,15.0,1.0,26.0,1.0,-9999.0,1.0,19.4141,1.0,11.5193,1.0,30.9335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 06:00:00,104,16.0,1.0,24.0,1.0,-9999.0,1.0,23.6641,1.0,11.9464,1.0,35.6106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 07:00:00,104,14.0,1.0,42.0,1.0,-9999.0,1.0,63.9963,2.2,14.5004,1.0,78.4967,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 08:00:00,104,31.0,1.0,46.0,1.0,-9999.0,1.0,67.4978,2.2,20.8223,1.0,88.3201,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 09:00:00,104,28.0,1.0,55.0,1.0,-9999.0,1.0,30.41,1.0,22.0141,1.0,52.4241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 10:00:00,104,26.0,1.0,50.0,1.0,-9999.0,1.0,17.0621,1.0,27.0551,1.0,44.1172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 11:00:00,104,18.0,1.0,37.0,1.0,-9999.0,1.0,8.25951,1.0,28.2607,1.0,36.5202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 12:00:00,104,11.0,1.0,33.0,1.0,-9999.0,1.0,6.73032,1.0,27.4545,1.0,34.1848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 13:00:00,104,28.0,1.0,53.0,1.0,-9999.0,1.0,5.81027,1.0,41.7238,2.3,47.5341,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 14:00:00,104,23.0,1.0,42.0,1.0,-9999.0,1.0,13.4127,1.0,33.469,1.0,46.8817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 15:00:00,104,18.0,1.0,35.0,1.0,-9999.0,1.0,15.9842,2.3,32.4367,1.0,48.4209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 16:00:00,104,20.0,1.0,27.0,1.0,-9999.0,1.0,8.73787,1.0,25.7596,1.0,34.4975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 17:00:00,104,12.0,1.0,32.0,1.0,-9999.0,1.0,2.56626,1.0,19.9567,1.0,22.5229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 18:00:00,104,6.0,1.0,19.0,1.0,-9999.0,1.0,3.74881,1.0,16.3111,1.0,20.0599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 19:00:00,104,4.0,1.0,24.0,1.0,-9999.0,1.0,18.8796,1.0,19.9605,1.0,38.8401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 20:00:00,104,6.0,1.0,15.0,1.0,-9999.0,1.0,10.0083,1.0,17.3486,1.0,27.3569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 21:00:00,104,9.0,1.0,17.0,1.0,-9999.0,1.0,18.9306,1.0,18.3317,1.0,37.2623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 22:00:00,104,9.0,1.0,24.0,1.0,-9999.0,1.0,17.8774,1.0,16.576,1.0,34.4534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-16 23:00:00,104,16.0,1.0,22.0,1.0,-9999.0,1.0,18.6586,1.0,15.9943,1.0,34.6529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 00:00:00,104,19.0,1.0,34.0,1.0,-9999.0,1.0,28.2566,1.0,15.482,1.0,43.7386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 01:00:00,104,10.0,1.0,21.0,1.0,-9999.0,1.0,22.1374,1.0,13.8683,1.0,36.0056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 02:00:00,104,17.0,1.0,33.0,1.0,-9999.0,1.0,31.5723,1.0,13.4589,1.0,45.0313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 03:00:00,104,16.0,1.0,35.0,1.0,-9999.0,1.0,20.1866,1.0,12.6107,1.0,32.7972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 04:00:00,104,16.0,1.0,34.0,1.0,-9999.0,1.0,21.3968,1.0,12.3502,1.0,33.747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 05:00:00,104,7.0,1.0,25.0,1.0,-9999.0,1.0,14.6361,1.0,11.5515,1.0,26.189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 06:00:00,104,16.0,1.0,32.0,1.0,-9999.0,1.0,20.1558,1.0,11.2144,1.0,31.3702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 07:00:00,104,15.0,1.0,31.0,1.0,-9999.0,1.0,29.2296,1.0,11.5768,1.0,40.8065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 08:00:00,104,23.0,1.0,42.0,1.0,-9999.0,1.0,41.4824,1.0,15.7516,1.0,57.234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 09:00:00,104,26.0,1.0,43.0,1.0,-9999.0,1.0,24.6556,1.0,20.1833,1.0,44.8388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 10:00:00,104,22.0,1.0,25.0,1.0,-9999.0,1.0,11.8676,1.0,19.6998,1.0,31.5674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 11:00:00,104,15.0,1.0,16.0,1.0,-9999.0,1.0,5.85041,1.0,13.9481,1.0,19.7985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 12:00:00,104,8.0,1.0,9.0,1.0,-9999.0,1.0,2.17339,1.0,8.5747,1.0,10.7481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 13:00:00,104,11.0,1.0,11.0,1.0,-9999.0,1.0,0.935943,1.0,6.6479,1.0,7.58385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 14:00:00,104,12.0,1.0,14.0,1.0,-9999.0,1.0,0.433083,1.0,7.54006,1.0,7.97314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 15:00:00,104,8.0,1.0,11.0,1.0,-9999.0,1.0,-0.153105,3.0,9.0285,2.6,8.87539,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 16:00:00,104,4.0,1.0,10.0,1.0,-9999.0,1.0,2.20784,1.0,15.5246,1.0,17.7325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 17:00:00,104,3.0,1.0,14.0,1.0,-9999.0,1.0,0.649827,1.0,11.9185,1.0,12.5684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 18:00:00,104,4.0,1.0,12.0,1.0,-9999.0,1.0,0.937301,1.0,13.8956,1.0,14.8329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 19:00:00,104,2.0,1.0,12.0,1.0,-9999.0,1.0,1.90439,1.0,16.4165,1.0,18.3209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 20:00:00,104,4.0,1.0,13.0,1.0,-9999.0,1.0,2.49004,1.0,15.7115,1.0,18.2016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 21:00:00,104,10.0,1.0,12.0,1.0,-9999.0,1.0,3.47229,1.0,15.5976,1.0,19.0699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 22:00:00,104,6.0,1.0,10.0,1.0,-9999.0,1.0,2.485,1.0,13.8373,1.0,16.3223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-17 23:00:00,104,6.0,1.0,11.0,1.0,-9999.0,1.0,2.53054,1.0,13.3565,1.0,15.8871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 00:00:00,104,12.0,2.6,11.0,2.6,-9999.0,1.0,2.20363,1.0,12.2318,1.0,14.4354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
