Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-14 15:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,9.6806,1.0,8.2448,1.0,17.9254,1.0,-9999.0,1.0,0.779543,1.0,-9999.0,1.0,-9999.0,1.0,52.909,1.0,40.686,1.0,636.248,1.0,0.0,1.0,-9999.0,1.0,30.516,1.0,0.972,1.0
2024-08-14 16:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,14.322,1.0,13.7491,1.0,28.0711,1.0,-9999.0,1.0,1.0044,1.0,-9999.0,1.0,-9999.0,1.0,55.241,1.0,42.456,1.0,636.398,1.0,0.0,1.0,-9999.0,1.0,29.41,1.0,1.043,1.0
2024-08-14 17:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,7.1308,1.0,11.5636,1.0,18.6944,1.0,-9999.0,1.0,0.803458,1.0,-9999.0,1.0,-9999.0,1.0,77.172,1.0,44.433,1.0,636.967,1.0,0.0,1.0,-9999.0,1.0,28.415,1.0,1.365,1.0
2024-08-14 18:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,5.4721,1.0,13.2589,1.0,18.731,1.0,-9999.0,1.0,1.17345,1.0,-9999.0,1.0,-9999.0,1.0,223.874,1.0,48.213,1.0,637.68,1.0,0.0,1.0,-9999.0,1.0,27.44,1.0,0.198,1.0
2024-08-14 19:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,66.1487,1.0,33.3164,1.0,99.4651,1.0,-9999.0,1.0,3.0053,1.0,-9999.0,1.0,-9999.0,1.0,181.545,1.0,53.781,1.0,638.464,1.0,0.0,1.0,-9999.0,1.0,26.426,1.0,0.741,1.0
2024-08-14 20:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,73.3184,1.0,41.3474,2.3,114.666,1.0,-9999.0,1.0,2.9818,1.0,-9999.0,1.0,-9999.0,1.0,185.97,1.0,62.24,1.0,639.018,1.0,0.0,1.0,-9999.0,1.0,25.462,1.0,0.798,1.0
2024-08-14 21:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,37.4431,1.0,33.4236,1.0,70.8667,1.0,-9999.0,1.0,2.68813,1.0,-9999.0,1.0,-9999.0,1.0,215.991,1.0,72.007,1.0,639.241,1.0,0.0,1.0,-9999.0,1.0,24.142,1.0,0.97,1.0
2024-08-14 22:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,50.0961,1.0,33.1754,1.0,83.2715,1.0,-9999.0,1.0,3.53945,1.0,-9999.0,1.0,-9999.0,1.0,247.947,1.0,75.044,1.0,639.384,1.0,0.0,1.0,-9999.0,1.0,23.115,1.0,0.668,1.0
2024-08-14 23:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,42.4191,1.0,28.5966,1.0,71.0157,1.0,-9999.0,1.0,2.79836,1.0,-9999.0,1.0,-9999.0,1.0,174.532,1.0,78.476,1.0,639.476,1.0,0.0,1.0,-9999.0,1.0,22.315,1.0,1.04,1.0
2024-08-15 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,17.194,1.0,25.8227,1.0,43.0167,1.0,-9999.0,1.0,2.18922,1.0,-9999.0,1.0,-9999.0,1.0,143.765,1.0,79.866,1.0,639.342,1.0,0.0,1.0,-9999.0,1.0,21.83,1.0,0.988,1.0
2024-08-15 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,2.9203,1.0,17.001,1.0,19.9214,1.0,-9999.0,1.0,1.63523,1.0,-9999.0,1.0,-9999.0,1.0,167.991,1.0,79.869,1.0,638.935,1.0,0.0,1.0,-9999.0,1.0,21.441,1.0,0.411,1.0
2024-08-15 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,23.3216,1.0,25.4101,1.0,48.7317,1.0,-9999.0,1.0,1.76425,1.0,-9999.0,1.0,-9999.0,1.0,121.095,1.0,77.787,1.0,638.416,1.0,0.0,1.0,-9999.0,1.0,21.471,1.0,0.617,1.0
2024-08-15 03:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,0.3901,1.0,10.2918,1.0,10.6819,1.0,-9999.0,1.0,1.32292,1.0,-9999.0,1.0,-9999.0,1.0,158.336,1.0,78.775,1.0,638.201,1.0,0.0,1.0,-9999.0,1.0,21.18,1.0,0.579,1.0
2024-08-15 04:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,20.0579,1.0,22.942,1.0,43.0,1.0,-9999.0,1.0,1.49535,1.0,-9999.0,1.0,-9999.0,1.0,93.374,1.0,80.36,1.0,638.214,1.0,0.0,1.0,-9999.0,1.0,20.596,1.0,0.136,1.0
2024-08-15 05:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,26.713,1.0,25.1524,1.0,51.8655,1.0,-9999.0,1.0,1.71639,1.0,-9999.0,1.0,-9999.0,1.0,50.135,1.0,80.326,1.0,638.598,1.0,0.0,1.0,-9999.0,1.0,20.118,1.0,0.266,1.0
2024-08-15 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,53.7762,1.0,24.7939,1.0,78.5701,1.0,-9999.0,1.0,2.70306,1.0,-9999.0,1.0,-9999.0,1.0,342.396,1.0,79.817,1.0,638.768,1.0,0.0,1.0,-9999.0,1.0,20.212,1.0,0.368,1.0
2024-08-15 07:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,125.344,2.2,25.4367,1.0,150.78,1.0,-9999.0,1.0,3.96147,1.0,-9999.0,1.0,-9999.0,1.0,61.152,1.0,76.857,1.0,639.051,1.0,0.0,1.0,-9999.0,1.0,21.144,1.0,0.125,1.0
2024-08-15 08:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,96.1569,1.0,31.4046,2.3,127.562,1.0,-9999.0,1.0,4.05447,1.0,-9999.0,1.0,-9999.0,1.0,86.492,1.0,70.233,1.0,639.091,1.0,0.0,1.0,-9999.0,1.0,23.242,1.0,0.357,1.0
2024-08-15 09:00:00,6,-9999.0,1.0,82.0,2.3,-9999.0,1.0,80.4006,1.0,60.0185,2.3,140.419,1.0,-9999.0,1.0,3.85301,2.1,-9999.0,1.0,-9999.0,1.0,158.738,1.0,58.174,1.0,638.585,1.0,0.0,1.0,-9999.0,1.0,25.791,1.0,0.702,1.0
2024-08-15 10:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,49.2737,1.0,63.5787,1.0,112.852,1.0,-9999.0,1.0,3.38421,2.1,-9999.0,1.0,-9999.0,1.0,174.505,1.0,48.661,1.0,637.929,1.0,0.0,1.0,-9999.0,1.0,28.065,1.0,0.366,1.0
2024-08-15 11:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,29.7011,1.0,43.6896,1.0,73.3907,1.0,-9999.0,1.0,2.49325,1.0,-9999.0,1.0,-9999.0,1.0,158.789,1.0,44.48,1.0,637.432,1.0,0.0,1.0,-9999.0,1.0,29.594,1.0,0.802,1.0
2024-08-15 12:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,23.8703,1.0,35.2822,1.0,59.1525,1.0,-9999.0,1.0,2.29655,1.0,-9999.0,1.0,-9999.0,1.0,103.651,1.0,38.903,1.0,636.981,1.0,0.0,1.0,-9999.0,1.0,30.642,1.0,1.313,1.0
2024-08-15 13:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,8.9236,1.0,12.3165,1.0,21.2401,1.0,-9999.0,1.0,1.89639,1.0,-9999.0,1.0,-9999.0,1.0,113.036,1.0,41.367,1.0,636.546,1.0,0.0,1.0,-9999.0,1.0,30.858,1.0,2.315,1.0
2024-08-15 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,4.0558,1.0,7.7992,1.0,11.855,1.0,-9999.0,1.0,2.44944,1.0,-9999.0,1.0,-9999.0,1.0,82.473,1.0,41.445,1.0,636.261,1.0,0.0,1.0,-9999.0,1.0,31.136,1.0,1.455,1.0
2024-08-15 15:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,4.7119,1.0,7.9309,1.0,12.6428,1.0,-9999.0,1.0,2.40905,1.0,-9999.0,1.0,-9999.0,1.0,89.49,1.0,41.657,1.0,636.195,1.0,0.0,1.0,-9999.0,1.0,30.539,1.0,1.641,1.0
2024-08-15 16:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,2.9585,1.0,7.1004,1.0,10.0589,1.0,-9999.0,1.0,2.19941,1.0,-9999.0,1.0,-9999.0,1.0,58.767,1.0,41.02,1.0,636.289,1.0,0.0,1.0,-9999.0,1.0,30.354,1.0,1.069,1.0
2024-08-15 17:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,7.6672,1.0,13.4406,1.0,21.1078,1.0,-9999.0,1.0,2.49397,1.0,-9999.0,1.0,-9999.0,1.0,88.359,1.0,43.248,1.0,636.776,1.0,0.0,1.0,-9999.0,1.0,29.533,1.0,1.328,1.0
2024-08-15 18:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,5.2392,1.0,11.4049,1.0,16.6441,1.0,-9999.0,1.0,2.43006,1.0,-9999.0,1.0,-9999.0,1.0,100.888,1.0,47.076,1.0,637.549,1.0,0.0,1.0,-9999.0,1.0,27.717,1.0,0.91,1.0
2024-08-15 19:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,7.5749,1.0,22.4075,1.0,29.9824,1.0,-9999.0,1.0,2.50504,1.0,-9999.0,1.0,-9999.0,1.0,157.126,1.0,51.187,1.0,638.152,1.0,0.0,1.0,-9999.0,1.0,26.06,1.0,1.28,1.0
2024-08-15 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,26.817,1.0,32.5515,1.0,59.3685,1.0,-9999.0,1.0,3.07216,1.0,-9999.0,1.0,-9999.0,1.0,124.703,1.0,57.416,1.0,638.803,1.0,0.0,1.0,-9999.0,1.0,24.942,1.0,0.497,1.0
2024-08-15 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,41.3193,1.0,40.9817,1.0,82.301,1.0,-9999.0,1.0,3.42608,1.0,-9999.0,1.0,-9999.0,1.0,148.03,1.0,64.057,1.0,639.427,1.0,0.0,1.0,-9999.0,1.0,23.798,1.0,0.717,1.0
2024-08-15 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,17.3709,1.0,31.2762,1.0,48.647,1.0,-9999.0,1.0,3.19176,1.0,-9999.0,1.0,-9999.0,1.0,177.704,1.0,74.448,1.0,639.507,1.0,0.0,1.0,-9999.0,1.0,23.115,1.0,1.053,1.0
2024-08-15 23:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,27.4704,1.0,36.025,2.1,63.4954,1.0,-9999.0,1.0,2.98092,1.0,-9999.0,1.0,-9999.0,1.0,164.95,1.0,74.902,1.0,639.517,1.0,0.0,1.0,-9999.0,1.0,22.7,1.0,0.484,1.0
2024-08-16 00:00:00,6,-9999.0,1.0,59.0,2.3,-9999.0,1.0,13.1876,1.0,34.1866,2.1,47.3741,1.0,-9999.0,1.0,2.4813,1.0,-9999.0,1.0,-9999.0,1.0,166.741,1.0,74.633,1.0,639.09,1.0,0.0,1.0,-9999.0,1.0,22.714,1.0,0.619,1.0
2024-08-16 01:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,13.7022,1.0,31.3993,2.1,45.1015,1.0,-9999.0,1.0,2.16211,1.0,-9999.0,1.0,-9999.0,1.0,119.056,1.0,74.383,1.0,638.649,1.0,0.0,1.0,-9999.0,1.0,22.479,1.0,0.068,1.0
2024-08-16 02:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,7.0625,1.0,28.153,2.1,35.2155,1.0,-9999.0,1.0,1.826,1.0,-9999.0,1.0,-9999.0,1.0,305.36,1.0,75.274,1.0,638.307,1.0,0.0,1.0,-9999.0,1.0,22.226,1.0,0.261,1.0
2024-08-16 03:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,14.425,1.0,29.2908,2.1,43.7159,1.0,-9999.0,1.0,1.64492,1.0,-9999.0,1.0,-9999.0,1.0,198.882,1.0,76.194,1.0,638.147,1.0,0.0,1.0,-9999.0,1.0,22.156,1.0,0.546,1.0
2024-08-16 04:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,30.4527,1.0,29.8765,2.1,60.3292,1.0,-9999.0,1.0,1.62032,1.0,-9999.0,1.0,-9999.0,1.0,178.584,1.0,76.316,1.0,638.438,1.0,0.0,1.0,-9999.0,1.0,22.022,1.0,1.075,1.0
2024-08-16 05:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,28.0305,1.0,30.4207,2.1,58.4512,1.0,-9999.0,1.0,1.7633,1.0,-9999.0,1.0,-9999.0,1.0,162.158,1.0,79.432,1.0,639.023,1.0,0.76,1.0,-9999.0,1.0,21.266,1.0,0.894,1.0
2024-08-16 06:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,69.8903,1.0,31.0903,2.1,100.981,1.0,-9999.0,1.0,2.50918,1.0,-9999.0,1.0,-9999.0,1.0,150.222,1.0,83.806,1.0,639.601,1.0,0.07,1.0,-9999.0,1.0,19.869,1.0,0.685,1.0
2024-08-16 07:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,65.968,1.0,33.814,1.0,99.7821,1.0,-9999.0,1.0,2.81607,1.0,-9999.0,1.0,-9999.0,1.0,141.658,1.0,83.188,1.0,640.338,1.0,0.25,1.0,-9999.0,1.0,19.377,1.0,0.863,1.0
2024-08-16 08:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,58.923,1.0,34.0502,1.0,92.9732,1.0,-9999.0,1.0,3.0106,1.0,-9999.0,1.0,-9999.0,1.0,29.525,1.0,82.996,1.0,640.717,1.0,0.0,1.0,-9999.0,1.0,19.543,1.0,0.305,1.0
2024-08-16 09:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,83.9572,1.0,33.2982,1.0,117.255,1.0,-9999.0,1.0,3.10089,1.0,-9999.0,1.0,-9999.0,1.0,67.026,1.0,75.482,1.0,640.437,1.0,0.0,1.0,-9999.0,1.0,21.256,1.0,0.405,1.0
2024-08-16 10:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,29.1222,1.0,33.6094,1.0,62.7316,1.0,-9999.0,1.0,2.17235,1.0,-9999.0,1.0,-9999.0,1.0,122.713,1.0,67.693,1.0,639.947,1.0,0.0,1.0,-9999.0,1.0,23.132,1.0,0.414,1.0
2024-08-16 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,28.3682,1.0,45.1406,2.2,73.5088,1.0,-9999.0,1.0,2.06387,1.0,-9999.0,1.0,-9999.0,1.0,129.173,1.0,60.924,1.0,638.417,1.0,0.0,1.0,-9999.0,1.0,25.164,1.0,0.857,1.0
2024-08-16 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,15.0998,1.0,31.5136,1.0,46.6135,1.0,-9999.0,1.0,1.85532,1.0,-9999.0,1.0,-9999.0,1.0,112.975,1.0,56.715,1.0,637.519,1.0,0.0,1.0,-9999.0,1.0,26.801,1.0,0.649,1.0
2024-08-16 13:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,9.9985,1.0,34.9944,1.0,44.9929,1.0,-9999.0,1.0,1.85483,1.0,-9999.0,1.0,-9999.0,1.0,129.923,1.0,53.126,1.0,636.716,1.0,0.0,1.0,-9999.0,1.0,28.234,1.0,0.384,1.0
2024-08-16 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,9.9709,1.0,40.0446,1.0,50.0155,1.0,-9999.0,1.0,1.91441,1.0,-9999.0,1.0,-9999.0,1.0,149.858,1.0,46.664,1.0,635.981,1.0,0.0,1.0,-9999.0,1.0,29.684,1.0,0.31,1.0
2024-08-16 15:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,11.6007,1.0,27.3024,1.0,38.9031,1.0,-9999.0,1.0,1.75356,1.0,-9999.0,1.0,-9999.0,1.0,50.021,1.0,41.623,1.0,635.578,1.0,0.0,1.0,-9999.0,1.0,30.131,1.0,0.353,1.0
2024-08-16 16:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,17.1032,1.0,32.246,1.0,49.3492,1.0,-9999.0,1.0,1.63906,1.0,-9999.0,1.0,-9999.0,1.0,83.202,1.0,38.093,1.0,635.566,1.0,0.0,1.0,-9999.0,1.0,29.858,1.0,0.554,1.0
2024-08-16 17:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,19.5633,1.0,19.8047,1.0,39.368,1.0,-9999.0,1.0,1.41605,1.0,-9999.0,1.0,-9999.0,1.0,112.416,1.0,40.228,1.0,635.988,1.0,0.0,1.0,-9999.0,1.0,29.077,1.0,0.826,1.0
2024-08-16 18:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,14.853,1.0,19.3299,1.0,34.1829,1.0,-9999.0,1.0,1.68881,1.0,-9999.0,1.0,-9999.0,1.0,59.093,1.0,46.107,1.0,636.604,1.0,0.0,1.0,-9999.0,1.0,27.553,1.0,0.169,1.0
2024-08-16 19:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,49.185,1.0,37.2071,1.0,86.3922,1.0,-9999.0,1.0,2.66636,1.0,-9999.0,1.0,-9999.0,1.0,352.438,1.0,54.134,1.0,637.17,1.0,0.0,1.0,-9999.0,1.0,25.899,1.0,0.358,1.0
2024-08-16 20:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,97.7645,1.0,42.7952,1.0,140.56,1.0,-9999.0,1.0,3.4267,1.0,-9999.0,1.0,-9999.0,1.0,129.577,1.0,64.752,1.0,637.82,1.0,0.05,1.0,-9999.0,1.0,24.67,1.0,0.412,1.0
2024-08-16 21:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,68.9829,1.0,34.698,1.0,103.681,1.0,-9999.0,1.0,2.87098,1.0,-9999.0,1.0,-9999.0,1.0,171.286,1.0,74.372,1.0,638.442,1.0,0.0,1.0,-9999.0,1.0,23.363,1.0,1.192,1.0
2024-08-16 22:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,45.2,1.0,32.5999,1.0,77.7999,1.0,-9999.0,1.0,2.46342,1.0,-9999.0,1.0,-9999.0,1.0,191.842,1.0,66.342,1.0,638.65,1.0,0.0,1.0,-9999.0,1.0,22.601,1.0,0.762,1.0
2024-08-16 23:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,40.9308,1.0,33.7655,1.0,74.6964,1.0,-9999.0,1.0,2.20798,1.0,-9999.0,1.0,-9999.0,1.0,206.216,1.0,66.902,1.0,638.406,1.0,0.0,1.0,-9999.0,1.0,22.077,1.0,0.583,1.0
2024-08-17 00:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,47.6526,1.0,33.1504,2.1,80.8029,1.0,-9999.0,1.0,2.03,1.0,-9999.0,1.0,-9999.0,1.0,152.947,1.0,69.2,1.0,638.818,1.0,0.0,1.0,-9999.0,1.0,21.536,1.0,0.973,1.0
2024-08-17 01:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,20.2849,1.0,26.4504,1.0,46.7353,1.0,-9999.0,1.0,1.15576,1.0,-9999.0,1.0,-9999.0,1.0,157.467,1.0,70.666,1.0,638.869,1.0,0.05,1.0,-9999.0,1.0,21.204,1.0,0.305,1.0
2024-08-17 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,15.1054,1.0,24.042,1.0,39.1473,1.0,-9999.0,1.0,1.00016,1.0,-9999.0,1.0,-9999.0,1.0,172.201,1.0,77.196,1.0,638.841,1.0,0.2,1.0,-9999.0,1.0,20.414,1.0,0.986,1.0
2024-08-17 03:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,22.2102,1.0,25.5002,1.0,47.7104,1.0,-9999.0,1.0,0.986657,1.0,-9999.0,1.0,-9999.0,1.0,147.583,1.0,80.617,1.0,638.983,1.0,0.14,1.0,-9999.0,1.0,19.51,1.0,0.824,1.0
2024-08-17 04:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,8.6473,1.0,17.6751,1.0,26.3224,1.0,-9999.0,1.0,0.751836,1.0,-9999.0,1.0,-9999.0,1.0,119.105,1.0,82.328,1.0,639.115,1.0,0.17,1.0,-9999.0,1.0,18.836,1.0,0.47,1.0
2024-08-17 05:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,11.3039,1.0,16.6482,1.0,27.9521,1.0,-9999.0,1.0,0.796606,1.0,-9999.0,1.0,-9999.0,1.0,319.342,1.0,81.616,1.0,639.233,1.0,0.0,1.0,-9999.0,1.0,18.638,1.0,0.201,1.0
2024-08-17 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,77.7508,1.0,30.3623,1.0,108.113,1.0,-9999.0,1.0,2.35236,1.0,-9999.0,1.0,-9999.0,1.0,133.845,1.0,78.998,1.0,639.217,1.0,0.0,1.0,-9999.0,1.0,18.99,1.0,0.413,1.0
2024-08-17 07:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,82.6316,1.0,32.2848,1.0,114.916,1.0,-9999.0,1.0,2.32084,1.0,-9999.0,1.0,-9999.0,1.0,45.825,1.0,73.129,1.0,639.413,1.0,0.0,1.0,-9999.0,1.0,20.17,1.0,0.209,1.0
2024-08-17 08:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,27.9853,1.0,27.2194,1.0,55.2047,1.0,-9999.0,1.0,1.57573,1.0,-9999.0,1.0,-9999.0,1.0,247.347,1.0,65.729,1.0,639.084,1.0,0.0,1.0,-9999.0,1.0,22.111,1.0,0.194,1.0
2024-08-17 09:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,50.1562,1.0,36.7822,1.0,86.9384,1.0,-9999.0,1.0,2.05074,1.0,-9999.0,1.0,-9999.0,1.0,140.651,1.0,59.533,1.0,638.696,1.0,0.0,1.0,-9999.0,1.0,23.658,1.0,0.668,1.0
2024-08-17 10:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,27.9932,1.0,34.209,1.0,62.2021,1.0,-9999.0,1.0,1.59529,1.0,-9999.0,1.0,-9999.0,1.0,152.16,1.0,53.256,1.0,638.009,1.0,0.0,1.0,-9999.0,1.0,25.737,1.0,1.056,1.0
2024-08-17 11:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,22.6555,1.0,48.9511,1.0,71.6066,1.0,-9999.0,1.0,1.93223,1.0,-9999.0,1.0,-9999.0,1.0,163.503,1.0,45.878,1.0,637.135,1.0,0.0,1.0,-9999.0,1.0,28.318,1.0,1.458,1.0
2024-08-17 12:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,20.0893,1.0,40.5082,1.0,60.5975,1.0,-9999.0,1.0,1.77461,1.0,-9999.0,1.0,-9999.0,1.0,144.071,1.0,40.227,1.0,636.42,1.0,0.0,1.0,-9999.0,1.0,29.918,1.0,1.262,1.0
2024-08-17 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,15.8647,1.0,23.9096,1.0,39.7743,1.0,-9999.0,1.0,1.19684,1.0,-9999.0,1.0,-9999.0,1.0,102.335,1.0,38.676,1.0,635.739,1.0,0.0,1.0,-9999.0,1.0,31.247,1.0,0.683,1.0
2024-08-17 14:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,7.738,1.0,11.7929,1.0,19.5309,1.0,-9999.0,1.0,1.02645,1.0,-9999.0,1.0,-9999.0,1.0,34.563,1.0,36.587,1.0,635.589,1.0,0.0,1.0,-9999.0,1.0,30.914,1.0,1.372,1.0
2024-08-17 15:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,10.1166,1.0,11.8553,1.0,21.9719,1.0,-9999.0,1.0,0.773835,1.0,-9999.0,1.0,-9999.0,1.0,55.345,1.0,35.072,1.0,635.307,1.0,0.0,1.0,-9999.0,1.0,30.963,1.0,1.387,1.0
2024-08-17 16:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,5.1059,1.0,6.6275,1.0,11.7334,1.0,-9999.0,1.0,0.623014,1.0,-9999.0,1.0,-9999.0,1.0,42.392,1.0,36.487,1.0,635.523,1.0,0.0,1.0,-9999.0,1.0,29.939,1.0,0.871,1.0
2024-08-17 17:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,3.8613,1.0,10.4631,1.0,14.3244,1.0,-9999.0,1.0,0.869079,1.0,-9999.0,1.0,-9999.0,1.0,340.7,1.0,46.948,1.0,636.082,1.0,0.0,1.0,-9999.0,1.0,28.572,1.0,0.568,1.0
2024-08-17 18:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,17.5842,1.0,30.1349,1.0,47.7191,1.0,-9999.0,1.0,1.8014,1.0,-9999.0,1.0,-9999.0,1.0,344.387,1.0,55.218,1.0,636.871,1.0,0.0,1.0,-9999.0,1.0,26.832,1.0,0.502,1.0
2024-08-17 19:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,42.9458,1.0,48.3659,1.0,91.3117,1.0,-9999.0,1.0,2.49302,1.0,-9999.0,1.0,-9999.0,1.0,344.958,1.0,55.154,1.0,637.5,1.0,0.0,1.0,-9999.0,1.0,25.033,1.0,0.519,1.0
2024-08-17 20:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,31.2634,1.0,39.8612,1.0,71.1246,1.0,-9999.0,1.0,2.06472,1.0,-9999.0,1.0,-9999.0,1.0,345.808,1.0,62.801,1.0,638.036,1.0,0.0,1.0,-9999.0,1.0,23.776,1.0,0.594,1.0
2024-08-17 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,47.3545,1.0,41.6301,1.0,88.9846,1.0,-9999.0,1.0,2.20614,1.0,-9999.0,1.0,-9999.0,1.0,335.779,1.0,63.835,1.0,638.786,1.0,0.0,1.0,-9999.0,1.0,22.886,1.0,0.54,1.0
2024-08-17 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,67.4027,1.0,38.8391,2.1,106.242,1.0,-9999.0,1.0,2.74556,1.0,-9999.0,1.0,-9999.0,1.0,135.334,1.0,67.764,1.0,639.456,1.0,0.0,1.0,-9999.0,1.0,22.374,1.0,0.653,1.0
2024-08-17 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,35.3033,1.0,33.2531,1.0,68.5564,1.0,-9999.0,1.0,1.71867,1.0,-9999.0,1.0,-9999.0,1.0,35.37,1.0,69.822,1.0,639.53,1.0,0.0,1.0,-9999.0,1.0,21.181,1.0,0.204,1.0
2024-08-18 00:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,34.4115,1.0,30.4364,1.0,64.8479,1.0,-9999.0,1.0,1.8649,1.0,-9999.0,1.0,-9999.0,1.0,341.594,1.0,70.89,1.0,639.326,1.0,0.0,1.0,-9999.0,1.0,20.16,1.0,0.283,1.0
