Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-14 18:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.697,1.0,21.327,1.0,31.024,1.0,24.3,1.0,-9999.0,1.0,0.76033,1.0,-9999.0,1.0,118.012,1.0,44.707,1.0,639.368,1.0,0.0,1.0,-9999.0,1.0,27.521,1.0,2.83,1.0
2024-08-14 19:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1274,1.0,29.9643,1.0,43.0917,1.0,18.5,2.3,-9999.0,1.0,1.09694,1.0,-9999.0,1.0,184.788,1.0,64.629,1.0,639.919,1.0,0.0,1.0,-9999.0,1.0,25.465,1.0,5.22,1.0
2024-08-14 20:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8734,1.0,31.542,1.0,55.4155,1.0,10.5,2.3,-9999.0,1.0,1.93603,1.0,-9999.0,1.0,180.719,1.0,72.373,1.0,640.594,1.0,0.0,1.0,-9999.0,1.0,24.255,1.0,4.22,1.0
2024-08-14 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.559,1.0,33.4082,1.0,57.9673,1.0,6.7,1.0,-9999.0,1.0,1.87213,1.0,-9999.0,1.0,187.531,1.0,77.28,1.0,640.859,1.0,0.0,1.0,-9999.0,1.0,23.136,1.0,5.661,1.0
2024-08-14 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5929,1.0,22.8631,1.0,35.456,1.0,12.4,1.0,-9999.0,1.0,1.98275,1.0,-9999.0,1.0,180.417,1.0,78.971,1.0,640.897,1.0,0.0,1.0,-9999.0,1.0,22.45,1.0,4.767,1.0
2024-08-14 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1212,1.0,21.5456,1.0,30.6668,1.0,13.0,1.0,-9999.0,1.0,2.21885,1.0,-9999.0,1.0,183.769,1.0,79.142,1.0,641.021,1.0,0.0,1.0,-9999.0,1.0,22.107,1.0,4.176,1.0
2024-08-15 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8214,1.0,17.6458,1.0,23.4672,1.0,16.5,1.0,-9999.0,1.0,2.26911,1.0,-9999.0,1.0,169.706,1.0,79.169,1.0,640.861,1.0,0.0,1.0,-9999.0,1.0,21.946,1.0,3.002,1.0
2024-08-15 01:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9007,1.0,19.8131,1.0,23.7138,1.0,13.4,1.0,-9999.0,1.0,2.10526,1.0,-9999.0,1.0,164.914,1.0,80.312,1.0,640.533,1.0,0.0,1.0,-9999.0,1.0,21.416,1.0,2.377,1.0
2024-08-15 02:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7829,1.0,26.5124,1.0,35.2954,1.0,4.8,1.0,-9999.0,1.0,4.11081,1.0,-9999.0,1.0,152.345,1.0,80.071,1.0,640.109,1.0,0.0,1.0,-9999.0,1.0,21.014,1.0,2.147,1.0
2024-08-15 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4495,1.0,27.1572,1.0,37.6066,1.0,3.5,1.0,-9999.0,1.0,6.05516,1.0,-9999.0,1.0,163.163,1.0,79.487,1.0,639.881,1.0,0.0,1.0,-9999.0,1.0,21.025,1.0,1.242,1.0
2024-08-15 04:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8065,1.0,30.8744,1.0,69.6808,1.0,1.2,1.0,-9999.0,1.0,7.15149,1.0,-9999.0,1.0,145.097,1.0,79.965,1.0,639.846,1.0,0.0,1.0,-9999.0,1.0,20.718,1.0,1.541,1.0
2024-08-15 05:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1434,1.0,30.5142,1.0,78.6576,1.0,1.0,1.0,-9999.0,1.0,11.9105,1.0,-9999.0,1.0,153.682,1.0,79.667,1.0,640.239,1.0,0.0,1.0,-9999.0,1.0,20.532,1.0,1.532,1.0
2024-08-15 06:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1869,1.0,31.6997,1.0,111.887,1.0,1.5,1.0,-9999.0,1.0,15.445,2.3,-9999.0,1.0,232.562,1.0,76.51,1.0,640.341,1.0,0.0,1.0,-9999.0,1.0,20.462,1.0,0.899,1.0
2024-08-15 07:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,167.614,2.2,32.1018,2.3,199.716,2.2,1.9,1.0,-9999.0,1.0,12.9726,1.0,-9999.0,1.0,232.049,1.0,74.327,1.0,640.525,1.0,0.0,1.0,-9999.0,1.0,21.209,1.0,0.582,1.0
2024-08-15 08:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,109.55,2.2,36.6382,2.3,146.188,1.0,3.1,1.0,-9999.0,1.0,8.67054,1.0,-9999.0,1.0,66.78,1.0,70.171,1.0,640.322,1.0,0.0,1.0,-9999.0,1.0,22.661,1.0,0.428,1.0
2024-08-15 09:00:00,100,48.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9917,1.0,57.3417,1.0,132.333,1.0,9.9,1.0,-9999.0,1.0,8.05445,1.0,-9999.0,1.0,145.347,1.0,50.745,1.0,639.452,1.0,0.0,1.0,-9999.0,1.0,26.504,1.0,2.445,1.0
2024-08-15 10:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4092,1.0,37.6536,1.0,67.0628,1.0,21.3,1.0,-9999.0,1.0,6.13516,1.0,-9999.0,1.0,184.336,1.0,42.28,1.0,638.584,1.0,0.0,1.0,-9999.0,1.0,28.682,1.0,2.549,1.0
2024-08-15 11:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4997,1.0,23.7201,1.0,43.2198,1.0,32.1,1.0,-9999.0,1.0,2.74706,1.0,-9999.0,1.0,176.226,1.0,38.019,1.0,637.985,1.0,0.0,1.0,-9999.0,1.0,29.952,1.0,1.691,1.0
2024-08-15 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3001,1.0,20.3164,1.0,33.6165,1.0,36.7,1.0,-9999.0,1.0,1.56346,1.0,-9999.0,1.0,96.952,1.0,33.796,1.0,637.695,1.0,0.0,1.0,-9999.0,1.0,30.371,1.0,4.462,1.0
2024-08-15 13:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4625,1.0,12.2102,1.0,22.6727,1.0,33.0,1.0,-9999.0,1.0,0.753417,1.0,-9999.0,1.0,99.148,1.0,33.676,1.0,637.376,1.0,0.0,1.0,-9999.0,1.0,30.586,1.0,3.879,1.0
2024-08-15 14:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9349,1.0,11.2879,1.0,18.2228,1.0,37.5,1.0,-9999.0,1.0,0.678557,1.0,-9999.0,1.0,114.085,1.0,34.418,1.0,637.24,1.0,0.0,1.0,-9999.0,1.0,30.599,1.0,4.714,1.0
2024-08-15 15:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9063,1.0,12.8203,1.0,19.7266,1.0,40.2,1.0,-9999.0,1.0,0.787744,1.0,-9999.0,1.0,94.846,1.0,34.11,1.0,637.299,1.0,0.0,1.0,-9999.0,1.0,30.472,1.0,4.786,1.0
2024-08-15 16:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.328,1.0,14.8406,1.0,22.1685,1.0,40.8,1.0,-9999.0,1.0,0.72028,1.0,-9999.0,1.0,79.419,1.0,34.417,1.0,637.524,1.0,0.0,1.0,-9999.0,1.0,30.144,1.0,4.169,1.0
2024-08-15 17:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9149,1.0,14.6239,1.0,20.5388,1.0,38.3,1.0,-9999.0,1.0,0.773775,1.0,-9999.0,1.0,87.523,1.0,37.066,1.0,638.13,1.0,0.0,1.0,-9999.0,1.0,29.27,1.0,3.98,1.0
2024-08-15 18:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8436,1.0,17.9505,1.0,23.7941,1.0,32.7,1.0,-9999.0,1.0,0.797216,1.0,-9999.0,1.0,114.675,1.0,40.367,1.0,639.128,1.0,0.0,1.0,-9999.0,1.0,27.745,1.0,3.158,1.0
2024-08-15 19:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1302,1.0,30.1747,1.0,41.305,1.0,21.2,1.0,-9999.0,1.0,1.22473,1.0,-9999.0,1.0,183.591,1.0,54.312,1.0,639.803,1.0,0.0,1.0,-9999.0,1.0,26.059,1.0,3.684,1.0
2024-08-15 20:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0732,1.0,40.461,1.0,70.5342,1.0,10.6,1.0,-9999.0,1.0,2.75055,1.0,-9999.0,1.0,176.482,1.0,64.575,1.0,640.691,1.0,0.0,1.0,-9999.0,1.0,24.83,1.0,3.585,1.0
2024-08-15 21:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1831,1.0,39.437,1.0,57.6201,1.0,11.3,1.0,-9999.0,1.0,3.45504,1.0,-9999.0,1.0,177.759,1.0,71.219,1.0,641.581,1.0,0.0,1.0,-9999.0,1.0,23.597,1.0,4.198,1.0
2024-08-15 22:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7003,1.0,34.4456,1.0,48.1459,1.0,12.2,1.0,-9999.0,1.0,3.43024,1.0,-9999.0,1.0,173.555,1.0,75.2,1.0,641.652,1.0,0.0,1.0,-9999.0,1.0,23.057,1.0,2.807,1.0
2024-08-15 23:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8288,1.0,35.2856,1.0,48.1144,1.0,8.4,1.0,-9999.0,1.0,2.94051,1.0,-9999.0,1.0,161.294,1.0,75.127,1.0,641.642,1.0,0.0,1.0,-9999.0,1.0,22.69,1.0,2.79,1.0
2024-08-16 00:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4274,1.0,34.9988,1.0,44.4263,1.0,6.7,1.0,-9999.0,1.0,4.84555,1.0,-9999.0,1.0,157.538,1.0,75.505,1.0,641.178,1.0,0.0,1.0,-9999.0,1.0,22.362,1.0,2.773,1.0
2024-08-16 01:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6501,1.0,29.6685,1.0,35.3187,1.0,8.6,1.0,-9999.0,1.0,6.9761,1.0,-9999.0,1.0,143.681,1.0,74.628,1.0,640.643,1.0,0.0,1.0,-9999.0,1.0,22.286,1.0,1.933,1.0
2024-08-16 02:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.334,1.0,31.9845,1.0,41.3185,1.0,5.3,1.0,-9999.0,1.0,9.07132,2.3,-9999.0,1.0,152.165,1.0,75.928,1.0,640.259,1.0,0.0,1.0,-9999.0,1.0,22.091,1.0,2.122,1.0
2024-08-16 03:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6322,1.0,22.8479,1.0,27.4802,1.0,13.6,1.0,-9999.0,1.0,7.08216,1.0,-9999.0,1.0,164.072,1.0,75.59,1.0,640.026,1.0,0.0,1.0,-9999.0,1.0,21.991,1.0,2.342,1.0
2024-08-16 04:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1605,1.0,34.2126,1.0,49.3731,1.0,4.5,1.0,-9999.0,1.0,9.3406,1.0,-9999.0,1.0,165.154,1.0,76.351,1.0,640.253,1.0,0.01,1.0,-9999.0,1.0,21.782,1.0,3.434,1.0
2024-08-16 05:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8141,1.0,32.5472,1.0,54.3613,1.0,4.6,2.3,-9999.0,1.0,12.2435,1.0,-9999.0,1.0,171.388,1.0,77.585,1.0,640.767,1.0,0.69,1.0,-9999.0,1.0,21.091,1.0,5.299,1.0
2024-08-16 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5282,1.0,31.298,1.0,65.8261,1.0,5.2,2.3,-9999.0,1.0,7.34136,1.0,-9999.0,1.0,181.885,1.0,82.749,1.0,642.546,1.0,0.28,1.0,-9999.0,1.0,19.543,1.0,3.854,1.0
2024-08-16 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0516,1.0,33.7235,1.0,90.775,1.0,3.1,1.0,-9999.0,1.0,4.25876,1.0,-9999.0,1.0,183.232,1.0,78.184,1.0,643.779,1.0,0.02,1.0,-9999.0,1.0,19.773,1.0,3.347,1.0
2024-08-16 08:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1434,1.0,32.5098,1.0,86.6532,1.0,4.4,1.0,-9999.0,1.0,4.0179,1.0,-9999.0,1.0,81.157,1.0,76.909,1.0,643.947,1.0,0.01,1.0,-9999.0,1.0,20.103,1.0,0.798,1.0
2024-08-16 09:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5562,1.0,32.8049,1.0,78.3611,1.0,6.4,1.0,-9999.0,1.0,4.11883,1.0,-9999.0,1.0,222.042,1.0,70.232,1.0,643.241,1.0,0.0,1.0,-9999.0,1.0,21.588,1.0,0.44,1.0
2024-08-16 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8306,1.0,36.0806,1.0,65.9112,1.0,15.5,1.0,-9999.0,1.0,3.58248,1.0,-9999.0,1.0,167.706,1.0,60.683,1.0,640.592,1.0,0.0,1.0,-9999.0,1.0,23.665,1.0,0.583,1.0
2024-08-16 11:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6857,1.0,32.3982,1.0,47.0839,1.0,39.4,1.0,-9999.0,1.0,2.34332,1.0,-9999.0,1.0,50.912,1.0,56.677,1.0,638.972,1.0,0.0,1.0,-9999.0,1.0,25.513,1.0,1.067,1.0
2024-08-16 12:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6114,1.0,27.0552,1.0,34.6665,1.0,54.1,2.3,-9999.0,1.0,1.75367,1.0,-9999.0,1.0,153.621,1.0,52.28,1.0,637.931,1.0,0.0,1.0,-9999.0,1.0,27.074,1.0,1.684,1.0
2024-08-16 13:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0575,1.0,28.1375,1.0,36.195,1.0,55.6,1.0,-9999.0,1.0,1.99177,1.0,-9999.0,1.0,123.759,1.0,47.484,1.0,636.971,1.0,0.0,1.0,-9999.0,1.0,28.427,1.0,1.71,1.0
2024-08-16 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3715,1.0,19.4988,1.0,24.8703,1.0,50.7,1.0,-9999.0,1.0,1.65928,1.0,-9999.0,1.0,100.534,1.0,40.282,1.0,636.252,1.0,0.0,1.0,-9999.0,1.0,29.291,1.0,0.998,1.0
2024-08-16 15:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3963,1.0,17.1794,1.0,24.5757,1.0,44.4,1.0,-9999.0,1.0,1.30801,1.0,-9999.0,1.0,133.744,1.0,33.776,1.0,635.802,1.0,0.0,1.0,-9999.0,1.0,30.267,1.0,2.961,1.0
2024-08-16 16:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9492,1.0,20.5131,1.0,34.4622,1.0,25.5,1.0,-9999.0,1.0,1.14939,1.0,-9999.0,1.0,105.031,1.0,32.245,1.0,635.863,1.0,0.0,1.0,-9999.0,1.0,30.23,1.0,2.653,1.0
2024-08-16 17:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4589,1.0,19.1517,1.0,30.6106,1.0,25.7,1.0,-9999.0,1.0,0.561607,1.0,-9999.0,1.0,112.094,1.0,32.736,1.0,636.494,1.0,0.0,1.0,-9999.0,1.0,29.491,1.0,2.896,1.0
2024-08-16 18:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2682,1.0,18.0903,1.0,26.3585,1.0,24.1,1.0,-9999.0,1.0,0.585865,1.0,-9999.0,1.0,180.356,1.0,47.854,1.0,637.398,1.0,0.0,1.0,-9999.0,1.0,27.478,1.0,3.567,1.0
2024-08-16 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8392,1.0,41.6387,1.0,94.4779,1.0,4.5,1.0,-9999.0,1.0,3.25143,1.0,-9999.0,1.0,189.895,1.0,58.278,1.0,638.263,1.0,0.0,1.0,-9999.0,1.0,25.771,1.0,5.149,1.0
2024-08-16 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6713,1.0,34.5919,1.0,75.2632,1.0,6.7,1.0,-9999.0,1.0,3.52624,1.0,-9999.0,1.0,178.705,1.0,65.447,1.0,639.513,1.0,0.0,1.0,-9999.0,1.0,24.807,1.0,4.194,1.0
2024-08-16 21:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8873,1.0,33.6405,1.0,71.5278,1.0,5.2,1.0,-9999.0,1.0,3.49268,1.0,-9999.0,1.0,183.693,1.0,66.582,1.0,640.653,1.0,0.08,1.0,-9999.0,1.0,23.664,1.0,5.224,1.0
2024-08-16 22:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1757,1.0,29.6689,1.0,62.8446,1.0,6.8,1.0,-9999.0,1.0,3.38014,1.0,-9999.0,1.0,186.055,1.0,60.806,1.0,640.787,1.0,0.0,1.0,-9999.0,1.0,22.521,1.0,5.373,1.0
2024-08-16 23:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,11.697,1.0,23.254,1.0,34.951,1.0,15.4,1.0,-9999.0,1.0,2.65923,1.0,-9999.0,1.0,170.306,1.0,63.68,1.0,640.655,1.0,0.0,1.0,-9999.0,1.0,21.886,1.0,2.811,1.0
2024-08-17 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0913,1.0,28.452,1.0,39.5432,1.0,9.1,1.0,-9999.0,1.0,3.25203,1.0,-9999.0,1.0,163.659,1.0,64.387,1.0,641.034,1.0,0.0,1.0,-9999.0,1.0,21.785,1.0,2.942,1.0
2024-08-17 01:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,8.847,1.0,27.4081,1.0,36.2551,1.0,9.9,1.0,-9999.0,1.0,3.41566,1.0,-9999.0,1.0,157.501,1.0,67.747,1.0,641.181,1.0,0.04,1.0,-9999.0,1.0,21.255,1.0,2.698,1.0
2024-08-17 02:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4862,1.0,21.9464,1.0,27.4326,1.0,12.8,1.0,-9999.0,1.0,3.59743,1.0,-9999.0,1.0,181.481,1.0,76.352,1.0,641.171,1.0,0.2,1.0,-9999.0,1.0,19.971,1.0,5.569,1.0
2024-08-17 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3162,1.0,15.1717,1.0,20.488,1.0,17.0,1.0,-9999.0,1.0,2.67112,1.0,-9999.0,1.0,174.559,1.0,80.858,1.0,641.484,1.0,0.14,1.0,-9999.0,1.0,19.109,1.0,4.873,1.0
2024-08-17 04:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6666,1.0,20.5459,1.0,29.2125,1.0,10.6,1.0,-9999.0,1.0,1.87289,1.0,-9999.0,1.0,164.096,1.0,81.309,1.0,640.661,1.0,0.09,1.0,-9999.0,1.0,18.754,1.0,5.077,1.0
2024-08-17 05:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8854,1.0,26.2856,1.0,43.171,1.0,5.5,1.0,-9999.0,1.0,2.62477,1.0,-9999.0,1.0,150.21,1.0,76.922,1.0,642.797,1.0,0.02,1.0,-9999.0,1.0,19.008,1.0,1.511,1.0
2024-08-17 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0748,1.0,28.9126,1.0,67.9874,1.0,5.8,2.3,-9999.0,1.0,2.76721,1.0,-9999.0,1.0,150.042,1.0,78.533,1.0,642.946,1.0,0.0,1.0,-9999.0,1.0,18.818,1.0,2.256,1.0
2024-08-17 07:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6618,1.0,31.9389,1.0,74.6007,1.0,2.4,1.0,-9999.0,1.0,3.97104,1.0,-9999.0,1.0,127.447,1.0,74.843,1.0,643.325,1.0,0.0,1.0,-9999.0,1.0,19.596,1.0,1.252,1.0
2024-08-17 08:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8862,1.0,31.0073,1.0,73.8935,1.0,5.5,1.0,-9999.0,1.0,6.01203,1.0,-9999.0,1.0,333.687,1.0,66.153,1.0,642.76,1.0,0.0,1.0,-9999.0,1.0,21.341,1.0,0.619,1.0
2024-08-17 09:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1383,1.0,36.5387,1.0,68.677,1.0,16.6,1.0,-9999.0,1.0,5.26706,1.0,-9999.0,1.0,132.776,1.0,57.457,1.0,641.331,1.0,0.0,1.0,-9999.0,1.0,23.543,1.0,0.721,1.0
2024-08-17 10:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3008,1.0,39.9045,1.0,57.2053,1.0,37.4,1.0,-9999.0,1.0,2.91396,1.0,-9999.0,1.0,161.3,1.0,47.183,1.0,639.719,1.0,0.0,1.0,-9999.0,1.0,26.193,1.0,2.212,1.0
2024-08-17 11:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5792,1.0,27.6465,1.0,42.2257,1.0,39.0,1.0,-9999.0,1.0,2.54466,1.0,-9999.0,1.0,174.162,1.0,40.201,1.0,638.691,1.0,0.0,1.0,-9999.0,1.0,28.795,1.0,3.581,1.0
2024-08-17 12:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8632,1.0,22.6409,1.0,34.5041,1.0,40.1,1.0,-9999.0,1.0,1.60298,1.0,-9999.0,1.0,169.286,1.0,34.818,1.0,637.894,1.0,0.0,1.0,-9999.0,1.0,30.007,1.0,3.506,1.0
2024-08-17 13:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6917,1.0,21.9305,1.0,37.6222,1.0,34.7,1.0,-9999.0,1.0,1.38355,1.0,-9999.0,1.0,106.318,1.0,31.571,1.0,637.306,1.0,0.0,1.0,-9999.0,1.0,30.762,1.0,3.642,1.0
2024-08-17 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5294,1.0,9.8298,1.0,15.3592,1.0,38.0,1.0,-9999.0,1.0,0.558919,1.0,-9999.0,1.0,88.734,1.0,30.255,1.0,637.123,1.0,0.0,1.0,-9999.0,1.0,30.853,1.0,4.83,1.0
2024-08-17 15:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7885,1.0,11.1023,1.0,16.8908,1.0,39.7,1.0,-9999.0,1.0,0.620752,1.0,-9999.0,1.0,93.769,1.0,28.642,1.0,637.014,1.0,0.0,1.0,-9999.0,1.0,30.99,1.0,4.945,1.0
2024-08-17 16:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7796,1.0,11.8106,1.0,16.5902,1.0,44.9,1.0,-9999.0,1.0,0.655234,1.0,-9999.0,1.0,81.073,1.0,30.131,1.0,637.297,1.0,0.0,1.0,-9999.0,1.0,30.385,1.0,3.557,1.0
2024-08-17 17:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3673,1.0,16.6564,1.0,21.0237,1.0,41.1,1.0,-9999.0,1.0,0.779257,1.0,-9999.0,1.0,82.084,1.0,33.547,1.0,637.931,1.0,0.0,1.0,-9999.0,1.0,29.486,1.0,3.141,1.0
2024-08-17 18:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8589,1.0,23.8348,1.0,29.6937,1.0,33.1,1.0,-9999.0,1.0,0.736243,1.0,-9999.0,1.0,99.007,1.0,37.08,1.0,638.941,1.0,0.0,1.0,-9999.0,1.0,28.192,1.0,1.494,1.0
2024-08-17 19:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8855,1.0,34.7135,1.0,43.599,1.0,20.9,1.0,-9999.0,1.0,1.28912,1.0,-9999.0,1.0,154.641,1.0,40.796,1.0,639.707,1.0,0.0,1.0,-9999.0,1.0,26.767,1.0,1.008,1.0
2024-08-17 20:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3433,2.2,50.9451,1.0,119.288,1.0,8.1,1.0,-9999.0,1.0,5.02187,1.0,-9999.0,1.0,186.229,1.0,46.698,1.0,640.417,1.0,0.0,1.0,-9999.0,1.0,25.148,1.0,1.708,1.0
2024-08-17 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9281,2.2,47.0247,1.0,119.953,1.0,3.4,1.0,-9999.0,1.0,4.50951,1.0,-9999.0,1.0,176.921,1.0,61.348,1.0,640.863,1.0,0.0,1.0,-9999.0,1.0,23.519,1.0,4.474,1.0
2024-08-17 22:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0562,1.0,32.3586,1.0,53.4148,1.0,7.6,1.0,-9999.0,1.0,3.84914,1.0,-9999.0,1.0,175.333,1.0,69.92,1.0,641.406,1.0,0.0,1.0,-9999.0,1.0,22.499,1.0,4.112,1.0
2024-08-17 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7805,1.0,25.3228,1.0,34.1033,1.0,10.2,1.0,-9999.0,1.0,2.7534,1.0,-9999.0,1.0,155.359,1.0,72.074,1.0,641.576,1.0,0.0,1.0,-9999.0,1.0,21.947,1.0,2.954,1.0
2024-08-18 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4753,1.0,25.9074,1.0,32.3827,1.0,8.7,1.0,-9999.0,1.0,2.35432,1.0,-9999.0,1.0,151.917,1.0,73.872,1.0,641.378,1.0,0.0,1.0,-9999.0,1.0,21.14,1.0,1.997,1.0
2024-08-18 01:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6195,1.0,26.7022,1.0,33.3218,1.0,5.7,1.0,-9999.0,1.0,2.60955,1.0,-9999.0,1.0,172.461,1.0,73.669,1.0,641.094,1.0,0.0,1.0,-9999.0,1.0,20.72,1.0,1.501,1.0
2024-08-18 02:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4441,1.0,28.8646,1.0,45.3088,1.0,2.3,1.0,-9999.0,1.0,3.18497,1.0,-9999.0,1.0,166.936,1.0,73.923,1.0,640.757,1.0,0.0,1.0,-9999.0,1.0,20.061,1.0,1.212,1.0
2024-08-18 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.719,1.0,27.631,1.0,45.35,1.0,2.2,1.0,-9999.0,1.0,4.2121,1.0,-9999.0,1.0,159.285,1.0,76.193,1.0,640.772,1.0,0.0,1.0,-9999.0,1.0,19.379,1.0,1.506,1.0
2024-08-18 04:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9737,1.0,24.4766,1.0,35.4502,1.0,3.4,1.0,-9999.0,1.0,5.47291,1.0,-9999.0,1.0,158.111,1.0,76.281,1.0,640.604,1.0,0.0,1.0,-9999.0,1.0,19.142,1.0,0.944,1.0
