Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-14 15:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,22.9671,1.0,44.9915,1.0,67.9586,1.0,-9999.0,1.0,2.04948,1.0,-9999.0,1.0,-9999.0,1.0,180.716,1.0,50.691,1.0,634.759,1.0,0.0,1.0,-9999.0,1.0,28.64,1.0,0.964,1.0
2024-12-14 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,16.4845,1.0,43.2469,1.0,59.7314,1.0,-9999.0,1.0,1.80139,1.0,-9999.0,1.0,-9999.0,1.0,161.183,1.0,59.096,1.0,635.097,1.0,0.0,1.0,-9999.0,1.0,26.73,1.0,2.344,1.0
2024-12-14 17:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,22.6703,1.0,29.7519,1.0,52.4222,1.0,-9999.0,1.0,1.60335,1.0,-9999.0,1.0,-9999.0,1.0,177.958,1.0,64.962,1.0,635.432,1.0,0.0,1.0,-9999.0,1.0,25.046,1.0,2.093,1.0
2024-12-14 18:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,44.2574,1.0,32.1539,1.0,76.4113,1.0,-9999.0,1.0,2.09701,1.0,-9999.0,1.0,-9999.0,1.0,171.366,1.0,67.39,1.0,636.122,1.0,0.0,1.0,-9999.0,1.0,24.116,1.0,2.026,1.0
2024-12-14 19:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,47.8073,1.0,28.7784,1.0,76.5857,1.0,-9999.0,1.0,2.91746,1.0,-9999.0,1.0,-9999.0,1.0,179.95,1.0,70.554,1.0,636.663,1.0,0.0,1.0,-9999.0,1.0,23.528,1.0,1.526,1.0
2024-12-14 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,39.6072,1.0,28.0973,1.0,67.7046,1.0,-9999.0,1.0,3.81672,1.0,-9999.0,1.0,-9999.0,1.0,206.284,1.0,75.809,1.0,637.332,1.0,0.01,1.0,-9999.0,1.0,22.603,1.0,0.424,1.0
2024-12-14 21:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,32.849,1.0,22.7625,1.0,55.6116,1.0,-9999.0,1.0,2.19621,1.0,-9999.0,1.0,-9999.0,1.0,337.901,1.0,80.499,1.0,637.722,1.0,0.45,1.0,-9999.0,1.0,21.052,1.0,0.858,1.0
2024-12-14 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,16.7282,1.0,27.7758,1.0,44.504,1.0,-9999.0,1.0,1.35646,1.0,-9999.0,1.0,-9999.0,1.0,358.394,1.0,89.49,1.0,637.684,1.0,1.28,1.0,-9999.0,1.0,19.042,1.0,0.336,1.0
2024-12-14 23:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,18.7008,1.0,27.4617,1.0,46.1625,1.0,-9999.0,1.0,1.23487,1.0,-9999.0,1.0,-9999.0,1.0,328.724,1.0,90.686,1.0,637.722,1.0,0.66,1.0,-9999.0,1.0,18.713,1.0,0.245,1.0
2024-12-15 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,40.9695,1.0,26.4987,1.0,67.4682,1.0,-9999.0,1.0,1.51159,1.0,-9999.0,1.0,-9999.0,1.0,9.709,1.0,90.27,1.0,637.485,1.0,0.09,1.0,-9999.0,1.0,18.802,1.0,0.086,1.0
2024-12-15 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,33.1522,1.0,25.2867,1.0,58.4389,1.0,-9999.0,1.0,1.47856,1.0,-9999.0,1.0,-9999.0,1.0,173.437,1.0,89.951,1.0,636.957,1.0,0.0,1.0,-9999.0,1.0,19.081,1.0,0.456,1.0
2024-12-15 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,46.4783,2.3,27.2718,2.3,73.7501,2.3,-9999.0,1.0,1.57659,1.0,-9999.0,1.0,-9999.0,1.0,173.996,1.0,89.678,1.0,636.845,1.0,0.25,1.0,-9999.0,1.0,19.11,1.0,0.243,1.0
2024-12-15 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,44.5278,1.0,23.7893,2.3,68.3171,1.0,-9999.0,1.0,1.46196,1.0,-9999.0,1.0,-9999.0,1.0,188.371,1.0,91.141,1.0,636.508,1.0,1.59,1.0,-9999.0,1.0,17.933,1.0,1.448,1.0
2024-12-15 04:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,20.7069,1.0,16.0368,1.0,36.7437,1.0,-9999.0,1.0,0.850006,1.0,-9999.0,1.0,-9999.0,1.0,195.028,1.0,93.002,1.0,636.883,1.0,2.58,1.0,-9999.0,1.0,16.508,1.0,1.141,1.0
2024-12-15 05:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,19.4848,1.0,17.7765,1.0,37.2613,1.0,-9999.0,1.0,0.811069,1.0,-9999.0,1.0,-9999.0,1.0,171.631,1.0,92.988,1.0,637.996,1.0,1.2,1.0,-9999.0,1.0,16.447,1.0,0.571,1.0
2024-12-15 06:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,29.3088,1.0,21.3853,1.0,50.694,1.0,-9999.0,1.0,1.02165,1.0,-9999.0,1.0,-9999.0,1.0,155.184,1.0,92.437,1.0,638.685,1.0,0.47,1.0,-9999.0,1.0,16.623,1.0,0.724,1.0
2024-12-15 07:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,34.0296,1.0,22.3059,1.0,56.3355,1.0,-9999.0,1.0,1.20993,1.0,-9999.0,1.0,-9999.0,1.0,143.428,1.0,90.962,1.0,639.542,1.0,0.09,1.0,-9999.0,1.0,17.066,1.0,0.457,1.0
2024-12-15 08:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,26.6972,1.0,18.6872,1.0,45.3845,1.0,-9999.0,1.0,0.984763,1.0,-9999.0,1.0,-9999.0,1.0,169.624,1.0,85.154,1.0,639.516,1.0,0.0,1.0,-9999.0,1.0,18.374,1.0,0.031,1.0
2024-12-15 09:00:00,6,-9999.0,1.0,7.0,2.1,-9999.0,1.0,16.2295,1.0,12.3861,1.0,28.6157,1.0,-9999.0,1.0,0.943464,1.0,-9999.0,1.0,-9999.0,1.0,343.672,1.0,76.866,1.0,639.189,1.0,0.0,1.0,-9999.0,1.0,20.844,1.0,0.146,1.0
2024-12-15 10:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,11.7662,1.0,9.2166,1.0,20.9828,1.0,-9999.0,1.0,0.854411,1.0,-9999.0,1.0,-9999.0,1.0,217.112,1.0,71.555,1.0,638.759,1.0,0.0,1.0,-9999.0,1.0,22.301,1.0,0.31,1.0
2024-12-15 11:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,16.9685,1.0,13.9884,1.0,30.9569,1.0,-9999.0,1.0,0.988818,1.0,-9999.0,1.0,-9999.0,1.0,9.257,1.0,66.506,1.0,638.01,1.0,0.0,1.0,-9999.0,1.0,23.852,1.0,0.384,1.0
2024-12-15 12:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,12.535,1.0,15.7363,1.0,28.2713,1.0,-9999.0,1.0,0.98416,1.0,-9999.0,1.0,-9999.0,1.0,21.818,1.0,61.717,1.0,636.203,1.0,0.0,1.0,-9999.0,1.0,25.895,1.0,0.74,1.0
2024-12-15 13:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,5.3633,1.0,10.6283,1.0,15.9916,1.0,-9999.0,1.0,0.68699,1.0,-9999.0,1.0,-9999.0,1.0,334.391,1.0,59.635,1.0,635.394,1.0,0.0,1.0,-9999.0,1.0,26.996,1.0,0.645,1.0
2024-12-15 14:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,14.8128,1.0,18.7409,1.0,33.5537,1.0,-9999.0,1.0,1.0663,1.0,-9999.0,1.0,-9999.0,1.0,315.352,1.0,62.537,1.0,634.966,1.0,0.0,1.0,-9999.0,1.0,26.41,1.0,1.208,1.0
2024-12-15 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,35.6924,1.0,23.1529,1.0,58.8453,1.0,-9999.0,1.0,1.88822,1.0,-9999.0,1.0,-9999.0,1.0,149.538,1.0,66.267,1.0,635.017,1.0,0.0,1.0,-9999.0,1.0,24.968,1.0,0.431,1.0
2024-12-15 16:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,23.4184,1.0,19.8649,1.0,43.2833,1.0,-9999.0,1.0,1.35384,1.0,-9999.0,1.0,-9999.0,1.0,173.176,1.0,74.906,1.0,635.39,1.0,0.02,1.0,-9999.0,1.0,22.394,1.0,1.169,1.0
2024-12-15 17:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,24.2531,1.0,24.7691,1.0,49.0222,1.0,-9999.0,1.0,1.6121,1.0,-9999.0,1.0,-9999.0,1.0,149.903,1.0,78.267,1.0,635.74,1.0,0.02,1.0,-9999.0,1.0,21.559,1.0,1.29,1.0
2024-12-15 18:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,15.735,1.0,22.8484,1.0,38.5833,1.0,-9999.0,1.0,1.38798,1.0,-9999.0,1.0,-9999.0,1.0,157.575,1.0,79.895,1.0,636.139,1.0,0.01,1.0,-9999.0,1.0,21.182,1.0,0.924,1.0
2024-12-15 19:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,23.0773,1.0,23.136,1.0,46.2133,1.0,-9999.0,1.0,1.91488,1.0,-9999.0,1.0,-9999.0,1.0,163.24,1.0,80.27,1.0,636.791,1.0,0.0,1.0,-9999.0,1.0,21.203,1.0,0.497,1.0
2024-12-15 20:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,14.5317,1.0,20.4757,1.0,35.0074,1.0,-9999.0,1.0,1.78436,1.0,-9999.0,1.0,-9999.0,1.0,343.456,1.0,80.851,1.0,637.343,1.0,0.0,1.0,-9999.0,1.0,21.13,1.0,0.397,1.0
2024-12-15 21:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,31.6302,1.0,24.2742,1.0,55.9044,1.0,-9999.0,1.0,2.35005,1.0,-9999.0,1.0,-9999.0,1.0,282.945,1.0,81.976,1.0,637.791,1.0,0.0,1.0,-9999.0,1.0,21.019,1.0,0.298,1.0
2024-12-15 22:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,46.7325,1.0,24.876,1.0,71.6084,1.0,-9999.0,1.0,2.80005,1.0,-9999.0,1.0,-9999.0,1.0,189.383,1.0,83.208,1.0,637.888,1.0,0.04,1.0,-9999.0,1.0,20.955,1.0,0.77,1.0
2024-12-15 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,64.8036,1.0,21.4866,1.0,86.2902,1.0,-9999.0,1.0,3.11604,1.0,-9999.0,1.0,-9999.0,1.0,184.25,1.0,86.008,1.0,638.031,1.0,0.37,1.0,-9999.0,1.0,20.342,1.0,0.741,1.0
2024-12-16 00:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,62.1893,1.0,18.5431,1.0,80.7324,1.0,-9999.0,1.0,2.55225,1.0,-9999.0,1.0,-9999.0,1.0,188.339,1.0,88.452,1.0,637.672,1.0,0.13,1.0,-9999.0,1.0,19.841,1.0,0.602,1.0
2024-12-16 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,59.4381,2.3,16.2141,1.0,75.6522,1.0,-9999.0,1.0,2.22336,1.0,-9999.0,1.0,-9999.0,1.0,175.64,1.0,88.248,1.0,637.403,1.0,0.04,1.0,-9999.0,1.0,19.63,1.0,0.663,1.0
2024-12-16 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,30.5318,1.0,14.6311,1.0,45.1629,1.0,-9999.0,1.0,1.62711,1.0,-9999.0,1.0,-9999.0,1.0,174.358,1.0,87.614,1.0,637.275,1.0,0.02,1.0,-9999.0,1.0,19.495,1.0,0.727,1.0
2024-12-16 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,26.6314,1.0,14.4969,1.0,41.1283,1.0,-9999.0,1.0,1.8756,1.0,-9999.0,1.0,-9999.0,1.0,195.893,1.0,87.952,1.0,636.921,1.0,0.12,1.0,-9999.0,1.0,19.289,1.0,0.693,1.0
2024-12-16 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,35.3189,1.0,16.1116,1.0,51.4305,1.0,-9999.0,1.0,1.66821,2.3,-9999.0,1.0,-9999.0,1.0,201.69,1.0,87.16,1.0,637.349,1.0,0.02,1.0,-9999.0,1.0,19.166,1.0,0.851,1.0
2024-12-16 05:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,61.6902,1.0,20.8133,1.0,82.5035,1.0,-9999.0,1.0,1.417,2.3,-9999.0,1.0,-9999.0,1.0,228.741,1.0,87.743,1.0,637.598,1.0,0.34,1.0,-9999.0,1.0,18.948,1.0,0.372,1.0
2024-12-16 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,124.979,1.0,25.2256,1.0,150.205,1.0,-9999.0,1.0,2.81192,2.3,-9999.0,1.0,-9999.0,1.0,205.641,1.0,88.552,1.0,637.977,1.0,0.12,1.0,-9999.0,1.0,18.696,1.0,0.583,1.0
2024-12-16 07:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,132.927,1.0,25.3449,1.0,158.272,1.0,-9999.0,1.0,3.51013,1.0,-9999.0,1.0,-9999.0,1.0,185.309,1.0,85.573,1.0,638.848,1.0,0.0,1.0,-9999.0,1.0,19.295,1.0,0.306,1.0
2024-12-16 08:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,105.814,1.0,26.5834,1.0,132.398,1.0,-9999.0,1.0,3.35252,1.0,-9999.0,1.0,-9999.0,1.0,198.699,1.0,83.046,1.0,639.355,1.0,0.05,1.0,-9999.0,1.0,20.086,1.0,0.339,1.0
2024-12-16 09:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,106.391,1.0,27.3333,1.0,133.724,1.0,-9999.0,1.0,3.46425,2.3,-9999.0,1.0,-9999.0,1.0,39.098,1.0,82.078,1.0,639.427,1.0,0.03,1.0,-9999.0,1.0,20.414,1.0,0.24,1.0
2024-12-16 10:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,58.0318,1.0,30.2109,1.0,88.2428,1.0,-9999.0,1.0,2.09151,1.0,-9999.0,1.0,-9999.0,1.0,149.617,1.0,74.685,1.0,638.885,1.0,0.0,1.0,-9999.0,1.0,22.36,1.0,0.445,1.0
2024-12-16 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,36.0748,1.0,29.5998,1.0,65.6746,1.0,-9999.0,1.0,1.71976,1.0,-9999.0,1.0,-9999.0,1.0,123.749,1.0,69.102,1.0,638.153,1.0,0.0,1.0,-9999.0,1.0,23.807,1.0,0.23,1.0
2024-12-16 12:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,23.0403,1.0,27.8947,1.0,50.935,1.0,-9999.0,1.0,1.31879,3.1,-9999.0,1.0,-9999.0,1.0,170.321,1.0,67.76,1.0,637.501,1.0,0.0,1.0,-9999.0,1.0,23.988,1.0,1.556,1.0
2024-12-16 13:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,45.516,1.0,27.8151,1.0,73.3311,1.0,-9999.0,1.0,1.63959,3.1,-9999.0,1.0,-9999.0,1.0,154.466,1.0,69.078,1.0,636.939,1.0,0.0,1.0,-9999.0,1.0,23.724,1.0,1.088,1.0
2024-12-16 14:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,28.4692,1.0,24.9904,1.0,53.4596,1.0,-9999.0,1.0,1.5564,3.1,-9999.0,1.0,-9999.0,1.0,347.673,1.0,69.308,1.0,636.382,1.0,0.0,1.0,-9999.0,1.0,24.061,1.0,0.556,1.0
2024-12-16 15:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,31.1746,1.0,27.8724,1.0,59.0469,1.0,-9999.0,1.0,2.00261,3.1,-9999.0,1.0,-9999.0,1.0,164.414,1.0,67.314,1.0,636.095,1.0,0.0,1.0,-9999.0,1.0,24.553,1.0,0.802,1.0
2024-12-16 16:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,37.4641,1.0,27.4365,1.0,64.9006,1.0,-9999.0,1.0,1.77731,1.0,-9999.0,1.0,-9999.0,1.0,160.363,1.0,67.977,1.0,636.147,1.0,0.0,1.0,-9999.0,1.0,24.604,1.0,1.777,1.0
2024-12-16 17:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,44.567,1.0,30.5313,1.0,75.0983,1.0,-9999.0,1.0,2.06708,1.0,-9999.0,1.0,-9999.0,1.0,136.494,1.0,71.742,1.0,636.463,1.0,0.0,1.0,-9999.0,1.0,23.526,1.0,0.991,1.0
2024-12-16 18:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,26.7006,1.0,28.2216,1.0,54.9223,1.0,-9999.0,1.0,2.02761,1.0,-9999.0,1.0,-9999.0,1.0,156.033,1.0,74.046,1.0,636.956,1.0,0.0,1.0,-9999.0,1.0,22.875,1.0,1.101,1.0
2024-12-16 19:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,69.8074,1.0,33.4927,1.0,103.3,1.0,-9999.0,1.0,2.93625,1.0,-9999.0,1.0,-9999.0,1.0,175.803,1.0,77.192,1.0,637.774,1.0,0.0,1.0,-9999.0,1.0,22.344,1.0,1.05,1.0
2024-12-16 20:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,72.2224,1.0,28.3896,1.0,100.612,1.0,-9999.0,1.0,4.5006,1.0,-9999.0,1.0,-9999.0,1.0,158.844,1.0,79.034,1.0,638.355,1.0,0.0,1.0,-9999.0,1.0,21.826,1.0,1.362,1.0
2024-12-16 21:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,30.045,1.0,22.9152,1.0,52.9601,1.0,-9999.0,1.0,4.08802,2.3,-9999.0,1.0,-9999.0,1.0,152.856,1.0,80.005,1.0,638.754,1.0,0.0,1.0,-9999.0,1.0,21.488,1.0,0.775,1.0
2024-12-16 22:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,23.6568,1.0,20.6009,1.0,44.2578,1.0,-9999.0,1.0,3.09959,1.0,-9999.0,1.0,-9999.0,1.0,171.268,1.0,81.187,1.0,638.923,1.0,0.0,1.0,-9999.0,1.0,21.18,1.0,1.223,1.0
2024-12-16 23:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,44.2695,1.0,20.4223,1.0,64.6917,1.0,-9999.0,1.0,2.92762,1.0,-9999.0,1.0,-9999.0,1.0,155.112,1.0,82.301,1.0,638.847,1.0,0.0,1.0,-9999.0,1.0,20.765,1.0,0.776,1.0
2024-12-17 00:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,29.2725,1.0,19.5334,1.0,48.806,1.0,-9999.0,1.0,1.72071,1.0,-9999.0,1.0,-9999.0,1.0,162.457,1.0,83.467,1.0,638.74,1.0,0.02,1.0,-9999.0,1.0,20.562,1.0,1.114,1.0
2024-12-17 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,22.2005,1.0,18.4955,1.0,40.6959,1.0,-9999.0,1.0,3.02643,2.1,-9999.0,1.0,-9999.0,1.0,172.12,1.0,84.446,1.0,638.607,1.0,0.0,1.0,-9999.0,1.0,20.256,1.0,0.803,1.0
2024-12-17 02:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,26.5173,1.0,17.4877,1.0,44.005,1.0,-9999.0,1.0,2.20896,1.0,-9999.0,1.0,-9999.0,1.0,165.542,1.0,84.384,1.0,638.212,1.0,0.0,1.0,-9999.0,1.0,20.137,1.0,0.795,1.0
2024-12-17 03:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,15.4405,1.0,16.3027,1.0,31.7433,1.0,-9999.0,1.0,1.83949,1.0,-9999.0,1.0,-9999.0,1.0,158.706,1.0,84.607,1.0,637.823,1.0,0.0,1.0,-9999.0,1.0,20.001,1.0,1.062,1.0
2024-12-17 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,16.9744,1.0,15.8703,1.0,32.8448,1.0,-9999.0,1.0,1.68047,1.0,-9999.0,1.0,-9999.0,1.0,150.981,1.0,84.614,1.0,638.137,1.0,0.0,1.0,-9999.0,1.0,19.958,1.0,0.536,1.0
2024-12-17 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,23.4748,1.0,17.1465,1.0,40.6213,1.0,-9999.0,1.0,1.55846,1.0,-9999.0,1.0,-9999.0,1.0,142.763,1.0,84.731,1.0,638.404,1.0,0.0,1.0,-9999.0,1.0,19.83,1.0,0.333,1.0
2024-12-17 06:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,79.6569,1.0,23.5142,1.0,103.171,1.0,-9999.0,1.0,2.927,2.1,-9999.0,1.0,-9999.0,1.0,169.964,1.0,84.324,1.0,638.852,1.0,0.0,1.0,-9999.0,1.0,20.014,1.0,1.046,1.0
2024-12-17 07:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,76.2348,1.0,22.6195,1.0,98.8543,1.0,-9999.0,1.0,2.19752,1.0,-9999.0,1.0,-9999.0,1.0,164.821,1.0,82.523,1.0,639.59,1.0,0.0,1.0,-9999.0,1.0,20.662,1.0,0.81,1.0
2024-12-17 08:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,75.3963,1.0,24.2518,1.0,99.6481,1.0,-9999.0,1.0,2.40862,1.0,-9999.0,1.0,-9999.0,1.0,155.264,1.0,78.374,1.0,639.696,1.0,0.0,1.0,-9999.0,1.0,21.805,1.0,0.825,1.0
2024-12-17 09:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,56.8167,1.0,28.2074,1.0,85.0242,1.0,-9999.0,1.0,2.8316,1.0,-9999.0,1.0,-9999.0,1.0,159.187,1.0,73.755,1.0,639.535,1.0,0.0,1.0,-9999.0,1.0,23.03,1.0,0.889,1.0
2024-12-17 10:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,35.4574,1.0,26.7357,1.0,62.193,1.0,-9999.0,1.0,1.70147,1.0,-9999.0,1.0,-9999.0,1.0,153.321,1.0,68.714,1.0,639.084,1.0,0.0,1.0,-9999.0,1.0,24.229,1.0,1.631,1.0
2024-12-17 11:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,32.6784,1.0,26.8322,1.0,59.5106,1.0,-9999.0,1.0,1.31864,1.0,-9999.0,1.0,-9999.0,1.0,166.187,1.0,63.527,1.0,638.225,1.0,0.0,1.0,-9999.0,1.0,25.766,1.0,2.052,1.0
2024-12-17 12:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,40.8765,1.0,28.4231,1.0,69.2996,1.0,-9999.0,1.0,1.46269,1.0,-9999.0,1.0,-9999.0,1.0,166.485,1.0,58.155,1.0,636.558,1.0,0.0,1.0,-9999.0,1.0,27.253,1.0,1.945,1.0
2024-12-17 13:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,29.6305,1.0,25.7407,1.0,55.3713,1.0,-9999.0,1.0,1.30636,1.0,-9999.0,1.0,-9999.0,1.0,157.125,1.0,55.227,1.0,635.934,1.0,0.0,1.0,-9999.0,1.0,27.967,1.0,1.891,1.0
2024-12-17 14:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,24.2901,1.0,22.9412,1.0,47.2314,1.0,-9999.0,1.0,1.20755,1.0,-9999.0,1.0,-9999.0,1.0,132.094,1.0,55.451,1.0,635.598,1.0,0.0,1.0,-9999.0,1.0,27.876,1.0,1.32,1.0
2024-12-17 15:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,12.9309,1.0,13.3921,1.0,26.323,1.0,-9999.0,1.0,0.874832,1.0,-9999.0,1.0,-9999.0,1.0,163.56,1.0,54.891,1.0,635.289,1.0,0.0,1.0,-9999.0,1.0,27.969,1.0,0.947,1.0
2024-12-17 16:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,28.9753,1.0,21.5911,1.0,50.5664,1.0,-9999.0,1.0,1.48447,1.0,-9999.0,1.0,-9999.0,1.0,145.927,1.0,53.604,1.0,635.342,1.0,0.0,1.0,-9999.0,1.0,28.121,1.0,1.033,1.0
2024-12-17 17:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,13.3022,1.0,17.5814,1.0,30.8836,1.0,-9999.0,1.0,1.23983,1.0,-9999.0,1.0,-9999.0,1.0,111.086,1.0,57.604,1.0,635.91,1.0,0.0,1.0,-9999.0,1.0,26.301,1.0,1.686,1.0
2024-12-17 18:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,2.2954,1.0,14.3079,1.0,16.6034,1.0,-9999.0,1.0,0.943312,1.0,-9999.0,1.0,-9999.0,1.0,137.208,1.0,61.694,1.0,636.532,1.0,0.0,1.0,-9999.0,1.0,24.968,1.0,1.985,1.0
2024-12-17 19:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,14.4577,1.0,24.583,1.0,39.0407,1.0,-9999.0,1.0,1.37614,1.0,-9999.0,1.0,-9999.0,1.0,142.146,1.0,64.844,1.0,637.058,1.0,0.0,1.0,-9999.0,1.0,24.302,1.0,1.792,1.0
2024-12-17 20:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,5.3394,1.0,19.2236,1.0,24.563,1.0,-9999.0,1.0,1.15414,1.0,-9999.0,1.0,-9999.0,1.0,191.333,1.0,69.689,1.0,637.911,1.0,0.0,1.0,-9999.0,1.0,23.88,1.0,0.622,1.0
2024-12-17 21:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,37.8521,1.0,30.5535,1.0,68.4056,1.0,-9999.0,1.0,2.21643,1.0,-9999.0,1.0,-9999.0,1.0,167.24,1.0,76.058,1.0,638.24,1.0,0.0,1.0,-9999.0,1.0,22.959,1.0,1.199,1.0
2024-12-17 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,43.7859,1.0,27.9731,1.0,71.759,1.0,-9999.0,1.0,2.17433,1.0,-9999.0,1.0,-9999.0,1.0,168.835,1.0,79.16,1.0,638.269,1.0,0.0,1.0,-9999.0,1.0,22.337,1.0,0.544,1.0
2024-12-17 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,27.9018,1.0,23.3519,1.0,51.2537,1.0,-9999.0,1.0,1.64408,1.0,-9999.0,1.0,-9999.0,1.0,178.574,1.0,79.367,1.0,638.207,1.0,0.0,1.0,-9999.0,1.0,22.208,1.0,0.65,1.0
2024-12-18 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,32.9189,1.0,25.2985,1.0,58.2174,1.0,-9999.0,1.0,1.62565,1.0,-9999.0,1.0,-9999.0,1.0,153.499,1.0,81.676,1.0,637.93,1.0,0.0,1.0,-9999.0,1.0,21.612,1.0,0.84,1.0
