Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-14 07:00:00,106,16.0406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.384,1.0,87.009,1.0,618.675,1.0,0.0,1.0,-9999.0,1.0,18.123,1.0,0.755,1.0
2024-09-14 08:00:00,106,18.1806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.975,1.0,72.611,1.0,618.537,1.0,0.0,1.0,-9999.0,1.0,20.891,1.0,0.226,1.0
2024-09-14 09:00:00,106,13.0985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.316,1.0,65.079,1.0,618.458,1.0,0.0,1.0,-9999.0,1.0,23.082,1.0,0.32,1.0
2024-09-14 10:00:00,106,24.5368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.761,1.0,58.741,1.0,618.09,1.0,0.0,1.0,-9999.0,1.0,24.57,1.0,0.584,1.0
2024-09-14 11:00:00,106,21.2937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.195,1.0,56.77,1.0,617.448,1.0,0.0,1.0,-9999.0,1.0,25.485,1.0,0.665,1.0
2024-09-14 12:00:00,106,25.9865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.21,1.0,54.497,1.0,616.579,1.0,0.0,1.0,-9999.0,1.0,26.652,1.0,0.756,1.0
2024-09-14 13:00:00,106,24.8206,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.536,1.0,54.053,1.0,615.821,1.0,0.0,1.0,-9999.0,1.0,26.913,1.0,0.175,1.0
2024-09-14 14:00:00,106,24.5802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.099,1.0,57.419,1.0,615.47,1.0,0.0,1.0,-9999.0,1.0,25.631,1.0,0.467,1.0
2024-09-14 15:00:00,106,16.4081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.237,1.0,60.874,1.0,615.466,1.0,0.0,1.0,-9999.0,1.0,24.397,1.0,0.378,1.0
2024-09-14 16:00:00,106,4.08417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.747,1.0,61.692,1.0,615.256,1.0,0.0,1.0,-9999.0,1.0,25.144,1.0,1.107,1.0
2024-09-14 17:00:00,106,13.9571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.059,1.0,66.251,1.0,615.723,1.0,0.0,1.0,-9999.0,1.0,24.478,1.0,0.204,1.0
2024-09-14 18:00:00,106,22.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.803,1.0,70.924,1.0,616.186,1.0,0.0,1.0,-9999.0,1.0,21.981,1.0,0.9,1.0
2024-09-14 19:00:00,106,8.00022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.69,1.0,73.72,1.0,616.704,1.0,0.0,1.0,-9999.0,1.0,21.613,1.0,0.961,1.0
2024-09-14 20:00:00,106,16.4905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.821,1.0,75.958,1.0,617.17,1.0,0.0,1.0,-9999.0,1.0,21.28,1.0,0.734,1.0
2024-09-14 21:00:00,106,16.8234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.763,1.0,79.389,1.0,617.681,1.0,0.0,1.0,-9999.0,1.0,20.616,1.0,1.056,1.0
2024-09-14 22:00:00,106,17.6413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.441,1.0,82.566,1.0,617.73,1.0,0.0,1.0,-9999.0,1.0,19.832,1.0,1.17,1.0
2024-09-14 23:00:00,106,17.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.859,1.0,84.681,1.0,617.533,1.0,0.0,1.0,-9999.0,1.0,19.546,1.0,1.025,1.0
2024-09-15 00:00:00,106,17.1746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.547,1.0,86.768,1.0,617.379,1.0,0.0,1.0,-9999.0,1.0,19.421,1.0,1.011,1.0
2024-09-15 01:00:00,106,19.4589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.377,1.0,88.143,1.0,617.436,1.0,0.0,1.0,-9999.0,1.0,18.899,1.0,1.109,1.0
2024-09-15 02:00:00,106,19.942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.231,1.0,88.565,1.0,617.203,1.0,0.0,1.0,-9999.0,1.0,18.723,1.0,1.047,1.0
2024-09-15 03:00:00,106,19.5491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.575,1.0,90.206,1.0,617.155,1.0,0.0,1.0,-9999.0,1.0,18.906,1.0,0.573,1.0
2024-09-15 04:00:00,106,17.6149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.14,1.0,91.512,1.0,617.429,1.0,0.0,1.0,-9999.0,1.0,18.865,1.0,0.715,1.0
2024-09-15 05:00:00,106,17.6298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.917,1.0,88.989,1.0,617.908,1.0,0.0,1.0,-9999.0,1.0,18.03,1.0,0.98,1.0
2024-09-15 06:00:00,106,10.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.795,1.0,88.4,1.0,618.393,1.0,0.0,1.0,-9999.0,1.0,17.398,1.0,1.397,1.0
2024-09-15 07:00:00,106,9.13699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.692,1.0,84.109,1.0,618.444,1.0,0.0,1.0,-9999.0,1.0,18.614,1.0,0.774,1.0
2024-09-15 08:00:00,106,6.83183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.371,1.0,72.589,1.0,618.22,1.0,0.0,1.0,-9999.0,1.0,21.524,1.0,0.531,1.0
2024-09-15 09:00:00,106,6.62284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.82,1.0,63.866,1.0,617.941,1.0,0.0,1.0,-9999.0,1.0,23.716,1.0,1.08,1.0
2024-09-15 10:00:00,106,14.8567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.277,1.0,60.856,1.0,617.689,1.0,0.0,1.0,-9999.0,1.0,24.801,1.0,0.706,1.0
2024-09-15 11:00:00,106,14.4838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.329,1.0,56.05,1.0,616.973,1.0,0.0,1.0,-9999.0,1.0,26.084,1.0,0.679,1.0
2024-09-15 12:00:00,106,13.4285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.781,1.0,47.082,1.0,616.138,1.0,0.0,1.0,-9999.0,1.0,28.058,1.0,1.039,1.0
2024-09-15 13:00:00,106,14.0143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.672,1.0,42.853,1.0,615.433,1.0,0.0,1.0,-9999.0,1.0,28.723,1.0,0.713,1.0
2024-09-15 14:00:00,106,10.4922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.142,1.0,38.954,1.0,614.876,1.0,0.0,1.0,-9999.0,1.0,29.341,1.0,0.934,1.0
2024-09-15 15:00:00,106,7.01087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.75,1.0,33.248,1.0,614.727,1.0,0.0,1.0,-9999.0,1.0,30.128,1.0,1.112,1.0
2024-09-15 16:00:00,106,5.27724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.6,1.0,33.701,1.0,614.936,1.0,0.0,1.0,-9999.0,1.0,29.32,1.0,1.301,1.0
2024-09-15 17:00:00,106,10.9548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.226,1.0,39.519,1.0,615.511,1.0,0.0,1.0,-9999.0,1.0,26.804,1.0,2.085,1.0
2024-09-15 18:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.167,1.0,58.082,1.0,615.83,1.0,0.0,1.0,-9999.0,1.0,24.403,1.0,0.979,1.0
2024-09-15 19:00:00,106,4.72655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.649,1.0,71.232,1.0,616.411,1.0,0.0,1.0,-9999.0,1.0,22.96,1.0,0.391,1.0
2024-09-15 20:00:00,106,7.52055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.371,1.0,74.342,1.0,616.965,1.0,0.0,1.0,-9999.0,1.0,22.26,1.0,0.708,1.0
2024-09-15 21:00:00,106,9.55873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.172,1.0,77.865,1.0,617.116,1.0,0.0,1.0,-9999.0,1.0,21.235,1.0,0.971,1.0
2024-09-15 22:00:00,106,13.4353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.202,1.0,79.942,1.0,617.308,1.0,0.0,1.0,-9999.0,1.0,20.77,1.0,1.008,1.0
2024-09-15 23:00:00,106,12.6467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.809,1.0,79.153,1.0,617.43,1.0,0.0,1.0,-9999.0,1.0,21.163,1.0,0.525,1.0
2024-09-16 00:00:00,106,14.9371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.446,1.0,76.188,1.0,617.361,1.0,0.0,1.0,-9999.0,1.0,21.386,1.0,0.484,1.0
2024-09-16 01:00:00,106,10.0916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.111,1.0,74.627,1.0,617.001,1.0,0.0,1.0,-9999.0,1.0,20.679,1.0,0.133,1.0
2024-09-16 02:00:00,106,3.52957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.322,1.0,79.444,1.0,616.496,1.0,0.0,1.0,-9999.0,1.0,19.695,1.0,0.818,1.0
2024-09-16 03:00:00,106,9.59513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.621,1.0,83.28,1.0,616.066,1.0,0.0,1.0,-9999.0,1.0,18.179,1.0,1.349,1.0
2024-09-16 04:00:00,106,7.14738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.887,1.0,82.96,1.0,615.998,1.0,0.0,1.0,-9999.0,1.0,17.702,1.0,1.418,1.0
2024-09-16 05:00:00,106,7.47459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.733,1.0,84.538,1.0,616.157,1.0,0.0,1.0,-9999.0,1.0,17.31,1.0,1.327,1.0
2024-09-16 06:00:00,106,5.89719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.436,1.0,85.332,1.0,616.218,1.0,0.0,1.0,-9999.0,1.0,17.402,1.0,1.121,1.0
2024-09-16 07:00:00,106,19.8273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.178,1.0,81.32,1.0,616.169,1.0,0.0,1.0,-9999.0,1.0,19.11,1.0,0.148,1.0
2024-09-16 08:00:00,106,15.3846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.004,1.0,72.553,1.0,616.418,1.0,0.0,1.0,-9999.0,1.0,21.432,1.0,0.643,1.0
2024-09-16 09:00:00,106,13.4156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.836,1.0,67.373,1.0,616.167,1.0,0.0,1.0,-9999.0,1.0,23.007,1.0,0.527,1.0
2024-09-16 10:00:00,106,21.6681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.191,1.0,61.936,1.0,615.864,1.0,0.0,1.0,-9999.0,1.0,24.404,1.0,0.472,1.0
2024-09-16 11:00:00,106,16.4059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.948,1.0,57.282,1.0,615.33,1.0,0.0,1.0,-9999.0,1.0,25.591,1.0,0.653,1.0
2024-09-16 12:00:00,106,23.0259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.094,1.0,55.703,1.0,614.678,1.0,0.0,1.0,-9999.0,1.0,26.582,1.0,0.365,1.0
2024-09-16 13:00:00,106,23.4006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.526,1.0,57.446,1.0,614.104,1.0,0.0,1.0,-9999.0,1.0,26.414,1.0,0.573,1.0
2024-09-16 14:00:00,106,15.7763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.022,1.0,57.709,1.0,613.504,1.0,0.0,1.0,-9999.0,1.0,26.901,1.0,0.155,1.0
2024-09-16 15:00:00,106,23.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.334,1.0,60.982,1.0,613.605,1.0,0.0,1.0,-9999.0,1.0,26.065,1.0,0.521,1.0
2024-09-16 16:00:00,106,11.8262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.118,1.0,60.927,1.0,613.856,1.0,0.0,1.0,-9999.0,1.0,25.782,1.0,0.482,1.0
2024-09-16 17:00:00,106,10.5566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.731,1.0,69.92,1.0,614.052,1.0,0.0,1.0,-9999.0,1.0,24.428,1.0,0.722,1.0
2024-09-16 18:00:00,106,14.616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.502,1.0,69.991,1.0,614.532,1.0,0.0,1.0,-9999.0,1.0,23.067,1.0,0.782,1.0
2024-09-16 19:00:00,106,8.01482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.121,1.0,72.97,1.0,615.313,1.0,0.0,1.0,-9999.0,1.0,22.085,1.0,1.085,1.0
2024-09-16 20:00:00,106,12.3892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.556,1.0,75.288,1.0,615.624,1.0,0.0,1.0,-9999.0,1.0,21.584,1.0,0.941,1.0
2024-09-16 21:00:00,106,17.343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.828,1.0,76.515,1.0,616.093,1.0,0.0,1.0,-9999.0,1.0,21.499,1.0,1.051,1.0
2024-09-16 22:00:00,106,19.5022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.821,1.0,80.424,1.0,617.064,1.0,0.22,1.0,-9999.0,1.0,20.697,1.0,0.896,1.0
2024-09-16 23:00:00,106,20.3251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.458,1.0,88.444,1.0,618.691,1.0,1.23,1.0,-9999.0,1.0,18.461,1.0,0.577,1.0
2024-09-17 00:00:00,106,15.2734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.553,1.0,95.546,1.0,618.725,1.0,1.86,1.0,-9999.0,1.0,17.439,1.0,0.737,1.0
2024-09-17 01:00:00,106,15.3898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.314,1.0,96.785,1.0,618.424,1.0,1.99,1.0,-9999.0,1.0,16.433,1.0,0.599,1.0
2024-09-17 02:00:00,106,8.2733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.207,1.0,97.64,1.0,618.394,1.0,0.19,1.0,-9999.0,1.0,16.113,1.0,0.183,1.0
2024-09-17 03:00:00,106,10.7613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.727,1.0,96.746,1.0,618.787,1.0,0.15,1.0,-9999.0,1.0,16.151,1.0,0.496,1.0
2024-09-17 04:00:00,106,8.48637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.754,1.0,96.334,1.0,618.785,1.0,0.12,1.0,-9999.0,1.0,15.828,1.0,0.797,1.0
2024-09-17 05:00:00,106,4.42176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.515,1.0,97.202,1.0,618.139,1.0,0.0,1.0,-9999.0,1.0,15.278,1.0,0.958,1.0
2024-09-17 06:00:00,106,6.08643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.333,1.0,97.444,1.0,618.26,1.0,0.0,1.0,-9999.0,1.0,15.338,1.0,0.894,1.0
2024-09-17 07:00:00,106,12.511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.123,1.0,94.374,1.0,618.913,1.0,0.0,1.0,-9999.0,1.0,16.478,1.0,0.331,1.0
2024-09-17 08:00:00,106,7.6259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.403,1.0,84.736,1.0,618.676,1.0,0.0,1.0,-9999.0,1.0,18.217,1.0,0.49,1.0
2024-09-17 09:00:00,106,2.51357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.419,1.0,78.561,1.0,618.485,1.0,0.0,1.0,-9999.0,1.0,20.293,1.0,0.59,1.0
2024-09-17 10:00:00,106,10.4799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.036,1.0,72.71,1.0,618.223,1.0,0.0,1.0,-9999.0,1.0,22.205,1.0,0.709,1.0
2024-09-17 11:00:00,106,29.4917,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.963,1.0,63.683,1.0,617.41,1.0,0.0,1.0,-9999.0,1.0,24.644,1.0,1.104,1.0
2024-09-17 12:00:00,106,25.4067,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.636,1.0,50.739,1.0,616.304,1.0,0.0,1.0,-9999.0,1.0,26.713,1.0,1.304,1.0
2024-09-17 13:00:00,106,8.63959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.585,1.0,40.511,1.0,615.623,1.0,0.0,1.0,-9999.0,1.0,27.915,1.0,0.178,1.0
2024-09-17 14:00:00,106,6.71591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.771,1.0,37.603,1.0,615.312,1.0,0.0,1.0,-9999.0,1.0,28.254,1.0,0.853,1.0
