Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-14 18:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,28.5391,1.0,28.8331,1.0,57.3722,1.0,-9999.0,1.0,-9999.0,1.0,1.51778,2.5,-9999.0,1.0,141.721,1.0,59.183,1.0,637.561,1.0,0.0,1.0,-9999.0,1.0,25.233,1.0,0.638,1.0
2025-01-14 19:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,36.6492,1.0,31.8604,1.0,68.5097,1.0,-9999.0,1.0,-9999.0,1.0,3.07567,2.5,-9999.0,1.0,144.903,1.0,67.159,1.0,637.971,1.0,0.0,1.0,-9999.0,1.0,23.752,1.0,0.513,1.0
2025-01-14 20:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,27.3578,1.0,27.1902,1.0,54.548,1.0,-9999.0,1.0,-9999.0,1.0,3.35681,2.5,-9999.0,1.0,144.32,1.0,71.906,1.0,638.52,1.0,0.0,1.0,-9999.0,1.0,22.8,1.0,0.553,1.0
2025-01-14 21:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,18.6502,1.0,24.4604,1.0,43.1106,1.0,-9999.0,1.0,-9999.0,1.0,3.69107,2.5,-9999.0,1.0,150.676,1.0,75.926,1.0,639.042,1.0,0.0,1.0,-9999.0,1.0,22.073,1.0,0.67,1.0
2025-01-14 22:00:00,12,38.0,1.0,47.0,1.0,-9999.0,1.0,15.9264,1.0,23.7054,1.0,39.6318,1.0,-9999.0,1.0,-9999.0,1.0,3.58156,2.5,-9999.0,1.0,142.625,1.0,84.428,1.0,639.17,1.0,0.0,1.0,-9999.0,1.0,21.171,1.0,0.846,1.0
2025-01-14 23:00:00,12,38.0,2.6,33.0,2.6,-9999.0,1.0,5.5605,1.0,17.4387,1.0,22.9992,1.0,-9999.0,1.0,-9999.0,1.0,3.24936,2.5,-9999.0,1.0,141.424,1.0,86.911,1.0,639.136,1.0,0.0,1.0,-9999.0,1.0,20.614,1.0,0.624,1.0
2025-01-15 00:00:00,12,38.0,2.6,36.0,2.6,-9999.0,1.0,2.5259,1.0,15.17,1.0,17.6959,1.0,-9999.0,1.0,-9999.0,1.0,3.14741,2.1,-9999.0,1.0,160.639,1.0,85.218,1.0,638.971,1.0,0.0,1.0,-9999.0,1.0,20.182,1.0,0.315,1.0
2025-01-15 01:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,-0.0097,3.0,13.2517,2.6,13.242,2.6,-9999.0,1.0,-9999.0,1.0,3.05587,2.5,-9999.0,1.0,170.723,1.0,84.671,1.0,638.622,1.0,0.0,1.0,-9999.0,1.0,19.68,1.0,0.374,1.0
2025-01-15 02:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,4.1193,1.0,15.7036,1.0,19.823,1.0,-9999.0,1.0,-9999.0,1.0,3.40757,2.5,-9999.0,1.0,160.17,1.0,81.124,1.0,638.281,1.0,0.0,1.0,-9999.0,1.0,19.256,1.0,0.367,1.0
2025-01-15 03:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,8.3346,1.0,16.9202,1.0,25.2548,1.0,-9999.0,1.0,-9999.0,1.0,7.62956,2.5,-9999.0,1.0,160.38,1.0,81.003,1.0,638.295,1.0,0.0,1.0,-9999.0,1.0,18.9,1.0,0.273,1.0
2025-01-15 04:00:00,12,32.0,1.0,38.0,1.0,-9999.0,1.0,8.2379,1.0,16.2117,1.0,24.4495,1.0,-9999.0,1.0,-9999.0,1.0,8.2304,2.5,-9999.0,1.0,133.486,1.0,82.508,1.0,638.507,1.0,0.0,1.0,-9999.0,1.0,18.39,1.0,0.273,1.0
2025-01-15 05:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,28.3117,1.0,17.2587,1.0,45.5704,1.0,-9999.0,1.0,-9999.0,1.0,8.42497,2.5,-9999.0,1.0,157.758,1.0,82.601,1.0,638.646,1.0,0.0,1.0,-9999.0,1.0,18.187,1.0,0.352,1.0
2025-01-15 06:00:00,12,45.0,1.0,56.0,1.0,-9999.0,1.0,67.6076,2.3,18.2665,1.0,85.8741,1.0,-9999.0,1.0,-9999.0,1.0,9.95683,2.5,-9999.0,1.0,138.867,1.0,80.538,1.0,639.055,1.0,0.0,1.0,-9999.0,1.0,17.954,1.0,0.352,1.0
2025-01-15 07:00:00,12,41.0,1.0,50.0,1.0,-9999.0,1.0,83.4336,1.0,20.1601,1.0,103.594,1.0,-9999.0,1.0,-9999.0,1.0,12.2385,2.5,-9999.0,1.0,125.096,1.0,76.307,1.0,639.349,1.0,0.0,1.0,-9999.0,1.0,18.876,1.0,0.398,1.0
2025-01-15 08:00:00,12,43.0,1.0,67.0,1.0,-9999.0,1.0,123.244,2.2,27.7802,1.0,151.024,1.0,-9999.0,1.0,-9999.0,1.0,9.36985,2.5,-9999.0,1.0,146.468,1.0,68.828,1.0,639.727,1.0,0.0,1.0,-9999.0,1.0,21.56,1.0,0.294,1.0
2025-01-15 09:00:00,12,45.0,1.0,51.0,1.0,-9999.0,1.0,68.7472,1.0,39.5189,1.0,108.266,1.0,-9999.0,1.0,-9999.0,1.0,6.71605,2.5,-9999.0,1.0,119.396,1.0,60.934,1.0,639.81,1.0,0.0,1.0,-9999.0,1.0,23.597,1.0,0.296,1.0
2025-01-15 10:00:00,12,36.0,1.0,43.0,1.0,-9999.0,1.0,30.0119,1.0,37.4764,1.0,67.4883,1.0,-9999.0,1.0,-9999.0,1.0,3.31891,2.5,-9999.0,1.0,157.615,1.0,54.448,1.0,639.239,1.0,0.0,1.0,-9999.0,1.0,25.263,1.0,0.266,1.0
2025-01-15 11:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,11.044,1.0,19.9205,1.0,30.9645,1.0,-9999.0,1.0,-9999.0,1.0,1.61067,2.5,-9999.0,1.0,147.79,1.0,51.844,1.0,638.608,1.0,0.0,1.0,-9999.0,1.0,27.06,1.0,0.402,1.0
2025-01-15 12:00:00,12,37.0,1.0,43.0,1.0,-9999.0,1.0,12.2625,1.0,17.9309,1.0,30.1935,1.0,-9999.0,1.0,-9999.0,1.0,1.55285,2.5,-9999.0,1.0,152.999,1.0,47.32,1.0,637.762,1.0,0.0,1.0,-9999.0,1.0,28.78,1.0,0.564,1.0
2025-01-15 13:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,9.114,1.0,17.3952,1.0,26.5092,1.0,-9999.0,1.0,-9999.0,1.0,1.75249,2.5,-9999.0,1.0,150.472,1.0,40.395,1.0,636.939,1.0,0.0,1.0,-9999.0,1.0,30.553,1.0,0.545,1.0
2025-01-15 14:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,14.0287,1.0,17.9145,1.0,31.9432,1.0,-9999.0,1.0,-9999.0,1.0,1.6349,2.5,-9999.0,1.0,155.497,1.0,39.392,1.0,636.387,1.0,0.0,1.0,-9999.0,1.0,30.556,1.0,0.697,1.0
2025-01-15 15:00:00,12,28.0,1.0,67.0,1.0,-9999.0,1.0,20.7128,1.0,25.7894,1.0,46.5022,1.0,-9999.0,1.0,-9999.0,1.0,2.40943,2.5,-9999.0,1.0,155.073,1.0,39.854,1.0,636.501,1.0,0.0,1.0,-9999.0,1.0,30.026,1.0,0.993,1.0
2025-01-15 16:00:00,12,985.0,4.2985,58.0,1.0,-9999.0,1.0,23.4387,1.0,26.2504,1.0,49.6891,1.0,-9999.0,1.0,-9999.0,1.0,2.367,2.5,-9999.0,1.0,167.535,1.0,37.818,1.0,636.966,1.0,0.0,1.0,-9999.0,1.0,29.519,1.0,0.824,1.0
2025-01-15 17:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,29.5147,1.0,27.653,1.0,57.1677,1.0,-9999.0,1.0,-9999.0,1.0,1.53395,2.5,-9999.0,1.0,161.694,1.0,43.858,1.0,637.565,1.0,0.0,1.0,-9999.0,1.0,28.129,1.0,0.404,1.0
2025-01-15 18:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,37.0339,1.0,31.9481,1.0,68.9819,1.0,-9999.0,1.0,-9999.0,1.0,1.78143,2.5,-9999.0,1.0,145.937,1.0,61.874,1.0,637.696,1.0,0.0,1.0,-9999.0,1.0,25.133,1.0,0.412,1.0
2025-01-15 19:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,45.3089,1.0,34.7654,1.0,80.0743,1.0,-9999.0,1.0,-9999.0,1.0,2.75138,2.5,-9999.0,1.0,161.832,1.0,68.704,1.0,638.423,1.0,0.0,1.0,-9999.0,1.0,23.825,1.0,0.392,1.0
2025-01-15 20:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,37.556,1.0,28.2848,1.0,65.8408,1.0,-9999.0,1.0,-9999.0,1.0,2.71259,2.5,-9999.0,1.0,136.908,1.0,74.373,1.0,639.095,1.0,0.0,1.0,-9999.0,1.0,22.84,1.0,0.336,1.0
2025-01-15 21:00:00,12,35.0,1.0,47.0,1.0,-9999.0,1.0,30.3088,1.0,23.6758,1.0,53.9846,1.0,-9999.0,1.0,-9999.0,1.0,2.80293,2.5,-9999.0,1.0,134.175,1.0,77.774,1.0,639.611,1.0,0.0,1.0,-9999.0,1.0,21.981,1.0,0.468,1.0
2025-01-15 22:00:00,12,36.0,1.0,51.0,1.0,-9999.0,1.0,21.3935,1.0,21.5512,1.0,42.9447,1.0,-9999.0,1.0,-9999.0,1.0,3.23949,2.5,-9999.0,1.0,155.541,1.0,81.033,1.0,639.811,1.0,0.0,1.0,-9999.0,1.0,21.141,1.0,0.559,1.0
2025-01-15 23:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,13.2585,1.0,19.3927,1.0,32.6512,1.0,-9999.0,1.0,-9999.0,1.0,3.72435,2.5,-9999.0,1.0,146.704,1.0,82.235,1.0,639.737,1.0,0.0,1.0,-9999.0,1.0,20.575,1.0,0.487,1.0
2025-01-16 00:00:00,12,29.0,1.0,35.0,1.0,-9999.0,1.0,4.3129,1.0,13.8146,1.0,18.1275,1.0,-9999.0,1.0,-9999.0,1.0,3.16494,2.1,-9999.0,1.0,144.051,1.0,83.116,1.0,639.417,1.0,0.0,1.0,-9999.0,1.0,20.089,1.0,0.39,1.0
2025-01-16 01:00:00,12,29.0,1.0,33.0,1.0,-9999.0,1.0,4.0632,1.0,16.3102,1.0,20.3734,1.0,-9999.0,1.0,-9999.0,1.0,3.18192,2.5,-9999.0,1.0,141.99,1.0,84.558,1.0,639.053,1.0,0.0,1.0,-9999.0,1.0,19.45,1.0,0.436,1.0
2025-01-16 02:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,6.2779,1.0,16.0788,1.0,22.3567,1.0,-9999.0,1.0,-9999.0,1.0,4.82678,2.5,-9999.0,1.0,172.055,1.0,84.358,1.0,638.742,1.0,0.0,1.0,-9999.0,1.0,19.008,1.0,0.267,1.0
2025-01-16 03:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,10.7319,1.0,16.3562,1.0,27.0881,1.0,-9999.0,1.0,-9999.0,1.0,6.02388,2.5,-9999.0,1.0,215.947,1.0,83.372,1.0,638.615,1.0,0.0,1.0,-9999.0,1.0,19.205,1.0,0.126,1.0
2025-01-16 04:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,21.6112,1.0,16.9687,1.0,38.58,1.0,-9999.0,1.0,-9999.0,1.0,8.24111,2.5,-9999.0,1.0,102.654,1.0,82.414,1.0,638.635,1.0,0.0,1.0,-9999.0,1.0,19.13,1.0,0.059,1.0
2025-01-16 05:00:00,12,35.0,1.0,46.0,1.0,-9999.0,1.0,37.3497,1.0,17.7978,1.0,55.1475,1.0,-9999.0,1.0,-9999.0,1.0,11.941,2.5,-9999.0,1.0,134.522,1.0,80.014,1.0,638.793,1.0,0.0,1.0,-9999.0,1.0,19.45,1.0,0.089,1.0
2025-01-16 06:00:00,12,43.0,1.0,51.0,1.0,-9999.0,1.0,82.9918,2.2,21.5323,1.0,104.524,1.0,-9999.0,1.0,-9999.0,1.0,9.53319,2.5,-9999.0,1.0,121.784,1.0,78.23,1.0,639.201,1.0,0.0,1.0,-9999.0,1.0,19.587,1.0,0.194,1.0
2025-01-16 07:00:00,12,42.0,1.0,62.0,1.0,-9999.0,1.0,85.4054,2.2,20.6704,1.0,106.076,1.0,-9999.0,1.0,-9999.0,1.0,10.2308,2.5,-9999.0,1.0,122.134,1.0,75.346,1.0,639.536,1.0,0.0,1.0,-9999.0,1.0,20.229,1.0,0.303,1.0
2025-01-16 08:00:00,12,48.0,1.0,63.0,1.0,-9999.0,1.0,132.994,2.2,27.0236,1.0,160.017,2.2,-9999.0,1.0,-9999.0,1.0,9.88654,2.5,-9999.0,1.0,147.1,1.0,70.909,1.0,640.025,1.0,0.0,1.0,-9999.0,1.0,22.109,1.0,0.22,1.0
2025-01-16 09:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,64.2841,1.0,35.249,1.0,99.5331,1.0,-9999.0,1.0,-9999.0,1.0,7.50874,2.5,-9999.0,1.0,289.816,1.0,66.5,1.0,639.981,1.0,0.0,1.0,-9999.0,1.0,22.815,1.0,0.195,1.0
2025-01-16 10:00:00,12,45.0,1.0,48.0,1.0,-9999.0,1.0,21.7412,1.0,33.5454,1.0,55.2866,1.0,-9999.0,1.0,-9999.0,1.0,4.92714,2.5,-9999.0,1.0,104.865,1.0,52.821,1.0,639.601,1.0,0.0,1.0,-9999.0,1.0,25.626,1.0,0.098,1.0
2025-01-16 11:00:00,12,26.0,1.0,31.0,1.0,-9999.0,1.0,11.4679,1.0,16.2015,1.0,27.6693,1.0,-9999.0,1.0,-9999.0,1.0,2.23829,2.5,-9999.0,1.0,9.773,1.0,49.266,1.0,639.064,1.0,0.0,1.0,-9999.0,1.0,26.976,1.0,0.313,1.0
2025-01-16 12:00:00,12,30.0,1.0,31.0,1.0,-9999.0,1.0,6.1537,1.0,19.0888,1.0,25.2425,1.0,-9999.0,1.0,-9999.0,1.0,1.36745,2.5,-9999.0,1.0,56.253,1.0,46.176,1.0,638.267,1.0,0.0,1.0,-9999.0,1.0,28.39,1.0,0.141,1.0
2025-01-16 13:00:00,12,34.0,1.0,51.0,1.0,-9999.0,1.0,2.1359,1.0,22.2233,1.0,24.3592,1.0,-9999.0,1.0,-9999.0,1.0,1.43086,2.5,-9999.0,1.0,304.227,1.0,42.145,1.0,637.397,1.0,0.0,1.0,-9999.0,1.0,29.835,1.0,0.272,1.0
2025-01-16 14:00:00,12,32.0,1.0,39.0,1.0,-9999.0,1.0,3.9584,1.0,27.3686,1.0,31.3269,1.0,-9999.0,1.0,-9999.0,1.0,1.13746,2.5,-9999.0,1.0,340.238,1.0,41.09,1.0,636.713,1.0,0.0,1.0,-9999.0,1.0,30.458,1.0,0.479,1.0
2025-01-16 15:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,2.1725,1.0,28.9462,1.0,31.1187,1.0,-9999.0,1.0,-9999.0,1.0,1.27973,2.5,-9999.0,1.0,125.464,1.0,39.719,1.0,636.679,1.0,0.0,1.0,-9999.0,1.0,30.086,1.0,0.186,1.0
2025-01-16 16:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,17.0803,1.0,30.1742,1.0,47.2545,1.0,-9999.0,1.0,-9999.0,1.0,2.01657,2.5,-9999.0,1.0,326.45,1.0,48.238,1.0,636.763,1.0,0.0,1.0,-9999.0,1.0,28.846,1.0,0.68,1.0
2025-01-16 17:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,6.9007,1.0,22.8702,1.0,29.7709,1.0,-9999.0,1.0,-9999.0,1.0,1.61266,2.5,-9999.0,1.0,330.014,1.0,54.511,1.0,637.168,1.0,0.0,1.0,-9999.0,1.0,27.034,1.0,0.509,1.0
2025-01-16 18:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,20.4948,1.0,28.9357,1.0,49.4304,1.0,-9999.0,1.0,-9999.0,1.0,2.6016,2.5,-9999.0,1.0,147.385,1.0,60.536,1.0,637.729,1.0,0.0,1.0,-9999.0,1.0,25.564,1.0,0.444,1.0
2025-01-16 19:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,30.7739,1.0,28.3623,1.0,59.1362,1.0,-9999.0,1.0,-9999.0,1.0,2.7919,2.5,-9999.0,1.0,136.999,1.0,70.574,1.0,638.346,1.0,0.0,1.0,-9999.0,1.0,23.937,1.0,0.492,1.0
2025-01-16 20:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,25.3298,1.0,23.4525,1.0,48.7823,1.0,-9999.0,1.0,-9999.0,1.0,2.62802,2.5,-9999.0,1.0,147.396,1.0,78.294,1.0,639.175,1.0,0.0,1.0,-9999.0,1.0,22.688,1.0,0.599,1.0
2025-01-16 21:00:00,12,41.0,1.0,48.0,1.0,-9999.0,1.0,17.5865,1.0,20.9376,1.0,38.5241,1.0,-9999.0,1.0,-9999.0,1.0,3.26404,2.5,-9999.0,1.0,111.234,1.0,80.294,1.0,639.502,1.0,0.0,1.0,-9999.0,1.0,22.313,1.0,0.234,1.0
2025-01-16 22:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,13.0498,1.0,19.2725,1.0,32.3223,1.0,-9999.0,1.0,-9999.0,1.0,3.11749,2.5,-9999.0,1.0,143.612,1.0,80.706,1.0,639.644,1.0,0.0,1.0,-9999.0,1.0,21.704,1.0,0.59,1.0
2025-01-16 23:00:00,12,25.0,1.0,29.0,1.0,-9999.0,1.0,12.0161,1.0,17.5597,1.0,29.5757,1.0,-9999.0,1.0,-9999.0,1.0,2.73484,2.5,-9999.0,1.0,164.927,1.0,82.278,1.0,639.464,1.0,0.0,1.0,-9999.0,1.0,21.055,1.0,0.363,1.0
2025-01-17 00:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,3.4082,1.0,16.6537,1.0,20.0618,1.0,-9999.0,1.0,-9999.0,1.0,2.51344,2.1,-9999.0,1.0,165.352,1.0,86.411,1.0,639.261,1.0,0.0,1.0,-9999.0,1.0,20.22,1.0,0.556,1.0
2025-01-17 01:00:00,12,29.0,1.0,30.0,1.0,-9999.0,1.0,5.3095,1.0,16.2444,1.0,21.5539,1.0,-9999.0,1.0,-9999.0,1.0,3.57216,2.5,-9999.0,1.0,143.213,1.0,87.559,1.0,639.07,1.0,0.0,1.0,-9999.0,1.0,19.631,1.0,0.633,1.0
2025-01-17 02:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,2.9043,1.0,12.7427,1.0,15.6469,1.0,-9999.0,1.0,-9999.0,1.0,3.51449,2.5,-9999.0,1.0,152.09,1.0,87.115,1.0,638.687,1.0,0.0,1.0,-9999.0,1.0,19.572,1.0,0.504,1.0
2025-01-17 03:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,1.5159,1.0,11.2002,1.0,12.7161,1.0,-9999.0,1.0,-9999.0,1.0,3.69798,2.5,-9999.0,1.0,156.407,1.0,86.536,1.0,638.662,1.0,0.0,1.0,-9999.0,1.0,19.44,1.0,0.425,1.0
2025-01-17 04:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,1.6916,1.0,11.0499,1.0,12.7415,1.0,-9999.0,1.0,-9999.0,1.0,3.67952,2.5,-9999.0,1.0,148.698,1.0,87.367,1.0,638.759,1.0,0.0,1.0,-9999.0,1.0,19.049,1.0,0.314,1.0
2025-01-17 05:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,13.4904,1.0,14.6556,1.0,28.146,1.0,-9999.0,1.0,-9999.0,1.0,3.94396,2.5,-9999.0,1.0,158.609,1.0,85.748,1.0,639.124,1.0,0.0,1.0,-9999.0,1.0,19.085,1.0,0.505,1.0
2025-01-17 06:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,34.796,1.0,17.1043,1.0,51.9003,1.0,-9999.0,1.0,-9999.0,1.0,4.35564,2.5,-9999.0,1.0,144.197,1.0,84.77,1.0,639.647,1.0,0.0,1.0,-9999.0,1.0,18.707,1.0,0.431,1.0
2025-01-17 07:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,60.752,1.0,16.9438,1.0,77.6958,1.0,-9999.0,1.0,-9999.0,1.0,4.43999,2.5,-9999.0,1.0,132.697,1.0,80.895,1.0,640.181,1.0,0.0,1.0,-9999.0,1.0,19.446,1.0,0.591,1.0
2025-01-17 08:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,66.4392,1.0,18.0661,1.0,84.5053,1.0,-9999.0,1.0,-9999.0,1.0,5.34073,2.5,-9999.0,1.0,190.063,1.0,71.262,1.0,640.519,1.0,0.0,1.0,-9999.0,1.0,22.148,1.0,0.234,1.0
2025-01-17 09:00:00,12,33.0,1.0,37.0,1.0,-9999.0,1.0,34.9245,1.0,22.9698,1.0,57.8943,1.0,-9999.0,1.0,-9999.0,1.0,4.64852,2.5,-9999.0,1.0,151.795,1.0,63.625,1.0,640.358,1.0,0.0,1.0,-9999.0,1.0,23.806,1.0,0.411,1.0
2025-01-17 10:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,21.5596,1.0,25.8132,1.0,47.3728,1.0,-9999.0,1.0,-9999.0,1.0,2.4308,2.5,-9999.0,1.0,329.087,1.0,56.899,1.0,639.831,1.0,0.0,1.0,-9999.0,1.0,25.407,1.0,0.185,1.0
2025-01-17 11:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,9.2497,1.0,14.7381,1.0,23.9878,1.0,-9999.0,1.0,-9999.0,1.0,1.18606,2.5,-9999.0,1.0,142.91,1.0,52.398,1.0,639.127,1.0,0.0,1.0,-9999.0,1.0,26.689,1.0,0.511,1.0
2025-01-17 12:00:00,12,34.0,2.6,31.0,2.6,-9999.0,1.0,10.7754,1.0,14.5609,1.0,25.3363,1.0,-9999.0,1.0,-9999.0,1.0,1.1299,2.5,-9999.0,1.0,135.049,1.0,48.122,1.0,638.315,1.0,0.0,1.0,-9999.0,1.0,28.115,1.0,0.322,1.0
2025-01-17 13:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,9.9679,1.0,14.6667,1.0,24.6346,1.0,-9999.0,1.0,-9999.0,1.0,1.56497,2.5,-9999.0,1.0,133.561,1.0,39.718,1.0,637.555,1.0,0.0,1.0,-9999.0,1.0,29.596,1.0,0.193,1.0
2025-01-17 14:00:00,12,18.0,1.0,22.0,2.1,-9999.0,1.0,7.1122,1.0,15.5858,1.0,22.698,1.0,-9999.0,1.0,-9999.0,1.0,1.12432,2.5,-9999.0,1.0,161.112,1.0,37.929,1.0,636.813,1.0,0.0,1.0,-9999.0,1.0,30.988,1.0,0.54,1.0
2025-01-17 15:00:00,12,15.0,1.0,42.0,1.0,-9999.0,1.0,9.6895,1.0,14.0241,1.0,23.7136,1.0,-9999.0,1.0,-9999.0,1.0,1.20743,2.5,-9999.0,1.0,152.227,1.0,42.51,1.0,636.851,1.0,0.0,1.0,-9999.0,1.0,29.912,1.0,0.858,1.0
2025-01-17 16:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,25.0339,1.0,22.1118,1.0,47.1458,1.0,-9999.0,1.0,-9999.0,1.0,1.61289,2.5,-9999.0,1.0,148.465,1.0,47.91,1.0,637.141,1.0,0.0,1.0,-9999.0,1.0,28.139,1.0,0.783,1.0
2025-01-17 17:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,19.3514,1.0,24.9538,1.0,44.3052,1.0,-9999.0,1.0,-9999.0,1.0,1.79979,2.5,-9999.0,1.0,149.549,1.0,57.962,1.0,637.339,1.0,0.0,1.0,-9999.0,1.0,26.229,1.0,0.91,1.0
2025-01-17 18:00:00,12,25.0,1.0,59.0,1.0,-9999.0,1.0,24.6121,1.0,28.0485,1.0,52.6606,1.0,-9999.0,1.0,-9999.0,1.0,2.49942,2.5,-9999.0,1.0,145.208,1.0,65.606,1.0,637.845,1.0,0.0,1.0,-9999.0,1.0,24.508,1.0,0.652,1.0
2025-01-17 19:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,35.211,1.0,26.8229,1.0,62.0339,1.0,-9999.0,1.0,-9999.0,1.0,2.6876,2.5,-9999.0,1.0,151.602,1.0,72.048,1.0,638.516,1.0,0.0,1.0,-9999.0,1.0,23.181,1.0,0.665,1.0
2025-01-17 20:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,30.2618,1.0,26.6829,1.0,56.9448,1.0,-9999.0,1.0,-9999.0,1.0,2.43876,2.5,-9999.0,1.0,151.418,1.0,72.775,1.0,639.167,1.0,0.0,1.0,-9999.0,1.0,22.668,1.0,0.583,1.0
2025-01-17 21:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,21.8285,1.0,21.1455,1.0,42.974,1.0,-9999.0,1.0,-9999.0,1.0,2.45245,2.5,-9999.0,1.0,143.212,1.0,76.705,1.0,639.563,1.0,0.0,1.0,-9999.0,1.0,21.926,1.0,0.456,1.0
2025-01-17 22:00:00,12,39.0,1.0,51.0,1.0,-9999.0,1.0,18.5493,1.0,19.3923,1.0,37.9416,1.0,-9999.0,1.0,-9999.0,1.0,2.82096,2.5,-9999.0,1.0,145.926,1.0,81.536,1.0,639.536,1.0,0.0,1.0,-9999.0,1.0,21.037,1.0,0.562,1.0
2025-01-17 23:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,14.716,1.0,18.9584,1.0,33.6743,1.0,-9999.0,1.0,-9999.0,1.0,3.03246,2.5,-9999.0,1.0,146.369,1.0,83.684,1.0,639.546,1.0,0.0,1.0,-9999.0,1.0,20.247,1.0,0.526,1.0
2025-01-18 00:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,9.4996,1.0,15.9871,1.0,25.4868,1.0,-9999.0,1.0,-9999.0,1.0,3.46378,2.1,-9999.0,1.0,146.012,1.0,85.652,1.0,639.34,1.0,0.0,1.0,-9999.0,1.0,19.735,1.0,0.541,1.0
2025-01-18 01:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,8.2689,1.0,14.0165,1.0,22.2854,1.0,-9999.0,1.0,-9999.0,1.0,3.03058,2.5,-9999.0,1.0,158.224,1.0,86.273,1.0,638.986,1.0,0.0,1.0,-9999.0,1.0,19.116,1.0,0.526,1.0
2025-01-18 02:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,6.8955,1.0,13.5743,1.0,20.4698,1.0,-9999.0,1.0,-9999.0,1.0,3.02943,2.5,-9999.0,1.0,148.98,1.0,84.679,1.0,638.779,1.0,0.0,1.0,-9999.0,1.0,18.686,1.0,0.226,1.0
2025-01-18 03:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,10.1923,1.0,14.9783,1.0,25.1706,1.0,-9999.0,1.0,-9999.0,1.0,4.17589,2.5,-9999.0,1.0,163.915,1.0,84.071,1.0,638.649,1.0,0.0,1.0,-9999.0,1.0,18.409,1.0,0.24,1.0
2025-01-18 04:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,12.0959,1.0,14.624,1.0,26.7199,1.0,-9999.0,1.0,-9999.0,1.0,4.94583,2.5,-9999.0,1.0,141.855,1.0,83.352,1.0,638.827,1.0,0.0,1.0,-9999.0,1.0,18.035,1.0,0.136,1.0
