Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-13 14:00:00,79,4.89569,1.0,14.0,1.0,-9999.0,1.0,0.664,1.0,3.4567,1.0,4.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-13 15:00:00,79,0.5,2.4,13.0,1.0,-9999.0,1.0,1.0494,1.0,2.938,1.0,3.9874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-13 16:00:00,79,7.34202,1.0,41.0,1.0,-9999.0,1.0,1.2869,1.0,8.0208,1.0,9.3078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-13 17:00:00,79,-9.69367,3.0,17.0,1.0,-9999.0,1.0,1.681,1.0,7.0539,1.0,8.7349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-13 18:00:00,79,8.38984,1.0,39.0,1.0,-9999.0,1.0,1.8849,1.0,6.0769,1.0,7.9617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-13 19:00:00,79,10.7008,1.0,40.0,1.0,-9999.0,1.0,3.6028,1.0,8.8393,1.0,12.442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-13 20:00:00,79,23.7192,1.0,60.0,1.0,-9999.0,1.0,4.9067,1.0,9.7956,1.0,14.7023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-13 21:00:00,79,18.9153,1.0,48.0,1.0,-9999.0,1.0,6.0128,1.0,11.6742,1.0,17.6869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-13 22:00:00,79,12.9534,1.0,44.0,1.0,-9999.0,1.0,5.8749,1.0,10.8547,1.0,16.7296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-13 23:00:00,79,14.1216,1.0,51.0,1.0,-9999.0,1.0,5.5573,1.0,9.9743,1.0,15.5316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 00:00:00,79,19.9517,1.0,53.0,1.0,-9999.0,1.0,5.8218,1.0,9.6463,1.0,15.4682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 01:00:00,79,18.7747,1.0,43.0,1.0,-9999.0,1.0,6.14,1.0,7.1892,1.0,13.3292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 02:00:00,79,14.0987,1.0,38.0,1.0,-9999.0,1.0,6.0158,1.0,5.98,1.0,11.9958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 03:00:00,79,8.20891,1.0,36.0,1.0,-9999.0,1.0,6.2355,1.0,6.4534,1.0,12.6889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 04:00:00,79,99999.0,4.32,34.0,1.0,-9999.0,1.0,5.646,1.0,4.1596,1.0,9.8056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 05:00:00,79,99999.0,4.32,34.0,1.0,-9999.0,1.0,4.8554,1.0,4.0606,1.0,8.916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 06:00:00,79,99999.0,4.32,30.0,1.0,-9999.0,1.0,5.7357,1.0,6.1483,1.0,11.8841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 07:00:00,79,99999.0,4.32,39.0,1.0,-9999.0,1.0,5.2454,1.0,5.67,1.0,10.9154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 08:00:00,79,99999.0,4.32,50.0,1.0,-9999.0,1.0,8.3217,1.0,7.0408,1.0,15.3625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 09:00:00,79,99999.0,4.32,39.0,1.0,-9999.0,1.0,9.8977,1.0,12.1481,1.0,22.0458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 10:00:00,79,99999.0,4.32,45.0,1.0,-9999.0,1.0,10.6449,1.0,14.9726,1.0,25.6175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 11:00:00,79,99999.0,4.32,43.0,1.0,-9999.0,1.0,9.9073,1.0,10.9303,1.0,20.8376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 12:00:00,79,99999.0,4.32,26.0,1.0,-9999.0,1.0,5.5248,1.0,7.6086,1.0,13.1334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 13:00:00,79,99999.0,4.32,25.0,1.0,-9999.0,1.0,2.1748,1.0,6.0799,1.0,8.2546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 14:00:00,79,99999.0,4.32,30.0,1.0,-9999.0,1.0,1.1196,1.0,5.5831,1.0,6.7027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 15:00:00,79,99999.0,4.32,24.0,1.0,-9999.0,1.0,0.6626,1.0,5.2422,1.0,5.9048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 16:00:00,79,99999.0,4.32,33.0,1.0,-9999.0,1.0,0.777,1.0,5.5324,1.0,6.3094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 17:00:00,79,99999.0,4.32,30.0,1.0,-9999.0,1.0,0.9967,1.0,4.8182,1.0,5.8149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 18:00:00,79,99999.0,4.32,33.0,1.0,-9999.0,1.0,1.3949,1.0,5.673,1.0,7.0679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 19:00:00,79,99999.0,4.32,47.0,1.0,-9999.0,1.0,3.1862,1.0,7.9141,1.0,11.1003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 20:00:00,79,99999.0,4.32,55.0,1.0,-9999.0,1.0,5.5586,1.0,11.5205,1.0,17.0791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 21:00:00,79,99999.0,4.32,42.0,1.0,-9999.0,1.0,7.0417,1.0,10.8283,1.0,17.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 22:00:00,79,99999.0,4.32,45.0,1.0,-9999.0,1.0,7.3443,1.0,10.4246,1.0,17.7688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-14 23:00:00,79,99999.0,4.32,49.0,1.0,-9999.0,1.0,8.3134,1.0,10.6246,1.0,18.938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 00:00:00,79,99999.0,4.32,46.0,1.0,-9999.0,1.0,8.6077,1.0,9.1975,1.0,17.8052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 01:00:00,79,99999.0,4.32,51.0,1.0,-9999.0,1.0,8.4828,1.0,9.7416,1.0,18.2244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 02:00:00,79,99999.0,4.32,40.0,1.0,-9999.0,1.0,6.9818,1.0,8.6252,1.0,15.6071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 03:00:00,79,99999.0,4.32,47.0,1.0,-9999.0,1.0,7.6541,1.0,7.2528,1.0,14.9069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 04:00:00,79,99999.0,4.32,59.0,1.0,-9999.0,1.0,7.4591,1.0,7.588,1.0,15.0472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 05:00:00,79,99999.0,4.32,49.0,1.0,-9999.0,1.0,7.3721,1.0,9.6219,1.0,16.994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 06:00:00,79,99999.0,4.32,59.0,1.0,-9999.0,1.0,11.4347,1.0,10.81,1.0,22.2447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 07:00:00,79,99999.0,4.32,65.0,1.0,-9999.0,1.0,22.8234,1.0,14.3628,1.0,37.1863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 08:00:00,79,99999.0,4.32,74.0,1.0,-9999.0,1.0,21.3877,1.0,12.8013,1.0,34.1889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 09:00:00,79,14.1543,3.3,82.0,2.3,-9999.0,1.0,19.9594,1.0,13.6375,1.0,33.5969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 10:00:00,79,23.8546,3.3,46.0,1.0,-9999.0,1.0,13.3606,1.0,11.7215,1.0,25.0821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 11:00:00,79,8.40398,1.0,51.0,1.0,-9999.0,1.0,11.1751,1.0,14.9426,1.0,26.1177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 12:00:00,79,39.8477,1.0,58.0,1.0,-9999.0,1.0,8.5763,1.0,21.4172,1.0,29.9935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 13:00:00,79,14.5233,1.0,45.0,1.0,-9999.0,1.0,3.9806,1.0,16.9805,1.0,20.9611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 14:00:00,79,14.5207,1.0,48.0,1.0,-9999.0,1.0,2.2375,1.0,5.9101,1.0,8.1476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 15:00:00,79,15.7812,1.0,24.0,1.0,-9999.0,1.0,2.7094,1.0,5.547,1.0,8.2564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 16:00:00,79,4.86633,1.0,29.0,1.0,-9999.0,1.0,2.393,1.0,3.968,1.0,6.3611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 17:00:00,79,7.21671,1.0,98.0,2.2,-9999.0,1.0,2.5326,1.0,9.0663,1.0,11.5989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 18:00:00,79,1.17947,1.0,41.0,1.0,-9999.0,1.0,2.9661,1.0,11.2799,1.0,14.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 19:00:00,79,24.7563,1.0,60.0,1.0,-9999.0,1.0,5.0216,1.0,13.8974,1.0,18.919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 20:00:00,79,17.692,1.0,46.0,1.0,-9999.0,1.0,9.8217,1.0,14.9007,1.0,24.7223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 21:00:00,79,27.0784,1.0,50.0,1.0,-9999.0,1.0,9.6083,1.0,12.6203,1.0,22.2286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 22:00:00,79,22.3267,1.0,38.0,1.0,-9999.0,1.0,13.7121,1.0,12.5023,1.0,26.2144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-15 23:00:00,79,18.8048,1.0,41.0,1.0,-9999.0,1.0,9.2701,1.0,9.7887,1.0,19.0588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 00:00:00,79,25.8556,1.0,67.0,1.0,-9999.0,1.0,10.6162,1.0,11.451,1.0,22.0672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 01:00:00,79,30.5689,1.0,69.0,1.0,-9999.0,1.0,11.9234,1.8,11.5909,1.8,23.5143,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 02:00:00,79,24.6968,1.0,58.0,1.0,-9999.0,1.0,9.8896,1.8,10.0041,1.8,19.8937,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 03:00:00,79,16.439,1.0,47.0,1.0,-9999.0,1.0,8.2115,1.8,8.962,1.8,17.1735,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 04:00:00,79,21.1008,1.0,56.0,1.0,-9999.0,1.0,7.9189,1.8,6.784,1.8,14.7028,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 05:00:00,79,22.2679,1.0,47.0,1.0,-9999.0,1.0,10.7115,1.8,7.3232,1.8,18.0348,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 06:00:00,79,24.5767,1.0,53.0,1.0,-9999.0,1.0,14.4596,1.8,10.3227,1.8,24.7823,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 07:00:00,79,29.236,1.0,77.0,1.0,-9999.0,1.0,24.1102,1.8,12.2207,1.8,36.3309,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 08:00:00,79,38.9107,1.0,81.0,1.0,-9999.0,1.0,28.6369,1.8,13.2312,1.8,41.8681,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 09:00:00,79,34.5267,1.0,42.0,1.0,-9999.0,1.0,17.2248,1.8,11.9133,1.8,29.1381,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 10:00:00,79,21.5443,1.0,36.0,1.0,-9999.0,1.0,9.7307,1.8,9.4383,1.8,19.169,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 11:00:00,79,27.8074,1.0,38.0,1.0,-9999.0,1.0,6.5461,1.8,11.123,1.8,17.6691,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 12:00:00,79,20.6836,1.0,35.0,1.0,-9999.0,1.0,4.4168,1.8,13.0053,1.8,17.4222,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 13:00:00,79,64.8231,3.3,985.0,4.2985,-9999.0,1.0,1.7288,1.8,10.9484,1.8,12.6772,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 14:00:00,79,30.5633,3.3,44.0,1.0,-9999.0,1.0,0.1416,1.8,8.2034,1.8,8.3449,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 15:00:00,79,-15.6733,3.0,49.0,1.0,-9999.0,1.0,0.7308,1.8,10.3373,1.8,11.0681,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 16:00:00,79,0.5,2.4,55.0,1.0,-9999.0,1.0,0.1966,1.8,12.8301,1.8,13.0267,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-10-16 17:00:00,79,29.5022,1.0,68.0,1.0,-9999.0,1.0,1.393,1.8,12.2071,1.8,13.6001,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
