Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-14 14:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-14 15:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-14 16:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-14 17:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,41.405,1.0,49.0333,1.0,90.4382,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,124.819,1.0,64.844,1.0,636.801,1.0,0.08,1.0,-9999.0,1.0,25.214,1.0,0.267,1.0
2025-02-14 18:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,20.1857,1.0,43.8507,1.0,64.0364,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.759,1.0,77.011,1.0,637.205,1.0,0.06,1.0,-9999.0,1.0,22.238,1.0,0.437,1.0
2025-02-14 19:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,13.198,1.0,45.0779,1.0,58.2759,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,345.746,1.0,77.55,1.0,637.837,1.0,0.0,1.0,-9999.0,1.0,21.69,1.0,0.063,1.0
2025-02-14 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,35.7002,1.0,42.5276,1.0,78.2278,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,196.2,1.0,78.867,1.0,638.433,1.0,0.0,1.0,-9999.0,1.0,21.737,1.0,0.701,1.0
2025-02-14 21:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,65.8598,1.0,29.5931,1.0,95.4529,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,178.216,1.0,81.634,1.0,638.86,1.0,0.18,1.0,-9999.0,1.0,21.17,1.0,0.89,1.0
2025-02-14 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,71.9387,1.0,27.6763,1.0,99.615,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,183.991,1.0,82.406,1.0,639.0,1.0,0.0,1.0,-9999.0,1.0,20.669,1.0,0.458,1.0
2025-02-14 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,46.3872,1.0,25.7469,1.0,72.134,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,167.718,1.0,82.892,1.0,639.025,1.0,0.0,1.0,-9999.0,1.0,20.564,1.0,0.358,1.0
2025-02-15 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,34.0961,1.0,24.505,1.0,58.6012,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,165.436,1.0,82.475,1.0,638.81,1.0,0.0,1.0,-9999.0,1.0,20.561,1.0,0.709,1.0
2025-02-15 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,21.2864,1.0,22.0483,1.0,43.3348,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,161.373,1.0,83.787,1.0,638.426,1.0,0.0,1.0,-9999.0,1.0,20.039,1.0,0.866,1.0
2025-02-15 02:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,20.9932,1.0,19.0376,1.0,40.0308,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,116.953,1.0,85.446,1.0,638.383,1.0,0.0,1.0,-9999.0,1.0,19.192,1.0,0.211,1.0
2025-02-15 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,4.814,1.0,14.9572,1.0,19.7712,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,165.228,1.0,84.428,1.0,638.339,1.0,0.0,1.0,-9999.0,1.0,19.127,1.0,0.387,1.0
2025-02-15 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,16.7929,1.0,18.6665,1.0,35.4595,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,132.705,1.0,84.315,1.0,638.227,1.0,0.0,1.0,-9999.0,1.0,19.008,1.0,0.073,1.0
2025-02-15 05:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,26.7779,1.0,18.7184,1.0,45.4963,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,20.167,1.0,86.353,1.0,638.63,1.0,0.0,1.0,-9999.0,1.0,18.002,1.0,0.115,1.0
2025-02-15 06:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,80.6552,2.2,18.0339,1.0,98.6891,2.2,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,61.724,1.0,83.425,1.0,639.272,1.0,0.0,1.0,-9999.0,1.0,17.505,1.0,0.251,1.0
2025-02-15 07:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,67.0569,2.2,17.016,1.0,84.0729,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,24.634,1.0,78.634,1.0,639.595,1.0,0.0,1.0,-9999.0,1.0,19.722,1.0,0.345,1.0
2025-02-15 08:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,38.9233,1.0,18.4484,1.0,57.3717,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,99.486,1.0,72.048,1.0,639.64,1.0,0.0,1.0,-9999.0,1.0,22.12,1.0,0.33,1.0
2025-02-15 09:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,28.2238,1.0,21.6895,1.0,49.9133,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,47.538,1.0,69.028,1.0,639.731,1.0,0.0,1.0,-9999.0,1.0,22.382,1.0,0.329,1.0
2025-02-15 10:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,20.8759,1.0,20.7575,1.0,41.6334,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.318,1.0,64.842,1.0,639.169,1.0,0.0,1.0,-9999.0,1.0,23.586,1.0,0.387,1.0
2025-02-15 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,22.027,1.0,26.4084,1.0,48.4354,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,357.324,1.0,59.453,1.0,637.845,1.0,0.0,1.0,-9999.0,1.0,25.33,1.0,0.63,1.0
2025-02-15 12:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,18.763,1.0,30.3285,1.0,49.0914,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,338.208,1.0,57.978,1.0,637.032,1.0,0.0,1.0,-9999.0,1.0,26.752,1.0,0.797,1.0
2025-02-15 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,27.2541,1.0,31.6734,1.0,58.9276,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,282.771,1.0,56.657,1.0,636.25,1.0,0.0,1.0,-9999.0,1.0,27.639,1.0,0.829,1.0
2025-02-15 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,40.1928,1.0,38.8946,1.0,79.0875,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,161.759,1.0,58.522,1.0,635.555,1.0,0.0,1.0,-9999.0,1.0,26.582,1.0,0.614,1.0
2025-02-15 15:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,12.4983,1.0,25.6278,1.0,38.126,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,358.587,1.0,75.925,1.0,635.583,1.0,1.2,1.0,-9999.0,1.0,22.615,1.0,0.398,1.0
2025-02-15 16:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,21.4532,1.0,33.9831,1.0,55.4363,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,354.087,1.0,84.678,1.0,635.872,1.0,0.0,1.0,-9999.0,1.0,20.47,1.0,0.488,1.0
2025-02-15 17:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,31.4743,1.0,36.7084,1.0,68.1827,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,358.211,1.0,82.645,1.0,636.587,1.0,0.03,1.0,-9999.0,1.0,21.65,1.0,0.278,1.0
2025-02-15 18:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,24.9663,1.0,37.6743,1.0,62.6405,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,97.93,1.0,85.852,1.0,636.802,1.0,6.06,1.0,-9999.0,1.0,20.308,1.0,0.416,1.0
2025-02-15 19:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,30.9367,1.0,31.5723,1.0,62.509,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,179.84,1.0,91.772,1.0,637.431,1.0,0.54,1.0,-9999.0,1.0,19.083,1.0,4.505,1.0
2025-02-15 20:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,25.9075,1.0,34.3756,1.0,60.2831,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,331.703,1.0,91.571,1.0,638.827,1.0,0.73,1.0,-9999.0,1.0,18.427,1.0,0.469,1.0
2025-02-15 21:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,18.3041,1.0,28.9586,1.0,47.2627,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.06,1.0,91.351,1.0,639.095,1.0,1.28,1.0,-9999.0,1.0,18.605,1.0,0.237,1.0
2025-02-15 22:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,19.5826,1.0,29.0226,1.0,48.6052,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,91.616,1.0,638.918,1.0,0.35,1.0,-9999.0,1.0,18.881,1.0,0.0,1.0
2025-02-15 23:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,25.7728,1.0,28.9407,1.0,54.7135,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,90.742,1.0,639.253,1.0,0.01,1.0,-9999.0,1.0,19.012,1.0,0.0,1.0
2025-02-16 00:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,22.5858,1.0,25.5932,1.0,48.179,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,90.838,1.0,638.644,1.0,2.74,1.0,-9999.0,1.0,18.942,1.0,0.0,1.0
2025-02-16 01:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,6.3044,1.0,23.4226,1.0,29.7269,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,83.884,1.0,92.553,1.0,638.229,1.0,1.78,1.0,-9999.0,1.0,18.05,1.0,1.097,1.0
2025-02-16 02:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,41.1401,1.0,24.1682,1.0,65.3082,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,91.678,1.0,637.98,1.0,0.53,1.0,-9999.0,1.0,18.414,1.0,0.0,1.0
2025-02-16 03:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,16.659,1.0,23.9006,1.0,40.5596,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,90.326,1.0,638.1,1.0,0.04,1.0,-9999.0,1.0,18.228,1.0,0.0,1.0
2025-02-16 04:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,18.0567,1.0,18.5579,1.0,36.6145,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,90.464,1.0,637.95,1.0,0.22,1.0,-9999.0,1.0,17.908,1.0,0.0,1.0
2025-02-16 05:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,11.2026,1.0,13.7204,1.0,24.9229,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,331.333,1.0,92.317,1.0,638.105,1.0,0.4,1.0,-9999.0,1.0,17.095,1.0,0.298,1.0
2025-02-16 06:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,20.9136,1.0,22.4168,1.0,43.3305,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,318.348,1.0,92.718,1.0,638.936,1.0,0.1,1.0,-9999.0,1.0,16.873,1.0,0.282,1.0
2025-02-16 07:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,62.6696,1.0,24.0772,1.0,86.7468,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.013,1.0,91.63,1.0,639.66,1.0,0.0,1.0,-9999.0,1.0,17.169,1.0,0.088,1.0
2025-02-16 08:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,44.941,1.0,22.7592,1.0,67.7002,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,328.585,1.0,85.085,1.0,639.821,1.0,0.0,1.0,-9999.0,1.0,19.215,1.0,0.425,1.0
2025-02-16 09:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,34.7802,1.0,18.6035,1.0,53.3837,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,178.064,1.0,79.043,1.0,640.018,1.0,0.0,1.0,-9999.0,1.0,21.086,1.0,0.114,1.0
2025-02-16 10:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,15.1041,1.0,15.6471,1.0,30.7512,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,135.662,1.0,73.809,1.0,639.758,1.0,0.0,1.0,-9999.0,1.0,22.398,1.0,0.199,1.0
2025-02-16 11:00:00,6,-9999.0,1.0,6.0,2.1,-9999.0,1.0,13.2409,1.0,19.9829,1.0,33.2237,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,80.882,1.0,68.635,1.0,639.079,1.0,0.0,1.0,-9999.0,1.0,23.264,1.0,0.437,1.0
2025-02-16 12:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,7.9208,1.0,16.7955,1.0,24.7163,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,98.684,1.0,62.263,1.0,637.55,1.0,0.0,1.0,-9999.0,1.0,25.041,1.0,0.387,1.0
2025-02-16 13:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,5.1647,1.0,12.6904,1.0,17.855,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,324.345,1.0,59.886,1.0,636.626,1.0,0.0,1.0,-9999.0,1.0,25.955,1.0,0.379,1.0
2025-02-16 14:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,8.4032,1.0,22.0156,1.0,30.4188,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,312.695,1.0,66.552,1.0,636.144,1.0,0.0,1.0,-9999.0,1.0,25.179,1.0,1.456,1.0
2025-02-16 15:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,24.5309,1.0,27.2538,1.0,51.7848,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,322.156,1.0,68.646,1.0,635.972,1.0,0.0,1.0,-9999.0,1.0,24.243,1.0,1.202,1.0
2025-02-16 16:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,20.6828,1.0,18.4096,1.0,39.0924,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,331.596,1.0,68.968,1.0,636.032,1.0,0.0,1.0,-9999.0,1.0,23.94,1.0,1.028,1.0
2025-02-16 17:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,30.6829,1.0,21.021,1.0,51.704,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,324.857,1.0,70.81,1.0,636.356,1.0,0.0,1.0,-9999.0,1.0,22.941,1.0,0.61,1.0
2025-02-16 18:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,19.5048,1.0,21.8022,1.0,41.307,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,144.443,1.0,73.762,1.0,636.844,1.0,0.0,1.0,-9999.0,1.0,22.074,1.0,0.364,1.0
2025-02-16 19:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,15.6589,1.0,20.1811,1.0,35.8399,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,163.825,1.0,78.498,1.0,637.399,1.0,0.0,1.0,-9999.0,1.0,21.118,1.0,0.916,1.0
2025-02-16 20:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,22.7727,1.0,24.6823,1.0,47.455,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,183.664,1.0,83.275,1.0,638.001,1.0,0.84,1.0,-9999.0,1.0,20.205,1.0,0.47,1.0
2025-02-16 21:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,34.7716,1.0,26.7092,1.0,61.4808,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.353,1.0,89.8,1.0,638.932,1.0,0.38,1.0,-9999.0,1.0,18.491,1.0,0.107,1.0
2025-02-16 22:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,29.7987,1.0,25.8474,1.0,55.6461,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.188,1.0,90.759,1.0,639.248,1.0,1.01,1.0,-9999.0,1.0,18.174,1.0,0.168,1.0
2025-02-16 23:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,18.3619,1.0,22.157,1.0,40.5189,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,22.15,1.0,91.266,1.0,639.115,1.0,1.9,1.0,-9999.0,1.0,17.901,1.0,0.494,1.0
2025-02-17 00:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,5.9271,1.0,13.8302,1.0,19.7572,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,167.316,1.0,92.689,1.0,638.84,1.0,0.18,1.0,-9999.0,1.0,17.446,1.0,0.103,1.0
2025-02-17 01:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,34.6658,1.0,18.5146,1.0,53.1804,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,72.529,1.0,92.161,1.0,638.737,1.0,0.01,1.0,-9999.0,1.0,17.623,1.0,0.126,1.0
2025-02-17 02:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,13.2624,1.0,15.9621,1.0,29.2244,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,189.738,1.0,91.154,1.0,638.647,1.0,0.53,1.0,-9999.0,1.0,17.869,1.0,0.293,1.0
2025-02-17 03:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,46.2091,2.3,14.3694,1.0,60.5785,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,164.003,1.0,91.172,1.0,638.039,1.0,1.06,1.0,-9999.0,1.0,16.87,1.0,1.398,1.0
2025-02-17 04:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,13.2217,1.0,20.588,1.0,33.8097,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,175.29,1.0,91.717,1.0,638.334,1.0,0.84,1.0,-9999.0,1.0,15.622,1.0,0.759,1.0
2025-02-17 05:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,43.1152,1.0,28.6484,2.1,71.7637,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,336.48,1.0,92.482,1.0,638.84,1.0,0.52,1.0,-9999.0,1.0,15.525,1.0,0.302,1.0
2025-02-17 06:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,104.502,1.0,33.6216,2.1,138.124,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.16,1.0,92.003,1.0,639.648,1.0,0.47,1.0,-9999.0,1.0,15.671,1.0,0.341,1.0
2025-02-17 07:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,82.7605,1.0,30.0467,1.0,112.807,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,337.8,1.0,89.646,1.0,640.272,1.0,0.03,1.0,-9999.0,1.0,16.432,1.0,0.481,1.0
2025-02-17 08:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,119.897,1.0,32.0967,1.0,151.994,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,343.8,1.0,79.635,1.0,640.112,1.0,0.12,1.0,-9999.0,1.0,19.203,1.0,0.26,1.0
2025-02-17 09:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,62.9052,1.0,32.7634,1.0,95.6686,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,329.539,1.0,76.11,1.0,639.972,1.0,0.01,1.0,-9999.0,1.0,20.453,1.0,0.417,1.0
2025-02-17 10:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,61.92,1.0,44.4971,1.0,106.417,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,35.478,1.0,67.437,1.0,639.347,1.0,0.0,1.0,-9999.0,1.0,21.641,1.0,0.415,1.0
2025-02-17 11:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,31.8982,1.0,21.5997,1.0,53.4979,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,22.128,1.0,65.159,1.0,638.364,1.0,0.0,1.0,-9999.0,1.0,23.518,1.0,0.528,1.0
2025-02-17 12:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,19.5011,1.0,11.9548,1.0,31.4559,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,42.242,1.0,61.286,1.0,637.546,1.0,0.0,1.0,-9999.0,1.0,25.45,1.0,0.101,1.0
2025-02-17 13:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,17.3196,1.0,18.1627,1.0,35.4823,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,145.49,1.0,57.552,1.0,636.621,1.0,0.0,1.0,-9999.0,1.0,26.749,1.0,0.952,1.0
2025-02-17 14:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,6.2453,1.0,20.6637,1.0,26.909,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,144.656,1.0,58.32,1.0,635.792,1.0,0.0,1.0,-9999.0,1.0,27.073,1.0,0.834,1.0
2025-02-17 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,5.9219,1.0,14.1186,1.0,20.0405,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,330.509,1.0,75.307,1.0,635.477,1.0,0.38,1.0,-9999.0,1.0,23.626,1.0,0.793,1.0
2025-02-17 16:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,29.3157,1.0,16.4527,1.0,45.7684,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,30.844,1.0,78.67,1.0,635.612,1.0,0.0,1.0,-9999.0,1.0,21.63,1.0,0.971,1.0
2025-02-17 17:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,19.0505,1.0,23.2693,1.0,42.3197,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,347.459,1.0,79.466,1.0,635.844,1.0,0.0,1.0,-9999.0,1.0,21.687,1.0,0.707,1.0
2025-02-17 18:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,28.8237,1.0,10.2818,1.0,39.1055,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,358.421,1.0,80.178,1.0,636.43,1.0,0.0,1.0,-9999.0,1.0,21.524,1.0,0.487,1.0
2025-02-17 19:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,56.0801,1.0,9.4662,1.0,65.5463,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,51.229,1.0,82.904,1.0,637.034,1.0,0.11,1.0,-9999.0,1.0,20.86,1.0,0.321,1.0
2025-02-17 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,58.2215,1.0,7.5947,1.0,65.8162,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,61.017,1.0,86.571,1.0,637.94,1.0,0.0,1.0,-9999.0,1.0,19.764,1.0,0.307,1.0
2025-02-17 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,63.8748,1.0,5.7043,2.1,69.5791,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,56.028,1.0,86.586,1.0,638.563,1.0,0.0,1.0,-9999.0,1.0,19.604,1.0,0.32,1.0
2025-02-17 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,75.7117,1.0,5.3697,2.1,81.0814,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,92.686,1.0,84.889,1.0,639.029,1.0,0.0,1.0,-9999.0,1.0,19.852,1.0,0.205,1.0
