Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-10 23:00:00,106,11.5246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.485,1.0,84.337,1.0,617.424,1.0,0.0,1.0,-9999.0,1.0,18.243,1.0,1.375,1.0
2024-07-11 00:00:00,106,10.0414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.085,1.0,86.026,1.0,616.987,1.0,0.0,1.0,-9999.0,1.0,18.376,1.0,1.21,1.0
2024-07-11 01:00:00,106,8.94032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.812,1.0,87.84,1.0,617.048,1.0,0.0,1.0,-9999.0,1.0,18.161,1.0,1.232,1.0
2024-07-11 02:00:00,106,15.3563,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.308,1.0,87.928,1.0,616.984,1.0,0.0,1.0,-9999.0,1.0,17.69,1.0,1.226,1.0
2024-07-11 03:00:00,106,9.79064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.308,1.0,89.398,1.0,616.989,1.0,0.24,1.0,-9999.0,1.0,17.835,1.0,0.934,1.0
2024-07-11 04:00:00,106,11.3461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.868,1.0,94.065,1.0,617.116,1.0,0.02,1.0,-9999.0,1.0,16.982,1.0,1.135,1.0
2024-07-11 05:00:00,106,8.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.642,1.0,94.045,1.0,617.304,1.0,0.0,1.0,-9999.0,1.0,16.666,1.0,1.206,1.0
2024-07-11 06:00:00,106,8.06651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.207,1.0,93.473,1.0,617.461,1.0,0.0,1.0,-9999.0,1.0,16.438,1.0,1.135,1.0
2024-07-11 07:00:00,106,13.4682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.83,1.0,88.295,1.0,617.828,1.0,0.0,1.0,-9999.0,1.0,17.573,1.0,0.757,1.0
2024-07-11 08:00:00,106,10.3345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.173,1.0,79.956,1.0,617.942,1.0,0.0,1.0,-9999.0,1.0,20.344,1.0,0.615,1.0
2024-07-11 09:00:00,106,14.5861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.597,1.0,70.809,1.0,617.851,1.0,0.0,1.0,-9999.0,1.0,22.076,1.0,1.057,1.0
2024-07-11 10:00:00,106,23.8471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.021,1.0,60.684,1.0,617.527,1.0,0.0,1.0,-9999.0,1.0,23.427,1.0,1.496,1.0
2024-07-11 11:00:00,106,16.0227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.55,1.0,54.738,1.0,617.167,1.0,0.0,1.0,-9999.0,1.0,24.675,1.0,1.0,1.0
2024-07-11 12:00:00,106,14.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.219,1.0,50.366,1.0,616.806,1.0,0.0,1.0,-9999.0,1.0,25.589,1.0,0.827,1.0
2024-07-11 13:00:00,106,14.4532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.424,1.0,47.621,1.0,616.236,1.0,0.0,1.0,-9999.0,1.0,27.009,1.0,0.858,1.0
2024-07-11 14:00:00,106,22.4564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.984,1.0,48.515,1.0,615.85,1.0,0.0,1.0,-9999.0,1.0,26.735,1.0,1.143,1.0
2024-07-11 15:00:00,106,12.7268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.668,1.0,43.38,1.0,615.699,1.0,0.0,1.0,-9999.0,1.0,27.309,1.0,0.533,1.0
2024-07-11 16:00:00,106,8.98048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.955,1.0,40.447,1.0,615.725,1.0,0.01,1.0,-9999.0,1.0,27.018,1.0,0.805,1.0
2024-07-11 17:00:00,106,18.3656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.389,1.0,44.848,1.0,616.124,1.0,0.0,1.0,-9999.0,1.0,25.09,1.0,1.817,1.0
2024-07-11 18:00:00,106,11.2311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.469,1.0,49.291,1.0,616.911,1.0,0.0,1.0,-9999.0,1.0,23.339,1.0,0.582,1.0
2024-07-11 19:00:00,106,13.8857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.786,1.0,63.676,1.0,617.48,1.0,0.0,1.0,-9999.0,1.0,21.244,1.0,1.316,1.0
2024-07-11 20:00:00,106,18.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.613,1.0,74.71,1.0,617.948,1.0,0.0,1.0,-9999.0,1.0,20.38,1.0,1.34,1.0
2024-07-11 21:00:00,106,17.3177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.101,1.0,78.336,1.0,618.326,1.0,0.0,1.0,-9999.0,1.0,19.686,1.0,1.267,1.0
2024-07-11 22:00:00,106,14.4617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.98,1.0,82.979,1.0,618.622,1.0,0.0,1.0,-9999.0,1.0,19.287,1.0,1.112,1.0
2024-07-11 23:00:00,106,9.45029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.131,1.0,78.501,1.0,618.303,1.0,0.1,1.0,-9999.0,1.0,18.937,1.0,1.083,1.0
2024-07-12 00:00:00,106,9.19554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.371,1.0,86.252,1.0,618.196,1.0,0.0,1.0,-9999.0,1.0,17.494,1.0,1.07,1.0
2024-07-12 01:00:00,106,7.01044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.038,1.0,86.506,1.0,618.311,1.0,0.0,1.0,-9999.0,1.0,17.52,1.0,0.872,1.0
2024-07-12 02:00:00,106,14.9232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.519,1.0,88.565,1.0,618.372,1.0,0.68,1.0,-9999.0,1.0,17.393,1.0,0.654,1.0
2024-07-12 03:00:00,106,10.2329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.51,1.0,96.38,1.0,618.241,1.0,0.47,1.0,-9999.0,1.0,16.408,1.0,0.783,1.0
2024-07-12 04:00:00,106,11.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.929,1.0,96.327,1.0,618.619,1.0,0.0,1.0,-9999.0,1.0,15.686,1.0,1.162,1.0
2024-07-12 05:00:00,106,8.64105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.997,1.0,95.778,1.0,618.957,1.0,0.0,1.0,-9999.0,1.0,15.208,1.0,1.339,1.0
2024-07-12 06:00:00,106,7.65847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.551,1.0,96.059,1.0,619.216,1.0,0.0,1.0,-9999.0,1.0,14.962,1.0,1.38,1.0
2024-07-12 07:00:00,106,14.0913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.129,1.0,92.322,1.0,619.786,1.0,0.0,1.0,-9999.0,1.0,17.0,1.0,0.048,1.0
2024-07-12 08:00:00,106,8.10949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.652,1.0,85.15,1.0,619.563,1.0,0.0,1.0,-9999.0,1.0,19.114,1.0,0.611,1.0
2024-07-12 09:00:00,106,26.6557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.94,1.0,81.164,1.0,619.515,1.0,0.0,1.0,-9999.0,1.0,19.995,1.0,0.484,1.0
2024-07-12 10:00:00,106,28.6476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.273,1.0,74.256,1.0,619.23,1.0,0.0,1.0,-9999.0,1.0,21.504,1.0,0.888,1.0
2024-07-12 11:00:00,106,29.5846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.72,1.0,68.251,1.0,618.775,1.0,0.0,1.0,-9999.0,1.0,22.734,1.0,0.621,1.0
2024-07-12 12:00:00,106,22.5608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.761,1.0,61.857,1.0,618.104,1.0,0.0,1.0,-9999.0,1.0,24.272,1.0,0.972,1.0
2024-07-12 13:00:00,106,15.7952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.3,1.0,60.195,1.0,617.438,1.0,0.01,1.0,-9999.0,1.0,24.687,1.0,1.058,1.0
2024-07-12 14:00:00,106,17.6301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.996,1.0,61.209,1.0,617.023,1.0,0.0,1.0,-9999.0,1.0,24.934,1.0,1.181,1.0
2024-07-12 15:00:00,106,17.9212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.441,1.0,59.692,1.0,616.732,1.0,0.01,1.0,-9999.0,1.0,25.266,1.0,2.011,1.0
2024-07-12 16:00:00,106,16.0777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.445,1.0,70.142,1.0,616.89,1.0,0.03,1.0,-9999.0,1.0,23.186,1.0,1.085,1.0
2024-07-12 17:00:00,106,18.4521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.542,1.0,82.244,1.0,618.108,1.0,1.13,1.0,-9999.0,1.0,19.13,1.0,1.392,1.0
2024-07-12 18:00:00,106,7.86733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.173,1.0,94.204,1.0,618.92,1.0,0.2,1.0,-9999.0,1.0,16.554,1.0,0.834,1.0
2024-07-12 19:00:00,106,1.21051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.037,1.0,96.205,1.0,619.673,1.0,0.01,1.0,-9999.0,1.0,16.493,1.0,1.105,1.0
2024-07-12 20:00:00,106,8.76302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.219,1.0,95.138,1.0,620.314,1.0,0.05,1.0,-9999.0,1.0,16.46,1.0,1.144,1.0
2024-07-12 21:00:00,106,6.35278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.105,1.0,95.973,1.0,620.244,1.0,0.01,1.0,-9999.0,1.0,16.066,1.0,1.185,1.0
2024-07-12 22:00:00,106,4.90953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.696,1.0,95.138,1.0,620.107,1.0,0.0,1.0,-9999.0,1.0,15.723,1.0,1.234,1.0
2024-07-12 23:00:00,106,6.57793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.177,1.0,94.461,1.0,620.032,1.0,0.0,1.0,-9999.0,1.0,15.333,1.0,1.384,1.0
2024-07-13 00:00:00,106,7.04771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.096,1.0,94.224,1.0,619.621,1.0,0.0,1.0,-9999.0,1.0,15.283,1.0,1.34,1.0
2024-07-13 01:00:00,106,8.35146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.511,1.0,94.38,1.0,619.446,1.0,0.0,1.0,-9999.0,1.0,15.164,1.0,1.282,1.0
2024-07-13 02:00:00,106,7.2799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.041,1.0,94.664,1.0,619.26,1.0,0.0,1.0,-9999.0,1.0,15.18,1.0,1.226,1.0
2024-07-13 03:00:00,106,9.54389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.154,1.0,94.564,1.0,619.431,1.0,0.0,1.0,-9999.0,1.0,15.536,1.0,0.901,1.0
2024-07-13 04:00:00,106,8.83259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.795,1.0,94.75,1.0,619.445,1.0,0.0,1.0,-9999.0,1.0,15.74,1.0,0.851,1.0
2024-07-13 05:00:00,106,15.7693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.059,1.0,94.864,1.0,619.585,1.0,0.0,1.0,-9999.0,1.0,15.372,1.0,1.154,1.0
2024-07-13 06:00:00,106,11.7197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.079,1.0,94.185,1.0,619.625,1.0,0.0,1.0,-9999.0,1.0,15.121,1.0,1.173,1.0
2024-07-13 07:00:00,106,15.0424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.358,1.0,90.949,1.0,619.804,1.0,0.0,1.0,-9999.0,1.0,16.511,1.0,0.623,1.0
2024-07-13 08:00:00,106,13.2378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.932,1.0,80.84,1.0,619.705,1.0,0.0,1.0,-9999.0,1.0,19.347,1.0,0.595,1.0
2024-07-13 09:00:00,106,19.0421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.937,1.0,72.547,1.0,619.606,1.0,0.0,1.0,-9999.0,1.0,21.156,1.0,0.78,1.0
2024-07-13 10:00:00,106,22.3701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.723,1.0,61.55,1.0,619.103,1.0,0.0,1.0,-9999.0,1.0,23.468,1.0,1.459,1.0
2024-07-13 11:00:00,106,16.4191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.105,1.0,52.883,1.0,618.338,1.0,0.0,1.0,-9999.0,1.0,25.165,1.0,1.495,1.0
2024-07-13 12:00:00,106,7.73626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.842,1.0,48.595,1.0,617.758,1.0,0.0,1.0,-9999.0,1.0,26.185,1.0,1.492,1.0
2024-07-13 13:00:00,106,2.59606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.001,1.0,46.049,1.0,617.101,1.0,0.0,1.0,-9999.0,1.0,27.145,1.0,1.698,1.0
2024-07-13 14:00:00,106,5.83734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.925,1.0,44.908,1.0,616.786,1.0,0.0,1.0,-9999.0,1.0,27.298,1.0,0.825,1.0
2024-07-13 15:00:00,106,3.36504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.969,1.0,47.357,1.0,616.752,1.0,0.0,1.0,-9999.0,1.0,26.272,1.0,0.645,1.0
2024-07-13 16:00:00,106,2.36874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.651,1.0,46.032,1.0,616.775,1.0,0.0,1.0,-9999.0,1.0,26.355,1.0,0.869,1.0
2024-07-13 17:00:00,106,9.07513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.424,1.0,50.92,1.0,617.261,1.0,0.0,1.0,-9999.0,1.0,24.768,1.0,0.893,1.0
2024-07-13 18:00:00,106,-5.46812,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.986,1.0,61.428,1.0,617.617,1.0,0.0,1.0,-9999.0,1.0,22.275,1.0,1.174,1.0
2024-07-13 19:00:00,106,6.91768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.997,1.0,68.939,1.0,617.844,1.0,0.0,1.0,-9999.0,1.0,20.101,1.0,1.394,1.0
2024-07-13 20:00:00,106,5.26371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.083,1.0,70.144,1.0,618.218,1.0,0.0,1.0,-9999.0,1.0,19.434,1.0,1.564,1.0
2024-07-13 21:00:00,106,2.42883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.15,1.0,74.772,1.0,618.871,1.0,0.0,1.0,-9999.0,1.0,18.592,1.0,1.676,1.0
2024-07-13 22:00:00,106,4.11506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.04,1.0,79.094,1.0,619.107,1.0,0.0,1.0,-9999.0,1.0,18.361,1.0,1.444,1.0
2024-07-13 23:00:00,106,6.7515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.371,1.0,82.467,1.0,619.059,1.0,0.0,1.0,-9999.0,1.0,18.163,1.0,1.245,1.0
2024-07-14 00:00:00,106,7.83006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.343,1.0,84.941,1.0,618.639,1.0,0.0,1.0,-9999.0,1.0,17.757,1.0,1.067,1.0
2024-07-14 01:00:00,106,8.66874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.165,1.0,87.136,1.0,618.408,1.0,0.0,1.0,-9999.0,1.0,17.274,1.0,1.215,1.0
2024-07-14 02:00:00,106,6.74209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.182,1.0,89.02,1.0,618.533,1.0,0.0,1.0,-9999.0,1.0,17.114,1.0,0.94,1.0
2024-07-14 03:00:00,106,8.41723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.807,1.0,90.195,1.0,618.498,1.0,0.0,1.0,-9999.0,1.0,17.357,1.0,0.771,1.0
2024-07-14 04:00:00,106,8.53298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.965,1.0,87.634,1.0,618.652,1.0,0.0,1.0,-9999.0,1.0,16.957,1.0,1.018,1.0
2024-07-14 05:00:00,106,7.81854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.724,1.0,89.026,1.0,618.852,1.0,0.0,1.0,-9999.0,1.0,16.998,1.0,0.985,1.0
2024-07-14 06:00:00,106,9.60643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.654,1.0,88.746,1.0,619.026,1.0,0.0,1.0,-9999.0,1.0,16.374,1.0,1.305,1.0
