Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-14 14:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,3.6504,1.0,6.9576,1.0,10.608,1.0,-9999.0,1.0,0.842056,1.0,-9999.0,1.0,-9999.0,1.0,321.398,1.0,47.776,1.0,635.879,1.0,0.0,1.0,-9999.0,1.0,30.292,1.0,0.407,1.0
2024-10-14 15:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,4.1426,1.0,6.63,1.0,10.7726,1.0,-9999.0,1.0,0.749357,1.0,-9999.0,1.0,-9999.0,1.0,328.773,1.0,51.934,1.0,635.834,1.0,0.0,1.0,-9999.0,1.0,28.931,1.0,1.069,1.0
2024-10-14 16:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,5.9687,1.0,8.2043,1.0,14.173,1.0,-9999.0,1.0,0.787427,1.0,-9999.0,1.0,-9999.0,1.0,327.921,1.0,62.778,1.0,636.803,1.0,0.0,1.0,-9999.0,1.0,25.323,1.0,1.515,1.0
2024-10-14 17:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,11.1107,1.0,10.8772,1.0,21.9879,1.0,-9999.0,1.0,1.00249,1.0,-9999.0,1.0,-9999.0,1.0,355.095,1.0,67.392,1.0,637.448,1.0,0.0,1.0,-9999.0,1.0,23.454,1.0,1.08,1.0
2024-10-14 18:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,5.0992,1.0,10.2848,1.0,15.384,1.0,-9999.0,1.0,0.593695,1.0,-9999.0,1.0,-9999.0,1.0,341.321,1.0,71.795,1.0,637.956,1.0,0.0,1.0,-9999.0,1.0,22.561,1.0,0.771,1.0
2024-10-14 19:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,17.2367,1.0,18.6969,1.0,35.9336,1.0,-9999.0,1.0,1.04482,1.0,-9999.0,1.0,-9999.0,1.0,343.418,1.0,74.867,1.0,638.581,1.0,0.0,1.0,-9999.0,1.0,21.797,1.0,0.869,1.0
2024-10-14 20:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,20.6811,1.0,14.8998,1.0,35.5809,1.0,-9999.0,1.0,1.37187,1.0,-9999.0,1.0,-9999.0,1.0,340.908,1.0,75.602,1.0,639.299,1.0,0.0,1.0,-9999.0,1.0,21.39,1.0,0.659,1.0
2024-10-14 21:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,24.9029,1.0,11.9811,1.0,36.884,1.0,-9999.0,1.0,1.48558,1.0,-9999.0,1.0,-9999.0,1.0,346.354,1.0,76.49,1.0,639.524,1.0,0.0,1.0,-9999.0,1.0,21.123,1.0,0.597,1.0
2024-10-14 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,29.2315,1.0,10.317,1.0,39.5485,1.0,-9999.0,1.0,1.47449,1.0,-9999.0,1.0,-9999.0,1.0,343.067,1.0,77.496,1.0,639.651,1.0,0.0,1.0,-9999.0,1.0,20.809,1.0,0.518,1.0
2024-10-14 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,33.2928,1.0,9.368,1.0,42.6608,1.0,-9999.0,1.0,1.61777,1.0,-9999.0,1.0,-9999.0,1.0,340.34,1.0,78.517,1.0,639.58,1.0,0.0,1.0,-9999.0,1.0,20.602,1.0,0.488,1.0
2024-10-15 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,24.2868,1.0,8.0553,1.0,32.3421,1.0,-9999.0,1.0,1.21176,1.0,-9999.0,1.0,-9999.0,1.0,354.239,1.0,79.541,1.0,638.962,1.0,0.0,1.0,-9999.0,1.0,20.576,1.0,0.478,1.0
2024-10-15 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,29.7779,1.0,8.066,1.0,37.8439,1.0,-9999.0,1.0,1.29546,1.0,-9999.0,1.0,-9999.0,1.0,329.3,1.0,79.865,1.0,638.608,1.0,0.0,1.0,-9999.0,1.0,20.542,1.0,0.247,1.0
2024-10-15 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,35.3916,1.0,8.2895,1.0,43.6811,1.0,-9999.0,1.0,1.39644,1.0,-9999.0,1.0,-9999.0,1.0,344.296,1.0,81.187,1.0,638.353,1.0,0.0,1.0,-9999.0,1.0,20.433,1.0,0.315,1.0
2024-10-15 03:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,33.8914,1.0,8.0278,1.0,41.9192,1.0,-9999.0,1.0,1.19884,1.0,-9999.0,1.0,-9999.0,1.0,191.367,1.0,81.72,1.0,638.38,1.0,0.0,1.0,-9999.0,1.0,20.52,1.0,0.656,1.0
2024-10-15 04:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,28.3614,1.0,9.6821,1.0,38.0435,1.0,-9999.0,1.0,1.01955,1.0,-9999.0,1.0,-9999.0,1.0,165.536,1.0,82.022,1.0,638.44,1.0,0.0,1.0,-9999.0,1.0,20.58,1.0,0.732,1.0
2024-10-15 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,19.6328,1.0,10.9551,1.0,30.5879,1.0,-9999.0,1.0,0.600137,1.0,-9999.0,1.0,-9999.0,1.0,185.86,1.0,81.844,1.0,639.024,1.0,0.0,1.0,-9999.0,1.0,20.57,1.0,0.744,1.0
2024-10-15 06:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,39.3597,1.0,13.1619,1.0,52.5217,1.0,-9999.0,1.0,1.38113,1.0,-9999.0,1.0,-9999.0,1.0,207.949,1.0,82.393,1.0,639.675,1.0,0.22,1.0,-9999.0,1.0,20.79,1.0,0.835,1.0
2024-10-15 07:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,72.0075,1.0,15.7575,1.0,87.765,1.0,-9999.0,1.0,3.34619,1.0,-9999.0,1.0,-9999.0,1.0,167.626,1.0,84.032,1.0,640.271,1.0,0.05,1.0,-9999.0,1.0,20.495,1.0,0.506,1.0
2024-10-15 08:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,56.4881,1.0,14.7811,1.0,71.2692,1.0,-9999.0,1.0,3.1777,1.0,-9999.0,1.0,-9999.0,1.0,54.98,1.0,79.716,1.0,640.453,1.0,0.0,1.0,-9999.0,1.0,21.447,1.0,0.313,1.0
2024-10-15 09:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,32.4231,1.0,16.0927,1.0,48.5158,1.0,-9999.0,1.0,2.01236,1.0,-9999.0,1.0,-9999.0,1.0,9.552,1.0,74.089,1.0,640.309,1.0,0.0,1.0,-9999.0,1.0,22.703,1.0,0.43,1.0
2024-10-15 10:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,33.3325,1.0,23.6873,1.0,57.0198,1.0,-9999.0,1.0,1.75821,1.0,-9999.0,1.0,-9999.0,1.0,77.128,1.0,66.492,1.0,639.712,1.0,0.0,1.0,-9999.0,1.0,24.171,1.0,0.516,1.0
2024-10-15 11:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,10.917,1.0,16.3907,1.0,27.3077,1.0,-9999.0,1.0,1.07377,1.0,-9999.0,1.0,-9999.0,1.0,121.668,1.0,60.824,1.0,638.709,1.0,0.0,1.0,-9999.0,1.0,25.812,1.0,0.469,1.0
2024-10-15 12:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,5.7913,1.0,13.03,1.0,18.8213,1.0,-9999.0,1.0,0.832888,1.0,-9999.0,1.0,-9999.0,1.0,292.305,1.0,58.634,1.0,637.471,1.0,0.0,1.0,-9999.0,1.0,27.288,1.0,0.646,1.0
2024-10-15 13:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,37.0661,2.3,31.8046,1.0,68.8707,1.0,-9999.0,1.0,1.73532,1.0,-9999.0,1.0,-9999.0,1.0,309.9,1.0,59.812,1.0,636.89,1.0,0.0,1.0,-9999.0,1.0,27.021,1.0,1.189,1.0
2024-10-15 14:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,69.7848,2.1,34.3647,1.0,104.149,2.1,-9999.0,1.0,2.23102,2.3,-9999.0,1.0,-9999.0,1.0,63.871,1.0,65.194,1.0,636.363,1.0,0.02,1.0,-9999.0,1.0,25.641,1.0,1.115,1.0
2024-10-15 15:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,16.746,1.0,18.1104,1.0,34.8563,1.0,-9999.0,1.0,1.15081,1.0,-9999.0,1.0,-9999.0,1.0,334.914,1.0,59.702,1.0,635.924,1.0,0.0,1.0,-9999.0,1.0,27.115,1.0,0.448,1.0
2024-10-15 16:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,25.1898,1.0,25.2278,1.0,50.4176,1.0,-9999.0,1.0,1.1128,1.0,-9999.0,1.0,-9999.0,1.0,110.608,1.0,60.108,1.0,636.197,1.0,0.0,1.0,-9999.0,1.0,26.658,1.0,0.178,1.0
2024-10-15 17:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,21.8579,1.0,34.6079,1.0,56.4658,1.0,-9999.0,1.0,1.45181,1.0,-9999.0,1.0,-9999.0,1.0,185.33,1.0,61.843,1.0,636.95,1.0,0.04,1.0,-9999.0,1.0,24.97,1.0,0.294,1.0
2024-10-15 18:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,61.0149,1.0,40.6364,1.0,101.651,1.0,-9999.0,1.0,3.17998,1.0,-9999.0,1.0,-9999.0,1.0,138.536,1.0,64.292,1.0,637.636,1.0,0.01,1.0,-9999.0,1.0,23.961,1.0,0.452,1.0
2024-10-15 19:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,38.5966,1.0,41.7267,1.0,80.3233,1.0,-9999.0,1.0,1.81663,1.0,-9999.0,1.0,-9999.0,1.0,158.396,1.0,69.52,1.0,638.237,1.0,0.0,1.0,-9999.0,1.0,23.532,1.0,0.158,1.0
2024-10-15 20:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,85.7148,1.0,43.5254,1.0,129.24,1.0,-9999.0,1.0,2.84945,1.0,-9999.0,1.0,-9999.0,1.0,301.464,1.0,76.528,1.0,638.727,1.0,0.0,1.0,-9999.0,1.0,23.072,1.0,0.407,1.0
2024-10-15 21:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,87.1013,1.0,32.8274,1.0,119.929,1.0,-9999.0,1.0,3.1581,1.0,-9999.0,1.0,-9999.0,1.0,346.845,1.0,74.58,1.0,639.195,1.0,0.0,1.0,-9999.0,1.0,22.471,1.0,0.58,1.0
2024-10-15 22:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,32.5888,1.0,29.3566,1.0,61.9453,1.0,-9999.0,1.0,2.02299,1.0,-9999.0,1.0,-9999.0,1.0,317.958,1.0,77.045,1.0,639.143,1.0,0.0,1.0,-9999.0,1.0,21.935,1.0,0.188,1.0
2024-10-15 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,15.8186,1.0,27.1298,1.0,42.9484,1.0,-9999.0,1.0,1.1244,1.0,-9999.0,1.0,-9999.0,1.0,221.899,1.0,77.989,1.0,639.164,1.0,0.0,1.0,-9999.0,1.0,21.451,1.0,0.19,1.0
2024-10-16 00:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,27.6324,1.0,30.2659,1.0,57.8983,1.0,-9999.0,1.0,1.26227,1.0,-9999.0,1.0,-9999.0,1.0,160.998,1.0,82.975,1.0,638.633,1.0,0.0,1.0,-9999.0,1.0,21.301,1.0,0.916,1.0
2024-10-16 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,17.8369,1.0,22.9325,1.0,40.7694,1.0,-9999.0,1.0,0.85274,1.0,-9999.0,1.0,-9999.0,1.0,176.839,1.0,83.962,1.0,637.835,1.0,0.0,1.0,-9999.0,1.0,21.166,1.0,0.597,1.0
2024-10-16 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,10.1909,1.0,16.3306,1.0,26.5216,1.0,-9999.0,1.0,0.519953,1.0,-9999.0,1.0,-9999.0,1.0,166.305,1.0,84.791,1.0,638.493,1.0,0.0,1.0,-9999.0,1.0,20.656,1.0,1.374,1.0
2024-10-16 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,12.3686,1.0,16.4506,1.0,28.8192,1.0,-9999.0,1.0,0.412146,1.0,-9999.0,1.0,-9999.0,1.0,176.035,1.0,84.0,1.0,638.962,1.0,0.0,1.0,-9999.0,1.0,20.278,1.0,0.705,1.0
2024-10-16 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,14.2623,1.0,16.2944,1.0,30.5568,1.0,-9999.0,1.0,0.396927,1.0,-9999.0,1.0,-9999.0,1.0,197.392,1.0,84.0,1.0,639.092,1.0,0.0,1.0,-9999.0,1.0,20.17,1.0,0.856,1.0
2024-10-16 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,40.4101,1.0,20.1951,1.0,60.6052,1.0,-9999.0,1.0,0.650645,1.0,-9999.0,1.0,-9999.0,1.0,284.114,1.0,84.575,1.0,639.358,1.0,0.0,1.0,-9999.0,1.0,19.732,1.0,0.082,1.0
2024-10-16 06:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,57.5759,1.0,24.3727,1.0,81.9486,1.0,-9999.0,1.0,1.18353,1.0,-9999.0,1.0,-9999.0,1.0,220.603,1.0,82.716,1.0,639.704,1.0,0.0,1.0,-9999.0,1.0,20.455,1.0,0.43,1.0
2024-10-16 07:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,134.391,1.0,27.0649,1.0,161.456,1.0,-9999.0,1.0,4.16073,1.0,-9999.0,1.0,-9999.0,1.0,222.424,1.0,78.171,1.0,639.88,1.0,0.0,1.0,-9999.0,1.0,21.85,1.0,0.444,1.0
2024-10-16 08:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,99.2136,1.0,33.9947,1.0,133.208,1.0,-9999.0,1.0,3.22257,1.0,-9999.0,1.0,-9999.0,1.0,230.737,1.0,72.871,1.0,640.141,1.0,0.0,1.0,-9999.0,1.0,22.978,1.0,0.378,1.0
2024-10-16 09:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,72.9638,1.0,38.3606,1.0,111.324,1.0,-9999.0,1.0,2.8629,1.0,-9999.0,1.0,-9999.0,1.0,74.65,1.0,66.171,1.0,640.234,1.0,0.0,1.0,-9999.0,1.0,24.271,1.0,0.46,1.0
2024-10-16 10:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,23.0743,1.0,27.4459,1.0,50.5202,1.0,-9999.0,1.0,1.16285,1.0,-9999.0,1.0,-9999.0,1.0,116.344,1.0,61.335,1.0,639.465,1.0,0.0,1.0,-9999.0,1.0,25.576,1.0,0.767,1.0
2024-10-16 11:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,10.61,1.0,26.3208,1.0,36.9308,1.0,-9999.0,1.0,1.04556,1.0,-9999.0,1.0,-9999.0,1.0,149.632,1.0,56.312,1.0,638.115,1.0,0.0,1.0,-9999.0,1.0,27.115,1.0,0.864,1.0
2024-10-16 12:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,9.352,1.0,35.6549,1.0,45.0069,1.0,-9999.0,1.0,1.1396,1.0,-9999.0,1.0,-9999.0,1.0,162.584,1.0,53.762,1.0,636.926,1.0,0.0,1.0,-9999.0,1.0,28.216,1.0,0.877,1.0
2024-10-16 13:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,7.7626,1.0,28.697,1.0,36.4596,1.0,-9999.0,1.0,0.92557,1.0,-9999.0,1.0,-9999.0,1.0,162.31,1.0,52.568,1.0,636.018,1.0,0.0,1.0,-9999.0,1.0,28.872,1.0,1.152,1.0
2024-10-16 14:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,15.6905,1.0,31.3857,1.0,47.0762,1.0,-9999.0,1.0,1.03961,1.0,-9999.0,1.0,-9999.0,1.0,341.554,1.0,75.155,1.0,635.999,1.0,0.7,1.0,-9999.0,1.0,23.979,1.0,1.078,1.0
2024-10-16 15:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,25.9729,1.0,44.233,1.0,70.2059,1.0,-9999.0,1.0,1.45515,1.0,-9999.0,1.0,-9999.0,1.0,307.649,1.0,82.715,1.0,635.657,1.0,0.56,1.0,-9999.0,1.0,21.096,1.0,0.193,1.0
2024-10-16 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,53.1998,1.0,53.0545,1.0,106.254,1.0,-9999.0,1.0,2.16443,1.0,-9999.0,1.0,-9999.0,1.0,13.934,1.0,82.519,1.0,635.558,1.0,0.01,1.0,-9999.0,1.0,20.657,1.0,0.213,1.0
2024-10-16 17:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,71.7047,1.0,43.5377,1.0,115.242,1.0,-9999.0,1.0,2.91086,1.0,-9999.0,1.0,-9999.0,1.0,345.901,1.0,78.08,1.0,635.239,1.0,0.0,1.0,-9999.0,1.0,20.92,1.0,0.497,1.0
2024-10-16 18:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,103.956,1.0,38.1677,1.0,142.124,1.0,-9999.0,1.0,3.98686,1.0,-9999.0,1.0,-9999.0,1.0,352.85,1.0,78.882,1.0,635.771,1.0,0.0,1.0,-9999.0,1.0,20.27,1.0,0.313,1.0
2024-10-16 19:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,76.246,1.0,33.9896,1.0,110.236,1.0,-9999.0,1.0,3.02655,1.0,-9999.0,1.0,-9999.0,1.0,348.349,1.0,80.185,1.0,636.123,1.0,0.0,1.0,-9999.0,1.0,20.322,1.0,0.316,1.0
2024-10-16 20:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,125.561,1.0,37.2578,1.0,162.818,1.0,-9999.0,1.0,3.51722,1.0,-9999.0,1.0,-9999.0,1.0,344.935,1.0,80.293,1.0,636.643,1.0,0.0,1.0,-9999.0,1.0,20.547,1.0,0.498,1.0
2024-10-16 21:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,106.398,1.0,28.3211,1.0,134.719,1.0,-9999.0,1.0,3.27146,1.0,-9999.0,1.0,-9999.0,1.0,344.449,1.0,79.908,1.0,637.007,1.0,0.0,1.0,-9999.0,1.0,20.823,1.0,0.552,1.0
2024-10-16 22:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,90.2423,2.3,27.6698,1.0,117.912,1.0,-9999.0,1.0,3.15047,1.0,-9999.0,1.0,-9999.0,1.0,345.972,1.0,80.024,1.0,637.001,1.0,0.0,1.0,-9999.0,1.0,20.723,1.0,0.237,1.0
2024-10-16 23:00:00,6,-9999.0,1.0,55.0,2.3,-9999.0,1.0,89.2147,2.3,27.0773,1.0,116.292,1.0,-9999.0,1.0,3.1471,2.3,-9999.0,1.0,-9999.0,1.0,7.101,1.0,80.44,1.0,637.073,1.0,0.0,1.0,-9999.0,1.0,20.632,1.0,0.226,1.0
2024-10-17 00:00:00,6,-9999.0,1.0,49.0,2.3,-9999.0,1.0,86.1665,1.0,27.6509,1.0,113.817,1.0,-9999.0,1.0,2.71227,2.3,-9999.0,1.0,-9999.0,1.0,168.547,1.0,82.1,1.0,636.635,1.0,0.0,1.0,-9999.0,1.0,20.955,1.0,0.558,1.0
2024-10-17 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,40.752,1.0,22.562,1.0,63.314,1.0,-9999.0,1.0,1.57552,1.0,-9999.0,1.0,-9999.0,1.0,168.119,1.0,82.139,1.0,635.662,1.0,0.0,1.0,-9999.0,1.0,20.775,1.0,1.206,1.0
2024-10-17 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,16.4608,1.0,20.4687,1.0,36.9296,1.0,-9999.0,1.0,0.8065,1.0,-9999.0,1.0,-9999.0,1.0,166.906,1.0,83.368,1.0,636.332,1.0,0.0,1.0,-9999.0,1.0,20.272,1.0,0.89,1.0
2024-10-17 03:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,9.282,1.0,15.499,1.0,24.7811,1.0,-9999.0,1.0,0.528273,1.0,-9999.0,1.0,-9999.0,1.0,354.925,1.0,85.344,1.0,637.396,1.0,0.0,1.0,-9999.0,1.0,19.41,1.0,0.101,1.0
2024-10-17 04:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,7.6268,1.0,11.1994,1.0,18.8262,1.0,-9999.0,1.0,0.35482,2.1,-9999.0,1.0,-9999.0,1.0,155.863,1.0,84.209,1.0,637.997,1.0,0.0,1.0,-9999.0,1.0,19.772,1.0,0.484,1.0
2024-10-17 05:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,31.6869,1.0,18.6955,1.0,50.3824,1.0,-9999.0,1.0,0.556906,1.0,-9999.0,1.0,-9999.0,1.0,259.605,1.0,85.066,1.0,638.293,1.0,0.0,1.0,-9999.0,1.0,19.407,1.0,0.061,1.0
2024-10-17 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,90.6844,1.0,23.7282,1.0,114.413,1.0,-9999.0,1.0,1.46234,1.0,-9999.0,1.0,-9999.0,1.0,4.576,1.0,85.028,1.0,638.794,1.0,0.0,1.0,-9999.0,1.0,19.367,1.0,0.231,1.0
2024-10-17 07:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,120.44,1.0,24.7977,1.0,145.238,1.0,-9999.0,1.0,3.19568,1.0,-9999.0,1.0,-9999.0,1.0,44.551,1.0,77.42,1.0,639.284,1.0,0.0,1.0,-9999.0,1.0,21.824,1.0,0.518,1.0
2024-10-17 08:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,55.6741,1.0,26.5269,1.0,82.201,1.0,-9999.0,1.0,1.75482,1.0,-9999.0,1.0,-9999.0,1.0,104.883,1.0,69.123,1.0,639.405,1.0,0.0,1.0,-9999.0,1.0,23.633,1.0,0.359,1.0
2024-10-17 09:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,29.4429,1.0,26.5929,1.0,56.0358,1.0,-9999.0,1.0,1.25475,1.0,-9999.0,1.0,-9999.0,1.0,164.934,1.0,63.727,1.0,639.18,1.0,0.0,1.0,-9999.0,1.0,25.294,1.0,0.676,1.0
2024-10-17 10:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,25.3918,3.1,41.8598,3.1,67.2516,3.1,-9999.0,1.0,1.41606,1.0,-9999.0,1.0,-9999.0,1.0,197.906,1.0,58.873,1.0,637.903,1.0,0.0,1.0,-9999.0,1.0,26.63,1.0,0.629,1.0
2024-10-17 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,23.8471,3.1,39.2979,3.1,63.1451,3.1,-9999.0,1.0,1.27745,1.0,-9999.0,1.0,-9999.0,1.0,168.166,1.0,56.424,1.0,637.147,1.0,0.0,1.0,-9999.0,1.0,27.65,1.0,0.789,1.0
2024-10-17 12:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.16411,1.0,-9999.0,1.0,-9999.0,1.0,158.233,1.0,54.184,1.0,636.251,1.0,0.0,1.0,-9999.0,1.0,28.774,1.0,0.828,1.0
2024-10-17 13:00:00,6,-9999.0,1.0,90.0,1.0,-9999.0,1.0,4.4624,3.1,42.499,3.1,46.9614,3.1,-9999.0,1.0,2.46585,3.1,-9999.0,1.0,-9999.0,1.0,152.589,1.0,52.474,1.0,635.584,1.0,0.0,1.0,-9999.0,1.0,29.472,1.0,0.918,1.0
2024-10-17 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,2.0411,1.0,25.0321,1.0,27.0732,1.0,-9999.0,1.0,1.50763,3.1,-9999.0,1.0,-9999.0,1.0,178.001,1.0,53.506,1.0,635.002,1.0,0.01,1.0,-9999.0,1.0,29.352,1.0,0.84,1.0
2024-10-17 15:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,80.1303,2.3,29.2679,1.0,109.398,1.0,-9999.0,1.0,1.35037,3.1,-9999.0,1.0,-9999.0,1.0,318.47,1.0,61.016,1.0,635.146,1.0,0.08,1.0,-9999.0,1.0,26.836,1.0,0.996,1.0
2024-10-17 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,56.5951,1.0,51.3702,1.0,107.965,1.0,-9999.0,1.0,2.42798,1.0,-9999.0,1.0,-9999.0,1.0,348.937,1.0,69.362,1.0,635.378,1.0,0.13,1.0,-9999.0,1.0,23.667,1.0,1.012,1.0
2024-10-17 17:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,58.8995,1.0,44.6946,1.0,103.594,1.0,-9999.0,1.0,2.06095,1.0,-9999.0,1.0,-9999.0,1.0,350.745,1.0,72.118,1.0,635.639,1.0,0.01,1.0,-9999.0,1.0,23.193,1.0,0.653,1.0
2024-10-17 18:00:00,6,-9999.0,1.0,98.0,1.0,-9999.0,1.0,72.3835,1.0,43.1975,1.0,115.581,1.0,-9999.0,1.0,3.1627,1.0,-9999.0,1.0,-9999.0,1.0,349.832,1.0,73.102,1.0,636.409,1.0,0.0,1.0,-9999.0,1.0,23.062,1.0,0.558,1.0
2024-10-17 19:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,101.619,1.0,42.0352,1.0,143.654,1.0,-9999.0,1.0,3.56254,1.0,-9999.0,1.0,-9999.0,1.0,352.299,1.0,75.281,1.0,636.954,1.0,0.0,1.0,-9999.0,1.0,22.716,1.0,0.432,1.0
2024-10-17 20:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,107.771,1.0,38.5763,1.0,146.347,1.0,-9999.0,1.0,3.36758,1.0,-9999.0,1.0,-9999.0,1.0,96.272,1.0,78.002,1.0,637.572,1.0,0.0,1.0,-9999.0,1.0,22.589,1.0,0.155,1.0
2024-10-17 21:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,113.618,1.0,37.8802,1.0,151.498,1.0,-9999.0,1.0,3.41831,1.0,-9999.0,1.0,-9999.0,1.0,180.761,1.0,80.407,1.0,638.013,1.0,0.0,1.0,-9999.0,1.0,22.733,1.0,0.807,1.0
2024-10-17 22:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,72.7852,1.0,32.1699,1.0,104.955,1.0,-9999.0,1.0,3.01025,1.0,-9999.0,1.0,-9999.0,1.0,154.702,1.0,81.958,1.0,638.215,1.0,0.0,1.0,-9999.0,1.0,22.27,1.0,0.632,1.0
2024-10-17 23:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,18.6004,1.0,25.3815,1.0,43.9819,1.0,-9999.0,1.0,1.33799,1.0,-9999.0,1.0,-9999.0,1.0,158.024,1.0,82.665,1.0,638.268,1.0,0.0,1.0,-9999.0,1.0,21.965,1.0,0.607,1.0
