Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-11 04:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,20.2248,1.0,19.9491,1.0,40.1739,1.0,-9999.0,1.0,0.863689,1.0,-9999.0,1.0,-9999.0,1.0,139.709,1.0,82.333,1.0,637.773,1.0,0.0,1.0,-9999.0,1.0,19.643,1.0,0.34,1.0
2025-03-11 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.873804,1.0,-9999.0,1.0,-9999.0,1.0,338.787,1.0,83.84,1.0,637.921,1.0,0.0,1.0,-9999.0,1.0,18.929,1.0,0.056,1.0
2025-03-11 06:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.26633,1.0,-9999.0,1.0,-9999.0,1.0,81.942,1.0,83.101,1.0,638.295,1.0,0.0,1.0,-9999.0,1.0,18.605,1.0,0.154,1.0
2025-03-11 07:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,124.924,1.0,27.9344,1.0,152.858,1.0,-9999.0,1.0,3.36511,1.0,-9999.0,1.0,-9999.0,1.0,79.03,1.0,78.014,1.0,638.785,1.0,0.0,1.0,-9999.0,1.0,20.349,1.0,0.283,1.0
2025-03-11 08:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,86.7303,1.0,28.3091,1.0,115.039,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,123.699,1.0,70.991,1.0,638.925,1.0,0.0,1.0,-9999.0,1.0,22.562,1.0,0.489,1.0
2025-03-11 09:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,34.4149,1.0,33.8587,1.0,68.2736,1.0,-9999.0,1.0,1.96104,1.0,-9999.0,1.0,-9999.0,1.0,130.784,1.0,65.096,1.0,638.956,1.0,0.0,1.0,-9999.0,1.0,23.908,1.0,0.609,1.0
2025-03-11 10:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,19.3188,1.0,34.2893,1.0,53.6081,1.0,-9999.0,1.0,1.58804,1.0,-9999.0,1.0,-9999.0,1.0,151.98,1.0,58.549,1.0,638.685,1.0,0.0,1.0,-9999.0,1.0,25.548,1.0,0.529,1.0
2025-03-11 11:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,19.3347,1.0,33.1593,1.0,52.494,1.0,-9999.0,1.0,1.4539,1.0,-9999.0,1.0,-9999.0,1.0,95.842,1.0,56.157,1.0,638.038,1.0,0.0,1.0,-9999.0,1.0,26.522,1.0,0.512,1.0
2025-03-11 12:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,5.0569,1.0,23.1106,1.0,28.1675,1.0,-9999.0,1.0,1.21382,1.0,-9999.0,1.0,-9999.0,1.0,76.608,1.0,53.484,1.0,637.258,1.0,0.0,1.0,-9999.0,1.0,27.686,1.0,0.302,1.0
2025-03-11 13:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,5.7337,1.0,24.2068,1.0,29.9405,1.0,-9999.0,1.0,1.11931,1.0,-9999.0,1.0,-9999.0,1.0,307.955,1.0,53.149,1.0,636.322,1.0,0.0,1.0,-9999.0,1.0,28.899,1.0,0.422,1.0
2025-03-11 14:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.24193,1.0,-9999.0,1.0,-9999.0,1.0,347.703,1.0,60.111,1.0,636.072,1.0,2.42,1.0,-9999.0,1.0,26.944,1.0,0.56,1.0
2025-03-11 15:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.77542,1.0,-9999.0,1.0,-9999.0,1.0,337.565,1.0,94.409,1.0,636.746,1.0,3.94,1.0,-9999.0,1.0,18.192,1.0,1.343,1.0
2025-03-11 16:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,69.4551,1.0,46.2089,1.0,115.664,1.0,-9999.0,1.0,2.17915,1.0,-9999.0,1.0,-9999.0,1.0,128.867,1.0,89.33,1.0,637.986,1.0,0.03,1.0,-9999.0,1.0,19.034,1.0,0.308,1.0
2025-03-11 17:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,31.184,1.0,35.8914,1.0,67.0755,1.0,-9999.0,1.0,1.88848,1.0,-9999.0,1.0,-9999.0,1.0,292.086,1.0,88.295,1.0,638.075,1.0,0.02,1.0,-9999.0,1.0,19.615,1.0,0.121,1.0
2025-03-11 18:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,115.082,1.0,52.1818,1.0,167.264,1.0,-9999.0,1.0,5.07438,2.1,-9999.0,1.0,-9999.0,1.0,123.86,1.0,87.062,1.0,638.801,1.0,0.07,1.0,-9999.0,1.0,19.603,1.0,0.292,1.0
2025-03-11 19:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,56.6456,1.0,45.0491,1.0,101.695,1.0,-9999.0,1.0,3.45998,1.0,-9999.0,1.0,-9999.0,1.0,174.622,1.0,86.516,1.0,639.61,1.0,0.15,1.0,-9999.0,1.0,19.505,1.0,0.696,1.0
2025-03-11 20:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,74.7327,1.0,45.4737,1.0,120.206,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,293.685,1.0,88.358,1.0,640.036,1.0,0.02,1.0,-9999.0,1.0,18.896,1.0,0.175,1.0
2025-03-11 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,355.469,1.0,88.559,1.0,640.667,1.0,0.0,1.0,-9999.0,1.0,18.821,1.0,0.032,1.0
2025-03-11 22:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,4.21271,1.0,-9999.0,1.0,-9999.0,1.0,350.69,1.0,88.306,1.0,640.908,1.0,0.0,1.0,-9999.0,1.0,18.989,1.0,0.163,1.0
2025-03-11 23:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.64539,1.0,-9999.0,1.0,-9999.0,1.0,220.428,1.0,88.021,1.0,640.581,1.0,0.0,1.0,-9999.0,1.0,18.974,1.0,0.137,1.0
2025-03-12 00:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.48422,1.0,-9999.0,1.0,-9999.0,1.0,168.654,1.0,87.218,1.0,640.426,1.0,0.0,1.0,-9999.0,1.0,18.949,1.0,0.14,1.0
2025-03-12 01:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,42.7449,1.0,25.6591,1.0,68.404,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,355.512,1.0,86.767,1.0,640.015,1.0,0.0,1.0,-9999.0,1.0,18.869,1.0,0.143,1.0
2025-03-12 02:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,32.7413,1.0,24.0869,1.0,56.8282,1.0,-9999.0,1.0,1.61996,1.0,-9999.0,1.0,-9999.0,1.0,0.462,1.0,85.769,1.0,639.72,1.0,0.0,1.0,-9999.0,1.0,18.854,1.0,0.204,1.0
2025-03-12 03:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,18.2879,1.0,16.6176,1.0,34.9055,1.0,-9999.0,1.0,1.10453,1.0,-9999.0,1.0,-9999.0,1.0,325.216,1.0,85.305,1.0,639.556,1.0,0.0,1.0,-9999.0,1.0,18.694,1.0,0.147,1.0
2025-03-12 04:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,26.2673,1.0,15.5475,1.0,41.8148,1.0,-9999.0,1.0,0.91366,1.0,-9999.0,1.0,-9999.0,1.0,353.59,1.0,86.194,1.0,639.45,1.0,0.0,1.0,-9999.0,1.0,18.655,1.0,0.083,1.0
2025-03-12 05:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,31.5385,1.0,14.6905,1.0,46.2291,1.0,-9999.0,1.0,1.09449,1.0,-9999.0,1.0,-9999.0,1.0,343.259,1.0,84.328,1.0,639.765,1.0,0.0,1.0,-9999.0,1.0,18.914,1.0,0.069,1.0
2025-03-12 06:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,94.5446,1.0,21.7725,1.0,116.317,1.0,-9999.0,1.0,2.45032,1.0,-9999.0,1.0,-9999.0,1.0,346.291,1.0,84.195,1.0,640.117,1.0,0.0,1.0,-9999.0,1.0,19.173,1.0,0.307,1.0
2025-03-12 07:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,127.664,1.0,22.677,1.0,150.341,1.0,-9999.0,1.0,4.33578,2.1,-9999.0,1.0,-9999.0,1.0,6.209,1.0,82.345,1.0,640.634,1.0,0.0,1.0,-9999.0,1.0,19.848,1.0,0.353,1.0
2025-03-12 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,106.012,1.0,26.2169,1.0,132.229,1.0,-9999.0,1.0,3.37938,1.0,-9999.0,1.0,-9999.0,1.0,355.829,1.0,78.543,1.0,640.867,1.0,0.0,1.0,-9999.0,1.0,21.114,1.0,0.297,1.0
2025-03-12 09:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,93.2726,1.0,38.9244,1.0,132.197,1.0,-9999.0,1.0,3.34381,1.0,-9999.0,1.0,-9999.0,1.0,179.116,1.0,72.205,1.0,640.772,1.0,0.0,1.0,-9999.0,1.0,23.01,1.0,0.469,1.0
2025-03-12 10:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,53.1646,1.0,44.6866,1.0,97.8512,1.0,-9999.0,1.0,2.30153,1.0,-9999.0,1.0,-9999.0,1.0,131.64,1.0,70.123,1.0,640.406,1.0,0.0,1.0,-9999.0,1.0,23.38,1.0,0.54,1.0
2025-03-12 11:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,20.8378,1.0,47.5752,1.0,68.413,1.0,-9999.0,1.0,2.10941,1.0,-9999.0,1.0,-9999.0,1.0,176.586,1.0,66.867,1.0,639.975,1.0,0.0,1.0,-9999.0,1.0,24.286,1.0,1.012,1.0
2025-03-12 12:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.02044,1.0,-9999.0,1.0,-9999.0,1.0,173.898,1.0,64.458,1.0,639.252,1.0,0.0,1.0,-9999.0,1.0,25.097,1.0,1.105,1.0
2025-03-12 13:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,77.549,1.0,59.893,1.0,638.083,1.0,0.0,1.0,-9999.0,1.0,26.336,1.0,0.18,1.0
2025-03-12 14:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,13.452,1.0,24.0352,1.0,37.4873,1.0,-9999.0,1.0,1.39321,1.0,-9999.0,1.0,-9999.0,1.0,94.266,1.0,57.978,1.0,637.358,1.0,0.0,1.0,-9999.0,1.0,27.057,1.0,0.148,1.0
2025-03-12 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,19.8818,1.0,22.3973,1.0,42.2792,1.0,-9999.0,1.0,1.52849,1.0,-9999.0,1.0,-9999.0,1.0,161.983,1.0,58.807,1.0,636.941,1.0,0.0,1.0,-9999.0,1.0,26.964,1.0,0.841,1.0
2025-03-12 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,22.8896,1.0,31.7488,1.0,54.6384,1.0,-9999.0,1.0,1.5761,1.0,-9999.0,1.0,-9999.0,1.0,159.872,1.0,64.307,1.0,637.022,1.0,0.0,1.0,-9999.0,1.0,25.895,1.0,2.218,1.0
2025-03-12 17:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,41.1209,1.0,35.1946,1.0,76.3155,1.0,-9999.0,1.0,2.22018,1.0,-9999.0,1.0,-9999.0,1.0,153.499,1.0,69.554,1.0,637.35,1.0,0.0,1.0,-9999.0,1.0,24.514,1.0,1.414,1.0
2025-03-12 18:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,34.0752,1.0,34.4973,1.0,68.5726,1.0,-9999.0,1.0,2.58781,1.0,-9999.0,1.0,-9999.0,1.0,178.914,1.0,74.011,1.0,637.751,1.0,0.0,1.0,-9999.0,1.0,22.978,1.0,1.533,1.0
2025-03-12 19:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,69.3584,1.0,37.4142,1.0,106.773,1.0,-9999.0,1.0,3.23071,1.0,-9999.0,1.0,-9999.0,1.0,159.829,1.0,76.891,1.0,638.37,1.0,0.0,1.0,-9999.0,1.0,21.772,1.0,1.043,1.0
2025-03-12 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.40514,1.0,-9999.0,1.0,-9999.0,1.0,162.974,1.0,79.028,1.0,639.025,1.0,0.0,1.0,-9999.0,1.0,21.142,1.0,0.625,1.0
2025-03-12 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.69473,1.0,-9999.0,1.0,-9999.0,1.0,143.069,1.0,80.831,1.0,639.388,1.0,0.0,1.0,-9999.0,1.0,20.613,1.0,0.29,1.0
2025-03-12 22:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.41153,1.0,-9999.0,1.0,-9999.0,1.0,19.857,1.0,82.972,1.0,639.541,1.0,0.0,1.0,-9999.0,1.0,19.606,1.0,0.134,1.0
2025-03-12 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,40.0201,1.0,24.3791,1.0,64.3992,1.0,-9999.0,1.0,2.12736,1.0,-9999.0,1.0,-9999.0,1.0,160.644,1.0,84.047,1.0,639.648,1.0,0.0,1.0,-9999.0,1.0,19.384,1.0,0.433,1.0
2025-03-13 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,34.4249,1.0,21.6726,1.0,56.0974,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,188.638,1.0,84.374,1.0,639.291,1.0,0.0,1.0,-9999.0,1.0,19.428,1.0,0.396,1.0
2025-03-13 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.22806,1.0,-9999.0,1.0,-9999.0,1.0,174.793,1.0,85.089,1.0,638.938,1.0,0.0,1.0,-9999.0,1.0,19.104,1.0,0.361,1.0
2025-03-13 02:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,32.0066,1.0,20.8621,1.0,52.8687,1.0,-9999.0,1.0,1.18792,1.0,-9999.0,1.0,-9999.0,1.0,124.954,1.0,84.969,1.0,639.005,1.0,0.0,1.0,-9999.0,1.0,19.055,1.0,0.222,1.0
2025-03-13 03:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,8.8894,1.0,18.7154,1.0,27.6048,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,179.053,1.0,84.941,1.0,638.87,1.0,0.0,1.0,-9999.0,1.0,18.805,1.0,0.067,1.0
2025-03-13 04:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,31.1178,1.0,18.2207,1.0,49.3384,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,103.262,1.0,84.567,1.0,638.946,1.0,0.0,1.0,-9999.0,1.0,18.576,1.0,0.184,1.0
2025-03-13 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,74.466,1.0,83.814,1.0,639.231,1.0,0.0,1.0,-9999.0,1.0,17.916,1.0,0.252,1.0
2025-03-13 06:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,71.9254,1.0,17.9756,1.0,89.901,1.0,-9999.0,1.0,1.56,1.0,-9999.0,1.0,-9999.0,1.0,59.899,1.0,84.224,1.0,639.756,1.0,0.0,1.0,-9999.0,1.0,17.618,1.0,0.281,1.0
2025-03-13 07:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,106.186,1.0,18.8026,1.0,124.989,1.0,-9999.0,1.0,2.63648,1.0,-9999.0,1.0,-9999.0,1.0,150.961,1.0,82.257,1.0,640.272,1.0,0.0,1.0,-9999.0,1.0,19.331,1.0,0.337,1.0
2025-03-13 08:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,104.436,1.0,23.5107,1.0,127.947,1.0,-9999.0,1.0,2.96852,1.0,-9999.0,1.0,-9999.0,1.0,119.483,1.0,76.763,1.0,640.423,1.0,0.0,1.0,-9999.0,1.0,20.868,1.0,0.439,1.0
2025-03-13 09:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,61.854,1.0,33.9884,1.0,95.8424,1.0,-9999.0,1.0,2.53493,1.0,-9999.0,1.0,-9999.0,1.0,95.326,1.0,70.532,1.0,640.29,1.0,0.0,1.0,-9999.0,1.0,22.6,1.0,0.635,1.0
2025-03-13 10:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,44.3897,1.0,53.0989,1.0,97.4886,1.0,-9999.0,1.0,2.42268,1.0,-9999.0,1.0,-9999.0,1.0,164.371,1.0,62.402,1.0,639.807,1.0,0.0,1.0,-9999.0,1.0,24.356,1.0,0.632,1.0
2025-03-13 11:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,24.5196,1.0,34.3595,1.0,58.879,1.0,-9999.0,1.0,1.68363,1.0,-9999.0,1.0,-9999.0,1.0,97.078,1.0,58.376,1.0,639.067,1.0,0.0,1.0,-9999.0,1.0,25.637,1.0,0.566,1.0
2025-03-13 12:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,4.8512,1.0,21.0515,1.0,25.9027,1.0,-9999.0,1.0,1.2082,1.0,-9999.0,1.0,-9999.0,1.0,221.481,1.0,55.123,1.0,638.172,1.0,0.0,1.0,-9999.0,1.0,27.62,1.0,0.247,1.0
2025-03-13 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,17.0568,1.0,41.9026,1.0,58.9595,1.0,-9999.0,1.0,1.70425,1.0,-9999.0,1.0,-9999.0,1.0,192.26,1.0,51.854,1.0,637.13,1.0,0.0,1.0,-9999.0,1.0,29.046,1.0,0.197,1.0
2025-03-13 14:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,11.6301,1.0,38.6693,1.0,50.2994,1.0,-9999.0,1.0,1.63809,1.0,-9999.0,1.0,-9999.0,1.0,330.919,1.0,50.363,1.0,636.273,1.0,0.0,1.0,-9999.0,1.0,29.952,1.0,0.526,1.0
2025-03-13 15:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,22.1685,1.0,59.366,2.1,81.5345,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,345.095,1.0,76.711,1.0,636.368,1.0,5.07,1.0,-9999.0,1.0,23.596,1.0,1.24,1.0
2025-03-13 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,29.729,1.0,46.6596,1.0,76.3886,1.0,-9999.0,1.0,2.04149,1.0,-9999.0,1.0,-9999.0,1.0,341.916,1.0,94.284,1.0,637.137,1.0,3.59,1.0,-9999.0,1.0,18.556,1.0,0.757,1.0
2025-03-13 17:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,49.6273,1.0,52.6876,1.0,102.315,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,209.28,1.0,96.834,1.0,637.042,1.0,0.77,1.0,-9999.0,1.0,18.147,1.0,0.383,1.0
2025-03-13 18:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,94.4475,1.0,54.9661,1.0,149.414,1.0,-9999.0,1.0,4.45564,1.0,-9999.0,1.0,-9999.0,1.0,78.08,1.0,92.87,1.0,638.68,1.0,0.08,1.0,-9999.0,1.0,18.466,1.0,0.242,1.0
2025-03-13 19:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,56.9102,1.0,53.8348,1.0,110.745,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.574,1.0,90.921,1.0,639.085,1.0,0.06,1.0,-9999.0,1.0,19.302,1.0,1.705,1.0
2025-03-13 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,72.5142,1.0,49.9641,1.0,122.478,1.0,-9999.0,1.0,3.80218,1.0,-9999.0,1.0,-9999.0,1.0,2.431,1.0,91.412,1.0,639.558,1.0,0.12,1.0,-9999.0,1.0,18.915,1.0,0.323,1.0
2025-03-13 21:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,76.6116,1.0,47.209,2.1,123.821,1.0,-9999.0,1.0,3.90013,1.0,-9999.0,1.0,-9999.0,1.0,356.326,1.0,92.225,1.0,639.876,1.0,0.14,1.0,-9999.0,1.0,18.628,1.0,0.155,1.0
2025-03-13 22:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,89.9673,1.0,44.5091,2.1,134.476,1.0,-9999.0,1.0,4.17716,1.0,-9999.0,1.0,-9999.0,1.0,18.138,1.0,91.191,1.0,640.164,1.0,0.0,1.0,-9999.0,1.0,18.751,1.0,0.712,1.0
2025-03-13 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.29196,1.0,-9999.0,1.0,-9999.0,1.0,0.02,1.0,90.23,1.0,639.998,1.0,0.67,1.0,-9999.0,1.0,19.244,1.0,1.517,1.0
2025-03-14 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,37.33,1.0,26.9674,1.0,64.2974,1.0,-9999.0,1.0,2.01243,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,90.475,1.0,639.341,1.0,0.4,1.0,-9999.0,1.0,19.333,1.0,0.0,1.0
2025-03-14 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,11.9726,1.0,25.7392,1.0,37.7117,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,330.05,1.0,92.302,1.0,638.966,1.0,0.09,1.0,-9999.0,1.0,18.217,1.0,0.054,1.0
2025-03-14 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.41894,1.0,-9999.0,1.0,-9999.0,1.0,187.435,1.0,92.553,1.0,638.545,1.0,0.03,1.0,-9999.0,1.0,18.393,1.0,0.027,1.0
2025-03-14 03:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,41.1247,1.0,25.3829,1.0,66.5076,1.0,-9999.0,1.0,1.59043,1.0,-9999.0,1.0,-9999.0,1.0,343.827,1.0,92.159,1.0,638.543,1.0,0.0,1.0,-9999.0,1.0,18.678,1.0,0.091,1.0
2025-03-14 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,43.8897,1.0,24.6052,1.0,68.4949,1.0,-9999.0,1.0,1.61552,1.0,-9999.0,1.0,-9999.0,1.0,49.035,1.0,91.984,1.0,638.679,1.0,0.0,1.0,-9999.0,1.0,18.435,1.0,0.15,1.0
2025-03-14 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,24.6494,1.0,17.3714,1.0,42.0208,1.0,-9999.0,1.0,1.32988,1.0,-9999.0,1.0,-9999.0,1.0,18.219,1.0,90.796,1.0,638.964,1.0,0.01,1.0,-9999.0,1.0,18.753,1.0,0.629,1.0
2025-03-14 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,60.5848,1.0,16.5032,1.0,77.088,1.0,-9999.0,1.0,1.6051,1.0,-9999.0,1.0,-9999.0,1.0,23.882,1.0,90.068,1.0,639.404,1.0,0.0,1.0,-9999.0,1.0,18.889,1.0,0.022,1.0
2025-03-14 07:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.52925,1.0,-9999.0,1.0,-9999.0,1.0,3.767,1.0,85.063,1.0,639.898,1.0,0.03,1.0,-9999.0,1.0,18.888,1.0,0.361,1.0
2025-03-14 08:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.06773,1.0,-9999.0,1.0,-9999.0,1.0,326.582,1.0,78.81,1.0,640.197,1.0,0.0,1.0,-9999.0,1.0,20.343,1.0,0.63,1.0
2025-03-14 09:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.25951,1.0,-9999.0,1.0,-9999.0,1.0,2.251,1.0,73.633,1.0,640.091,1.0,0.0,1.0,-9999.0,1.0,22.082,1.0,0.32,1.0
2025-03-14 10:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.27285,1.0,-9999.0,1.0,-9999.0,1.0,114.557,1.0,69.373,1.0,639.742,1.0,0.0,1.0,-9999.0,1.0,23.356,1.0,0.283,1.0
2025-03-14 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,22.7642,1.0,28.8829,1.0,51.6471,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,311.157,1.0,63.438,1.0,638.181,1.0,0.0,1.0,-9999.0,1.0,25.52,1.0,0.233,1.0
2025-03-14 12:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,37.0651,1.0,34.3815,1.0,71.4466,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,315.874,1.0,61.382,1.0,637.174,1.0,0.0,1.0,-9999.0,1.0,26.583,1.0,0.579,1.0
2025-03-14 13:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,43.0091,1.0,37.311,1.0,80.3201,1.0,-9999.0,1.0,4.52432,2.1,-9999.0,1.0,-9999.0,1.0,317.011,1.0,57.542,1.0,636.345,1.0,0.0,1.0,-9999.0,1.0,27.421,1.0,1.107,1.0
