Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-14 07:00:00,106,18.1747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.231,1.0,88.101,1.0,619.207,1.0,0.0,1.0,-9999.0,1.0,18.188,1.0,0.053,1.0
2024-08-14 08:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.188,1.0,75.854,1.0,619.32,1.0,0.0,1.0,-9999.0,1.0,20.197,1.0,0.676,1.0
2024-08-14 09:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.282,1.0,67.761,1.0,619.063,1.0,0.0,1.0,-9999.0,1.0,21.834,1.0,0.792,1.0
2024-08-14 10:00:00,106,13.5318,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.824,1.0,60.957,1.0,618.512,1.0,0.0,1.0,-9999.0,1.0,23.639,1.0,1.175,1.0
2024-08-14 11:00:00,106,13.9911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.604,1.0,51.292,1.0,617.804,1.0,0.0,1.0,-9999.0,1.0,25.331,1.0,1.29,1.0
2024-08-14 12:00:00,106,6.25396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.634,1.0,42.663,1.0,617.016,1.0,0.0,1.0,-9999.0,1.0,26.969,1.0,1.699,1.0
2024-08-14 13:00:00,106,6.79074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.346,1.0,38.578,1.0,616.427,1.0,0.0,1.0,-9999.0,1.0,27.819,1.0,1.23,1.0
2024-08-14 14:00:00,106,3.85109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.663,1.0,38.574,1.0,616.191,1.0,0.0,1.0,-9999.0,1.0,28.097,1.0,0.35,1.0
2024-08-14 15:00:00,106,4.86334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.075,1.0,39.584,1.0,616.009,1.0,0.0,1.0,-9999.0,1.0,27.798,1.0,0.257,1.0
2024-08-14 16:00:00,106,5.24347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.646,1.0,42.172,1.0,616.141,1.0,0.0,1.0,-9999.0,1.0,26.663,1.0,1.503,1.0
2024-08-14 17:00:00,106,3.61625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.736,1.0,45.878,1.0,616.622,1.0,0.0,1.0,-9999.0,1.0,25.447,1.0,1.867,1.0
2024-08-14 18:00:00,106,6.70685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.553,1.0,50.461,1.0,617.025,1.0,0.0,1.0,-9999.0,1.0,24.027,1.0,1.387,1.0
2024-08-14 19:00:00,106,6.0555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.058,1.0,54.978,1.0,617.779,1.0,0.0,1.0,-9999.0,1.0,22.758,1.0,0.904,1.0
2024-08-14 20:00:00,106,11.1841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.703,1.0,62.548,1.0,618.218,1.0,0.0,1.0,-9999.0,1.0,22.422,1.0,0.047,1.0
2024-08-14 21:00:00,106,13.8045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.029,1.0,73.294,1.0,618.438,1.0,0.0,1.0,-9999.0,1.0,21.303,1.0,0.652,1.0
2024-08-14 22:00:00,106,20.4897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.636,1.0,81.845,1.0,618.552,1.0,0.0,1.0,-9999.0,1.0,19.616,1.0,1.084,1.0
2024-08-14 23:00:00,106,21.6145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.913,1.0,85.428,1.0,618.528,1.0,0.0,1.0,-9999.0,1.0,18.549,1.0,1.172,1.0
2024-08-15 00:00:00,106,15.3223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.315,1.0,84.937,1.0,616.949,1.0,0.0,1.0,-9999.0,1.0,18.095,1.0,1.153,1.0
2024-08-15 01:00:00,106,18.1588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.134,1.0,84.903,1.0,616.355,1.0,0.0,1.0,-9999.0,1.0,17.809,1.0,1.131,1.0
2024-08-15 02:00:00,106,18.2507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.215,1.0,87.035,1.0,617.449,1.0,0.0,1.0,-9999.0,1.0,17.496,1.0,1.152,1.0
2024-08-15 03:00:00,106,16.8034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.378,1.0,85.834,1.0,617.812,1.0,0.0,1.0,-9999.0,1.0,17.296,1.0,1.261,1.0
2024-08-15 04:00:00,106,13.7975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.633,1.0,85.186,1.0,617.797,1.0,0.0,1.0,-9999.0,1.0,17.032,1.0,1.305,1.0
2024-08-15 05:00:00,106,12.2333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.009,1.0,85.693,1.0,618.173,1.0,0.0,1.0,-9999.0,1.0,16.699,1.0,1.33,1.0
2024-08-15 06:00:00,106,14.4971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.922,1.0,83.416,1.0,618.322,1.0,0.0,1.0,-9999.0,1.0,16.595,1.0,1.303,1.0
2024-08-15 07:00:00,106,16.9786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.701,1.0,86.152,1.0,618.696,1.0,0.0,1.0,-9999.0,1.0,17.283,1.0,0.675,1.0
2024-08-15 08:00:00,106,21.6347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.084,1.0,78.707,1.0,618.812,1.0,0.0,1.0,-9999.0,1.0,19.933,1.0,0.635,1.0
2024-08-15 09:00:00,106,26.2455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.557,1.0,66.799,1.0,618.518,1.0,0.0,1.0,-9999.0,1.0,22.572,1.0,0.767,1.0
2024-08-15 10:00:00,106,33.2689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.143,1.0,51.499,1.0,617.805,1.0,0.0,1.0,-9999.0,1.0,25.519,1.0,0.796,1.0
2024-08-15 11:00:00,106,17.4676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.406,1.0,44.558,1.0,617.343,1.0,0.0,1.0,-9999.0,1.0,26.836,1.0,1.703,1.0
2024-08-15 12:00:00,106,13.3481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.138,1.0,38.439,1.0,616.954,1.0,0.0,1.0,-9999.0,1.0,27.584,1.0,0.823,1.0
2024-08-15 13:00:00,106,4.22035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.623,1.0,41.797,1.0,616.451,1.0,0.0,1.0,-9999.0,1.0,27.883,1.0,1.028,1.0
2024-08-15 14:00:00,106,5.35341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.995,1.0,41.884,1.0,616.087,1.0,0.0,1.0,-9999.0,1.0,27.976,1.0,1.422,1.0
2024-08-15 15:00:00,106,8.10431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.898,1.0,41.353,1.0,615.945,1.0,0.0,1.0,-9999.0,1.0,27.853,1.0,2.832,1.0
2024-08-15 16:00:00,106,7.35855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.402,1.0,40.485,1.0,615.954,1.0,0.0,1.0,-9999.0,1.0,27.609,1.0,1.822,1.0
2024-08-15 17:00:00,106,4.23414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.699,1.0,44.003,1.0,616.409,1.0,0.0,1.0,-9999.0,1.0,26.462,1.0,1.457,1.0
2024-08-15 18:00:00,106,3.48578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.693,1.0,51.442,1.0,617.065,1.0,0.0,1.0,-9999.0,1.0,24.07,1.0,1.561,1.0
2024-08-15 19:00:00,106,3.9659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.819,1.0,60.244,1.0,617.323,1.0,0.0,1.0,-9999.0,1.0,21.755,1.0,1.65,1.0
2024-08-15 20:00:00,106,8.59745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.234,1.0,68.803,1.0,617.716,1.0,0.0,1.0,-9999.0,1.0,20.23,1.0,1.397,1.0
2024-08-15 21:00:00,106,11.6918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.398,1.0,73.484,1.0,618.239,1.0,0.0,1.0,-9999.0,1.0,19.969,1.0,0.853,1.0
2024-08-15 22:00:00,106,15.1239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.46,1.0,77.089,1.0,618.426,1.0,0.0,1.0,-9999.0,1.0,19.296,1.0,1.283,1.0
2024-08-15 23:00:00,106,22.354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.211,1.0,81.626,1.0,618.462,1.0,0.0,1.0,-9999.0,1.0,18.262,1.0,1.371,1.0
2024-08-16 00:00:00,106,19.8797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.616,1.0,83.182,1.0,618.147,1.0,0.0,1.0,-9999.0,1.0,18.847,1.0,1.064,1.0
2024-08-16 01:00:00,106,25.3395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.103,1.0,83.249,1.0,617.82,1.0,0.0,1.0,-9999.0,1.0,18.79,1.0,0.983,1.0
2024-08-16 02:00:00,106,22.3977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.569,1.0,82.755,1.0,617.516,1.0,0.0,1.0,-9999.0,1.0,18.654,1.0,1.076,1.0
2024-08-16 03:00:00,106,18.1948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.955,1.0,83.633,1.0,617.417,1.0,0.0,1.0,-9999.0,1.0,18.405,1.0,1.148,1.0
2024-08-16 04:00:00,106,18.4385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.711,1.0,85.906,1.0,617.707,1.0,0.0,1.0,-9999.0,1.0,18.56,1.0,0.565,1.0
2024-08-16 05:00:00,106,21.9143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.114,1.0,91.041,1.0,618.513,1.0,0.89,1.0,-9999.0,1.0,18.029,1.0,0.803,1.0
2024-08-16 06:00:00,106,27.5835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.241,1.0,93.602,1.0,619.207,1.0,0.01,1.0,-9999.0,1.0,17.007,1.0,0.589,1.0
2024-08-16 07:00:00,106,18.1394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.441,1.0,94.42,1.0,619.778,1.0,0.42,1.0,-9999.0,1.0,16.88,1.0,0.037,1.0
2024-08-16 08:00:00,106,17.2311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.309,1.0,93.863,1.0,619.973,1.0,0.0,1.0,-9999.0,1.0,17.171,1.0,0.385,1.0
2024-08-16 09:00:00,106,11.7113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.68,1.0,86.72,1.0,619.542,1.0,0.0,1.0,-9999.0,1.0,18.568,1.0,0.698,1.0
2024-08-16 10:00:00,106,13.7549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.672,1.0,77.021,1.0,619.048,1.0,0.0,1.0,-9999.0,1.0,20.355,1.0,0.688,1.0
2024-08-16 11:00:00,106,20.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.904,1.0,67.848,1.0,618.55,1.0,0.0,1.0,-9999.0,1.0,22.259,1.0,0.637,1.0
2024-08-16 12:00:00,106,16.7237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.868,1.0,61.161,1.0,617.827,1.0,0.0,1.0,-9999.0,1.0,24.196,1.0,1.154,1.0
2024-08-16 13:00:00,106,19.4089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.216,1.0,56.653,1.0,617.178,1.0,0.0,1.0,-9999.0,1.0,25.447,1.0,0.746,1.0
2024-08-16 14:00:00,106,20.4134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.658,1.0,46.097,1.0,616.539,1.0,0.0,1.0,-9999.0,1.0,26.708,1.0,1.432,1.0
2024-08-16 15:00:00,106,10.8666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.912,1.0,36.851,1.0,616.175,1.0,0.0,1.0,-9999.0,1.0,27.752,1.0,0.255,1.0
2024-08-16 16:00:00,106,8.57155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.576,1.0,34.035,1.0,616.142,1.0,0.0,1.0,-9999.0,1.0,28.064,1.0,0.509,1.0
2024-08-16 17:00:00,106,5.48223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.16,1.0,40.828,1.0,616.624,1.0,0.0,1.0,-9999.0,1.0,25.942,1.0,0.71,1.0
2024-08-16 18:00:00,106,2.74338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.457,1.0,58.452,1.0,616.932,1.0,0.0,1.0,-9999.0,1.0,22.599,1.0,1.692,1.0
2024-08-16 19:00:00,106,7.66596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.692,1.0,63.111,1.0,617.235,1.0,0.0,1.0,-9999.0,1.0,21.447,1.0,0.917,1.0
2024-08-16 20:00:00,106,6.96767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.428,1.0,67.576,1.0,617.834,1.0,0.0,1.0,-9999.0,1.0,21.361,1.0,0.953,1.0
2024-08-16 21:00:00,106,11.9231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.518,1.0,76.118,1.0,618.4,1.0,0.0,1.0,-9999.0,1.0,20.559,1.0,0.755,1.0
2024-08-16 22:00:00,106,11.7819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.881,1.0,81.435,1.0,618.493,1.0,0.0,1.0,-9999.0,1.0,19.408,1.0,0.973,1.0
2024-08-16 23:00:00,106,14.171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.532,1.0,81.346,1.0,618.176,1.0,0.0,1.0,-9999.0,1.0,18.765,1.0,0.874,1.0
2024-08-17 00:00:00,106,13.1483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.096,1.0,82.779,1.0,618.479,1.0,0.0,1.0,-9999.0,1.0,18.446,1.0,0.83,1.0
2024-08-17 01:00:00,106,12.8824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.911,1.0,82.189,1.0,618.435,1.0,0.11,1.0,-9999.0,1.0,18.319,1.0,0.672,1.0
2024-08-17 02:00:00,106,10.3402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.666,1.0,90.547,1.0,618.628,1.0,0.35,1.0,-9999.0,1.0,17.129,1.0,0.974,1.0
2024-08-17 03:00:00,106,10.5735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.824,1.0,94.252,1.0,619.045,1.0,0.19,1.0,-9999.0,1.0,16.387,1.0,0.916,1.0
2024-08-17 04:00:00,106,11.0085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.084,1.0,93.866,1.0,619.102,1.0,0.14,1.0,-9999.0,1.0,16.19,1.0,0.247,1.0
2024-08-17 05:00:00,106,9.43342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.426,1.0,92.291,1.0,619.232,1.0,0.0,1.0,-9999.0,1.0,15.916,1.0,0.852,1.0
2024-08-17 06:00:00,106,7.63575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.147,1.0,90.907,1.0,619.23,1.0,0.0,1.0,-9999.0,1.0,15.41,1.0,1.187,1.0
2024-08-17 07:00:00,106,7.39082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.138,1.0,86.836,1.0,619.402,1.0,0.0,1.0,-9999.0,1.0,16.645,1.0,0.383,1.0
2024-08-17 08:00:00,106,5.94796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.723,1.0,77.054,1.0,619.117,1.0,0.0,1.0,-9999.0,1.0,18.87,1.0,0.789,1.0
2024-08-17 09:00:00,106,9.20303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.819,1.0,67.897,1.0,618.934,1.0,0.0,1.0,-9999.0,1.0,21.036,1.0,0.855,1.0
2024-08-17 10:00:00,106,12.8854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.254,1.0,56.941,1.0,618.453,1.0,0.0,1.0,-9999.0,1.0,23.23,1.0,1.35,1.0
2024-08-17 11:00:00,106,14.5695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.85,1.0,48.784,1.0,617.777,1.0,0.0,1.0,-9999.0,1.0,25.345,1.0,1.444,1.0
2024-08-17 12:00:00,106,16.1621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.49,1.0,39.748,1.0,617.109,1.0,0.0,1.0,-9999.0,1.0,27.128,1.0,1.251,1.0
2024-08-17 13:00:00,106,2.47019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.418,1.0,35.928,1.0,616.583,1.0,0.0,1.0,-9999.0,1.0,28.107,1.0,0.471,1.0
2024-08-17 14:00:00,106,9.08231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.204,1.0,33.318,1.0,616.358,1.0,0.0,1.0,-9999.0,1.0,28.072,1.0,1.16,1.0
