Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-14 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.862,1.0,96.159,1.0,634.762,1.0,0.0,1.0,-9999.0,1.0,17.237,1.0,0.792,1.0
2024-11-14 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.05,1.0,91.192,1.0,635.877,1.0,0.0,1.0,-9999.0,1.0,18.34,1.0,0.316,1.0
2024-11-14 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.569,1.0,83.228,1.0,635.316,1.0,0.0,1.0,-9999.0,1.0,19.634,1.0,0.302,1.0
2024-11-14 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.249,1.0,78.707,1.0,634.838,1.0,0.0,1.0,-9999.0,1.0,20.601,1.0,0.404,1.0
2024-11-14 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.435,1.0,72.758,1.0,634.134,1.0,0.0,1.0,-9999.0,1.0,22.126,1.0,0.801,1.0
2024-11-14 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.158,1.0,68.687,1.0,633.051,1.0,0.0,1.0,-9999.0,1.0,23.318,1.0,1.365,1.0
2024-11-14 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.974,1.0,67.296,1.0,631.912,1.0,0.0,1.0,-9999.0,1.0,23.626,1.0,0.188,1.0
2024-11-14 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.994,1.0,68.43,1.0,630.817,1.0,0.0,1.0,-9999.0,1.0,23.544,1.0,2.112,1.0
2024-11-14 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.497,1.0,67.496,1.0,630.379,1.0,0.0,1.0,-9999.0,1.0,23.466,1.0,0.646,1.0
2024-11-14 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.608,1.0,72.4,1.0,630.382,1.0,0.0,1.0,-9999.0,1.0,22.408,1.0,1.117,1.0
2024-11-14 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.25,1.0,72.545,1.0,630.706,1.0,0.01,1.0,-9999.0,1.0,21.807,1.0,0.762,1.0
2024-11-14 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.944,1.0,76.408,1.0,631.325,1.0,0.05,1.0,-9999.0,1.0,20.76,1.0,0.417,1.0
2024-11-14 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.682,1.0,84.744,1.0,632.453,1.0,1.05,1.0,-9999.0,1.0,19.122,1.0,0.725,1.0
2024-11-14 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.265,1.0,94.732,1.0,634.432,1.0,0.07,1.0,-9999.0,1.0,17.594,1.0,0.982,1.0
2024-11-14 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.368,1.0,95.032,1.0,635.25,1.0,0.06,1.0,-9999.0,1.0,17.71,1.0,1.04,1.0
2024-11-14 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.55,1.0,95.375,1.0,635.484,1.0,0.01,1.0,-9999.0,1.0,17.526,1.0,1.011,1.0
2024-11-14 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.104,1.0,94.238,1.0,635.744,1.0,0.01,1.0,-9999.0,1.0,17.42,1.0,0.962,1.0
2024-11-14 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.163,1.0,94.615,1.0,635.515,1.0,0.0,1.0,-9999.0,1.0,17.493,1.0,0.896,1.0
2024-11-15 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.162,1.0,94.609,1.0,635.171,1.0,0.0,1.0,-9999.0,1.0,17.48,1.0,0.978,1.0
2024-11-15 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.254,1.0,94.008,1.0,634.963,1.0,0.0,1.0,-9999.0,1.0,17.411,1.0,0.947,1.0
2024-11-15 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.787,1.0,94.274,1.0,634.644,1.0,0.0,1.0,-9999.0,1.0,17.399,1.0,0.87,1.0
2024-11-15 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.447,1.0,94.692,1.0,634.421,1.0,0.0,1.0,-9999.0,1.0,17.461,1.0,0.863,1.0
2024-11-15 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.966,1.0,93.753,1.0,634.884,1.0,0.01,1.0,-9999.0,1.0,17.594,1.0,0.754,1.0
2024-11-15 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.316,1.0,94.737,1.0,634.836,1.0,0.0,1.0,-9999.0,1.0,17.524,1.0,0.979,1.0
2024-11-15 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.689,1.0,93.787,1.0,635.509,1.0,0.0,1.0,-9999.0,1.0,17.713,1.0,0.766,1.0
2024-11-15 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.46,1.0,87.428,1.0,636.089,1.0,0.0,1.0,-9999.0,1.0,18.792,1.0,0.124,1.0
2024-11-15 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.884,1.0,81.295,1.0,635.005,1.0,0.0,1.0,-9999.0,1.0,20.319,1.0,0.628,1.0
2024-11-15 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.581,1.0,76.362,1.0,634.594,1.0,0.0,1.0,-9999.0,1.0,21.603,1.0,0.903,1.0
2024-11-15 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.87,1.0,72.018,1.0,634.138,1.0,0.0,1.0,-9999.0,1.0,22.528,1.0,0.092,1.0
2024-11-15 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.963,1.0,68.609,1.0,632.989,1.0,0.0,1.0,-9999.0,1.0,23.662,1.0,1.089,1.0
2024-11-15 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.336,1.0,65.285,1.0,631.623,1.0,0.0,1.0,-9999.0,1.0,24.551,1.0,1.366,1.0
2024-11-15 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.638,1.0,66.548,1.0,630.916,1.0,0.0,1.0,-9999.0,1.0,24.513,1.0,0.931,1.0
2024-11-15 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.987,1.0,68.43,1.0,630.428,1.0,0.28,1.0,-9999.0,1.0,24.478,1.0,0.222,1.0
2024-11-15 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.949,1.0,83.525,1.0,631.078,1.0,0.1,1.0,-9999.0,1.0,21.145,1.0,0.983,1.0
2024-11-15 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.783,1.0,83.085,1.0,631.26,1.0,0.06,1.0,-9999.0,1.0,21.225,1.0,0.981,1.0
2024-11-15 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.873,1.0,88.266,1.0,631.712,1.0,0.0,1.0,-9999.0,1.0,20.373,1.0,1.026,1.0
2024-11-15 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.049,1.0,89.797,1.0,632.286,1.0,0.0,1.0,-9999.0,1.0,19.892,1.0,0.893,1.0
2024-11-15 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.996,1.0,88.205,1.0,632.972,1.0,0.0,1.0,-9999.0,1.0,20.003,1.0,0.854,1.0
2024-11-15 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.444,1.0,87.866,1.0,633.63,1.0,0.0,1.0,-9999.0,1.0,20.08,1.0,0.619,1.0
2024-11-15 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.904,1.0,85.237,1.0,633.994,1.0,0.0,1.0,-9999.0,1.0,20.325,1.0,0.485,1.0
2024-11-15 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.814,1.0,85.214,1.0,633.933,1.0,0.0,1.0,-9999.0,1.0,20.051,1.0,0.189,1.0
2024-11-15 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.745,1.0,86.674,1.0,633.976,1.0,0.0,1.0,-9999.0,1.0,19.668,1.0,0.615,1.0
2024-11-16 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.185,1.0,88.283,1.0,633.795,1.0,0.0,1.0,-9999.0,1.0,19.184,1.0,0.446,1.0
2024-11-16 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.98,1.0,89.526,1.0,633.626,1.0,0.0,1.0,-9999.0,1.0,18.821,1.0,0.651,1.0
2024-11-16 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.511,1.0,91.235,1.0,633.166,1.0,0.0,1.0,-9999.0,1.0,18.264,1.0,0.639,1.0
2024-11-16 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.608,1.0,92.391,1.0,633.496,1.0,0.0,1.0,-9999.0,1.0,18.114,1.0,0.797,1.0
2024-11-16 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.061,1.0,92.006,1.0,633.647,1.0,0.0,1.0,-9999.0,1.0,18.103,1.0,0.719,1.0
2024-11-16 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.607,1.0,92.72,1.0,633.744,1.0,0.0,1.0,-9999.0,1.0,18.035,1.0,0.829,1.0
2024-11-16 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.058,1.0,91.67,1.0,634.4,1.0,0.0,1.0,-9999.0,1.0,18.308,1.0,0.722,1.0
2024-11-16 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.507,1.0,86.187,1.0,634.932,1.0,0.0,1.0,-9999.0,1.0,19.553,1.0,0.395,1.0
2024-11-16 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.837,1.0,81.747,1.0,634.571,1.0,0.0,1.0,-9999.0,1.0,20.818,1.0,0.179,1.0
2024-11-16 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.659,1.0,77.061,1.0,634.24,1.0,0.0,1.0,-9999.0,1.0,22.189,1.0,0.581,1.0
2024-11-16 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.948,1.0,70.468,1.0,633.82,1.0,0.0,1.0,-9999.0,1.0,23.511,1.0,0.441,1.0
2024-11-16 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.405,1.0,73.666,1.0,633.479,1.0,0.13,1.0,-9999.0,1.0,22.842,1.0,0.44,1.0
2024-11-16 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.009,1.0,77.299,1.0,633.157,1.0,0.98,1.0,-9999.0,1.0,22.268,1.0,0.645,1.0
2024-11-16 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.854,1.0,90.992,1.0,633.33,1.0,0.14,1.0,-9999.0,1.0,19.984,1.0,0.438,1.0
2024-11-16 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.167,1.0,86.704,1.0,633.092,1.0,0.0,1.0,-9999.0,1.0,20.758,1.0,0.914,1.0
2024-11-16 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.59,1.0,81.517,1.0,632.143,1.0,0.0,1.0,-9999.0,1.0,21.617,1.0,0.544,1.0
2024-11-16 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.635,1.0,76.234,1.0,631.653,1.0,0.0,1.0,-9999.0,1.0,22.792,1.0,0.354,1.0
2024-11-16 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.317,1.0,80.569,1.0,632.104,1.0,0.38,1.0,-9999.0,1.0,20.91,1.0,0.716,1.0
2024-11-16 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.777,1.0,90.714,1.0,633.271,1.0,0.0,1.0,-9999.0,1.0,18.798,1.0,0.857,1.0
2024-11-16 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.92,1.0,88.532,1.0,633.936,1.0,0.0,1.0,-9999.0,1.0,19.226,1.0,0.581,1.0
2024-11-16 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.554,1.0,88.387,1.0,634.568,1.0,0.0,1.0,-9999.0,1.0,19.14,1.0,1.028,1.0
2024-11-16 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.906,1.0,90.056,1.0,634.804,1.0,0.0,1.0,-9999.0,1.0,18.73,1.0,0.889,1.0
2024-11-16 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.177,1.0,92.962,1.0,634.816,1.0,0.0,1.0,-9999.0,1.0,18.063,1.0,1.203,1.0
2024-11-16 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.102,1.0,92.934,1.0,634.934,1.0,0.0,1.0,-9999.0,1.0,17.972,1.0,0.89,1.0
2024-11-17 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.964,1.0,94.314,1.0,634.746,1.0,0.0,1.0,-9999.0,1.0,17.397,1.0,1.141,1.0
2024-11-17 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.65,1.0,94.171,1.0,634.617,1.0,0.0,1.0,-9999.0,1.0,17.353,1.0,0.729,1.0
2024-11-17 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.228,1.0,92.231,1.0,634.694,1.0,0.0,1.0,-9999.0,1.0,17.701,1.0,0.454,1.0
2024-11-17 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.717,1.0,93.29,1.0,634.391,1.0,0.0,1.0,-9999.0,1.0,17.761,1.0,0.612,1.0
2024-11-17 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.001,1.0,93.025,1.0,634.807,1.0,0.0,1.0,-9999.0,1.0,17.816,1.0,0.666,1.0
2024-11-17 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.678,1.0,90.953,1.0,635.169,1.0,0.0,1.0,-9999.0,1.0,17.735,1.0,0.504,1.0
2024-11-17 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.901,1.0,89.65,1.0,635.479,1.0,0.0,1.0,-9999.0,1.0,17.832,1.0,0.383,1.0
2024-11-17 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.311,1.0,85.227,1.0,635.502,1.0,0.0,1.0,-9999.0,1.0,18.919,1.0,0.409,1.0
2024-11-17 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.942,1.0,78.653,1.0,634.879,1.0,0.0,1.0,-9999.0,1.0,20.675,1.0,0.286,1.0
2024-11-17 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.236,1.0,74.434,1.0,634.85,1.0,0.01,1.0,-9999.0,1.0,22.007,1.0,0.748,1.0
2024-11-17 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.129,1.0,69.278,1.0,634.354,1.0,0.0,1.0,-9999.0,1.0,22.771,1.0,0.36,1.0
2024-11-17 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.771,1.0,65.835,1.0,633.624,1.0,0.0,1.0,-9999.0,1.0,24.003,1.0,0.783,1.0
2024-11-17 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.089,1.0,61.707,1.0,632.486,1.0,0.0,1.0,-9999.0,1.0,25.14,1.0,0.693,1.0
2024-11-17 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.997,1.0,58.672,1.0,631.561,1.0,0.0,1.0,-9999.0,1.0,26.097,1.0,0.523,1.0
