Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-14 11:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.46642,1.0,-9999.0,1.0,331.751,1.0,62.88,1.0,640.233,1.0,0.0,1.0,-9999.0,1.0,25.73,1.0,0.534,1.0
2025-03-14 12:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.93995,1.0,-9999.0,1.0,301.111,1.0,59.78,1.0,639.348,1.0,0.0,1.0,-9999.0,1.0,27.086,1.0,0.46,1.0
2025-03-14 13:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.09002,1.0,-9999.0,1.0,339.296,1.0,56.574,1.0,638.416,1.0,0.0,1.0,-9999.0,1.0,28.065,1.0,0.863,1.0
2025-03-14 14:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.68855,1.0,-9999.0,1.0,354.153,1.0,58.25,1.0,637.992,1.0,0.0,1.0,-9999.0,1.0,26.941,1.0,0.715,1.0
2025-03-14 15:00:00,12,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.44145,1.0,-9999.0,1.0,304.281,1.0,60.426,1.0,637.714,1.0,0.0,1.0,-9999.0,1.0,26.641,1.0,0.443,1.0
2025-03-14 16:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.604873,1.0,-9999.0,1.0,157.067,1.0,68.349,1.0,637.882,1.0,0.71,1.0,-9999.0,1.0,25.414,1.0,0.152,1.0
2025-03-14 17:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.84425,1.0,-9999.0,1.0,147.703,1.0,85.408,1.0,638.327,1.0,1.07,1.0,-9999.0,1.0,22.25,1.0,0.605,1.0
2025-03-14 18:00:00,12,52.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.49482,1.0,-9999.0,1.0,85.75,1.0,87.657,1.0,638.773,1.0,0.14,1.0,-9999.0,1.0,21.332,1.0,0.233,1.0
2025-03-14 19:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.55427,1.0,-9999.0,1.0,341.404,1.0,87.999,1.0,639.106,1.0,0.0,1.0,-9999.0,1.0,20.802,1.0,0.246,1.0
2025-03-14 20:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.0817,1.0,-9999.0,1.0,49.685,1.0,87.35,1.0,639.68,1.0,0.0,1.0,-9999.0,1.0,20.964,1.0,0.167,1.0
2025-03-14 21:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.02832,1.0,-9999.0,1.0,148.246,1.0,86.834,1.0,640.081,1.0,0.0,1.0,-9999.0,1.0,21.135,1.0,0.065,1.0
2025-03-14 22:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.969217,1.0,-9999.0,1.0,150.478,1.0,86.583,1.0,640.404,1.0,0.0,1.0,-9999.0,1.0,21.048,1.0,0.402,1.0
2025-03-14 23:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.45638,1.0,-9999.0,1.0,150.766,1.0,87.569,1.0,640.143,1.0,0.0,1.0,-9999.0,1.0,20.752,1.0,0.54,1.0
2025-03-15 00:00:00,12,52.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.80213,1.0,-9999.0,1.0,155.292,1.0,86.996,1.0,639.831,1.0,0.0,1.0,-9999.0,1.0,20.583,1.0,0.439,1.0
2025-03-15 01:00:00,12,38.0,2.6,37.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.88419,1.0,-9999.0,1.0,160.818,1.0,86.06,1.0,639.465,1.0,0.0,1.0,-9999.0,1.0,20.496,1.0,0.365,1.0
2025-03-15 02:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.75997,1.0,-9999.0,1.0,147.762,1.0,85.964,1.0,639.3,1.0,0.0,1.0,-9999.0,1.0,20.395,1.0,0.404,1.0
2025-03-15 03:00:00,12,42.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.05338,1.0,-9999.0,1.0,145.086,1.0,85.539,1.0,639.127,1.0,0.0,1.0,-9999.0,1.0,20.248,1.0,0.334,1.0
2025-03-15 04:00:00,12,38.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.73048,1.0,-9999.0,1.0,152.835,1.0,86.763,1.0,639.202,1.0,0.0,1.0,-9999.0,1.0,19.846,1.0,0.285,1.0
2025-03-15 05:00:00,12,39.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.95492,1.0,-9999.0,1.0,139.083,1.0,88.076,1.0,639.383,1.0,0.0,1.0,-9999.0,1.0,19.531,1.0,0.451,1.0
2025-03-15 06:00:00,12,40.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.43962,1.0,-9999.0,1.0,133.292,1.0,86.425,1.0,639.965,1.0,0.0,1.0,-9999.0,1.0,19.667,1.0,0.532,1.0
2025-03-15 07:00:00,12,42.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.44782,1.0,-9999.0,1.0,139.594,1.0,83.63,1.0,640.422,1.0,0.0,1.0,-9999.0,1.0,20.426,1.0,0.528,1.0
2025-03-15 08:00:00,12,56.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.40092,1.0,-9999.0,1.0,100.788,1.0,79.218,1.0,640.668,1.0,0.0,1.0,-9999.0,1.0,21.47,1.0,0.028,1.0
2025-03-15 09:00:00,12,48.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.88735,1.0,-9999.0,1.0,286.629,1.0,72.289,1.0,640.784,1.0,0.0,1.0,-9999.0,1.0,22.928,1.0,0.301,1.0
2025-03-15 10:00:00,12,42.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.64702,1.0,-9999.0,1.0,331.377,1.0,65.861,1.0,640.419,1.0,0.0,1.0,-9999.0,1.0,24.363,1.0,0.191,1.0
2025-03-15 11:00:00,12,40.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.79853,1.0,-9999.0,1.0,127.981,1.0,61.983,1.0,639.798,1.0,0.0,1.0,-9999.0,1.0,26.03,1.0,0.219,1.0
2025-03-15 12:00:00,12,45.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.50755,1.0,-9999.0,1.0,152.307,1.0,55.861,1.0,638.992,1.0,0.0,1.0,-9999.0,1.0,27.575,1.0,0.147,1.0
2025-03-15 13:00:00,12,40.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.553783,1.0,-9999.0,1.0,162.209,1.0,53.327,1.0,638.169,1.0,0.01,1.0,-9999.0,1.0,28.396,1.0,0.349,1.0
2025-03-15 14:00:00,12,35.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.0306,1.0,-9999.0,1.0,157.695,1.0,58.957,1.0,637.65,1.0,0.0,1.0,-9999.0,1.0,27.986,1.0,0.658,1.0
2025-03-15 15:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.76157,1.0,-9999.0,1.0,169.37,1.0,59.707,1.0,637.145,1.0,0.0,1.0,-9999.0,1.0,28.685,1.0,0.583,1.0
2025-03-15 16:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.4359,1.0,-9999.0,1.0,155.011,1.0,60.386,1.0,636.972,1.0,0.0,1.0,-9999.0,1.0,28.291,1.0,0.605,1.0
2025-03-15 17:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.45245,1.0,-9999.0,1.0,146.775,1.0,64.573,1.0,637.328,1.0,0.0,1.0,-9999.0,1.0,26.908,1.0,0.713,1.0
2025-03-15 18:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.57137,1.0,-9999.0,1.0,119.291,1.0,71.586,1.0,637.936,1.0,0.0,1.0,-9999.0,1.0,24.743,1.0,0.456,1.0
2025-03-15 19:00:00,12,38.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.80127,1.0,-9999.0,1.0,153.613,1.0,77.151,1.0,638.668,1.0,0.0,1.0,-9999.0,1.0,23.486,1.0,0.511,1.0
2025-03-15 20:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.09212,1.0,-9999.0,1.0,101.248,1.0,80.963,1.0,639.452,1.0,0.0,1.0,-9999.0,1.0,22.796,1.0,0.258,1.0
2025-03-15 21:00:00,12,48.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.78832,1.0,-9999.0,1.0,141.116,1.0,83.763,1.0,640.119,1.0,0.0,1.0,-9999.0,1.0,22.262,1.0,0.488,1.0
2025-03-15 22:00:00,12,49.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.54657,1.0,-9999.0,1.0,160.897,1.0,84.212,1.0,640.491,1.0,0.0,1.0,-9999.0,1.0,21.99,1.0,0.284,1.0
2025-03-15 23:00:00,12,43.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.81555,1.0,-9999.0,1.0,154.697,1.0,87.284,1.0,640.706,1.0,0.06,1.0,-9999.0,1.0,21.605,1.0,0.397,1.0
2025-03-16 00:00:00,12,51.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.22165,1.0,-9999.0,1.0,147.454,1.0,89.042,1.0,640.343,1.0,0.19,1.0,-9999.0,1.0,21.204,1.0,0.462,1.0
2025-03-16 01:00:00,12,44.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.37292,1.0,-9999.0,1.0,156.337,1.0,92.703,1.0,640.571,1.0,0.23,1.0,-9999.0,1.0,20.349,1.0,0.337,1.0
2025-03-16 02:00:00,12,34.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.37795,1.0,-9999.0,1.0,132.457,1.0,93.807,1.0,640.609,1.0,0.44,1.0,-9999.0,1.0,19.741,1.0,0.232,1.0
2025-03-16 03:00:00,12,39.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.0566,1.0,-9999.0,1.0,80.587,1.0,91.304,1.0,640.823,1.0,1.15,1.0,-9999.0,1.0,18.786,1.0,0.075,1.0
2025-03-16 04:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.14948,1.0,-9999.0,1.0,17.223,1.0,94.121,1.0,640.913,1.0,0.37,1.0,-9999.0,1.0,17.825,1.0,0.123,1.0
2025-03-16 05:00:00,12,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.820379,1.0,-9999.0,1.0,14.863,1.0,95.131,1.0,640.867,1.0,0.04,1.0,-9999.0,1.0,17.903,1.0,0.176,1.0
2025-03-16 06:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.38177,1.0,-9999.0,1.0,47.74,1.0,94.005,1.0,641.615,1.0,0.0,1.0,-9999.0,1.0,18.152,1.0,0.07,1.0
2025-03-16 07:00:00,12,16.0,2.1,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.33285,1.0,-9999.0,1.0,7.109,1.0,85.555,1.0,642.323,1.0,0.0,1.0,-9999.0,1.0,19.852,1.0,0.256,1.0
2025-03-16 08:00:00,12,25.0,1.0,29.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.63687,1.0,-9999.0,1.0,35.781,1.0,73.444,1.0,642.49,1.0,0.0,1.0,-9999.0,1.0,22.342,1.0,0.174,1.0
2025-03-16 09:00:00,12,24.0,2.6,21.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.83005,1.0,-9999.0,1.0,152.671,1.0,67.104,1.0,642.484,1.0,0.0,1.0,-9999.0,1.0,24.05,1.0,0.296,1.0
2025-03-16 10:00:00,12,24.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.00175,1.0,-9999.0,1.0,128.782,1.0,60.964,1.0,642.101,1.0,0.0,1.0,-9999.0,1.0,25.901,1.0,0.357,1.0
2025-03-16 11:00:00,12,25.0,2.6,24.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.627217,1.0,-9999.0,1.0,147.295,1.0,55.794,1.0,641.453,1.0,0.0,1.0,-9999.0,1.0,27.37,1.0,0.476,1.0
2025-03-16 12:00:00,12,19.0,1.0,21.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.157113,1.0,-9999.0,1.0,161.628,1.0,53.314,1.0,640.676,1.0,0.0,1.0,-9999.0,1.0,28.709,1.0,0.376,1.0
2025-03-16 13:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.495417,1.0,-9999.0,1.0,141.902,1.0,53.509,1.0,640.027,1.0,0.0,1.0,-9999.0,1.0,29.39,1.0,0.456,1.0
2025-03-16 14:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.23043,1.0,-9999.0,1.0,145.57,1.0,54.793,1.0,639.456,1.0,0.0,1.0,-9999.0,1.0,29.054,1.0,0.351,1.0
2025-03-16 15:00:00,12,18.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.31787,1.0,-9999.0,1.0,159.735,1.0,58.008,1.0,638.927,1.0,0.01,1.0,-9999.0,1.0,28.698,1.0,0.302,1.0
2025-03-16 16:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.63243,1.0,-9999.0,1.0,157.696,1.0,59.878,1.0,638.539,1.0,0.01,1.0,-9999.0,1.0,28.233,1.0,0.715,1.0
2025-03-16 17:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.04592,1.0,-9999.0,1.0,142.149,1.0,74.453,1.0,639.068,1.0,0.0,1.0,-9999.0,1.0,24.079,1.0,0.618,1.0
2025-03-16 18:00:00,12,11.0,1.0,22.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.699983,1.0,-9999.0,1.0,145.191,1.0,80.293,1.0,639.798,1.0,0.18,1.0,-9999.0,1.0,22.909,1.0,0.693,1.0
2025-03-16 19:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.80475,1.0,-9999.0,1.0,138.149,1.0,91.517,1.0,640.909,1.0,0.58,1.0,-9999.0,1.0,20.314,1.0,0.443,1.0
2025-03-16 20:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.490733,1.0,-9999.0,1.0,160.076,1.0,95.04,1.0,641.458,1.0,0.43,1.0,-9999.0,1.0,19.883,1.0,0.217,1.0
2025-03-16 21:00:00,12,38.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.247667,1.0,-9999.0,1.0,309.915,1.0,96.913,1.0,641.81,1.0,0.81,1.0,-9999.0,1.0,19.717,1.0,0.129,1.0
2025-03-16 22:00:00,12,35.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.6998,1.0,-9999.0,1.0,126.03,1.0,96.792,1.0,642.407,1.0,0.51,1.0,-9999.0,1.0,19.679,1.0,0.05,1.0
2025-03-16 23:00:00,12,39.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.66155,1.0,-9999.0,1.0,283.496,1.0,96.683,1.0,642.329,1.0,0.1,1.0,-9999.0,1.0,19.801,1.0,0.066,1.0
2025-03-17 00:00:00,12,42.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.903733,1.0,-9999.0,1.0,38.955,1.0,94.095,1.0,642.133,1.0,0.0,1.0,-9999.0,1.0,19.817,1.0,0.062,1.0
2025-03-17 01:00:00,12,36.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.511983,1.0,-9999.0,1.0,153.54,1.0,92.286,1.0,641.789,1.0,0.0,1.0,-9999.0,1.0,19.753,1.0,0.137,1.0
2025-03-17 02:00:00,12,28.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.47095,1.0,-9999.0,1.0,31.378,1.0,92.317,1.0,641.28,1.0,0.0,1.0,-9999.0,1.0,19.459,1.0,0.13,1.0
2025-03-17 03:00:00,12,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.405583,1.0,-9999.0,1.0,92.017,1.0,92.142,1.0,641.386,1.0,0.0,1.0,-9999.0,1.0,19.405,1.0,0.101,1.0
2025-03-17 04:00:00,12,33.0,2.6,31.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.244468,1.0,-9999.0,1.0,354.873,1.0,92.235,1.0,641.229,1.0,0.0,1.0,-9999.0,1.0,19.556,1.0,0.04,1.0
2025-03-17 05:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.86315,1.0,-9999.0,1.0,109.254,1.0,93.727,1.0,641.38,1.0,0.0,1.0,-9999.0,1.0,19.697,1.0,0.175,1.0
2025-03-17 06:00:00,12,49.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.10072,1.0,-9999.0,1.0,139.75,1.0,92.399,1.0,641.839,1.0,0.0,1.0,-9999.0,1.0,19.763,1.0,0.276,1.0
2025-03-17 07:00:00,12,63.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.25435,1.0,-9999.0,1.0,305.824,1.0,92.626,1.0,642.693,1.0,0.0,1.0,-9999.0,1.0,19.918,1.0,0.122,1.0
2025-03-17 08:00:00,12,68.0,1.0,97.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.90712,1.0,-9999.0,1.0,144.55,1.0,88.039,1.0,643.092,1.0,0.0,1.0,-9999.0,1.0,21.043,1.0,0.306,1.0
2025-03-17 09:00:00,12,70.0,1.0,99.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.39823,1.0,-9999.0,1.0,94.749,1.0,78.811,1.0,643.123,1.0,0.0,1.0,-9999.0,1.0,23.149,1.0,0.159,1.0
2025-03-17 10:00:00,12,69.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.63458,1.0,-9999.0,1.0,138.674,1.0,70.193,1.0,642.856,1.0,0.0,1.0,-9999.0,1.0,25.084,1.0,0.418,1.0
2025-03-17 11:00:00,12,48.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.71025,1.0,-9999.0,1.0,149.829,1.0,69.458,1.0,642.244,1.0,0.0,1.0,-9999.0,1.0,25.353,1.0,0.929,1.0
2025-03-17 12:00:00,12,43.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.05348,1.0,-9999.0,1.0,145.421,1.0,68.511,1.0,641.662,1.0,0.0,1.0,-9999.0,1.0,25.841,1.0,1.038,1.0
2025-03-17 13:00:00,12,32.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.48082,1.0,-9999.0,1.0,147.272,1.0,66.934,1.0,640.763,1.0,0.0,1.0,-9999.0,1.0,26.32,1.0,1.025,1.0
2025-03-17 14:00:00,12,33.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.12942,1.0,-9999.0,1.0,143.524,1.0,58.81,1.0,639.404,1.0,0.0,1.0,-9999.0,1.0,27.75,1.0,1.139,1.0
2025-03-17 15:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.823267,1.0,-9999.0,1.0,155.302,1.0,58.902,1.0,638.933,1.0,0.0,1.0,-9999.0,1.0,28.422,1.0,0.822,1.0
2025-03-17 16:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.37465,1.0,-9999.0,1.0,133.867,1.0,60.158,1.0,638.658,1.0,0.06,1.0,-9999.0,1.0,28.014,1.0,0.506,1.0
2025-03-17 17:00:00,12,22.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.76685,1.0,-9999.0,1.0,149.367,1.0,75.201,1.0,638.793,1.0,0.28,1.0,-9999.0,1.0,25.026,1.0,0.289,1.0
2025-03-17 18:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.826,1.0,-9999.0,1.0,23.186,1.0,82.747,1.0,639.683,1.0,0.79,1.0,-9999.0,1.0,22.386,1.0,0.669,1.0
2025-03-17 19:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.34245,1.0,-9999.0,1.0,352.286,1.0,88.831,1.0,641.372,1.0,0.17,1.0,-9999.0,1.0,20.276,1.0,0.267,1.0
