Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-14 18:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9003,1.0,40.4375,1.0,86.3378,1.0,16.2,1.0,-9999.0,1.0,1.65007,1.0,-9999.0,1.0,180.673,1.0,64.518,1.0,639.072,1.0,0.0,1.0,-9999.0,1.0,26.504,1.0,3.964,1.0
2024-09-14 19:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8197,1.0,34.5074,1.0,88.3271,1.0,12.0,1.0,-9999.0,1.0,1.85415,1.0,-9999.0,1.0,172.153,1.0,72.2,1.0,640.557,1.0,0.0,1.0,-9999.0,1.0,25.177,1.0,4.535,1.0
2024-09-14 20:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8019,1.0,32.3932,1.0,92.1952,1.0,9.2,1.0,-9999.0,1.0,1.59327,1.0,-9999.0,1.0,169.68,1.0,76.85,1.0,641.832,1.0,0.0,1.0,-9999.0,1.0,24.256,1.0,4.847,1.0
2024-09-14 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3951,1.0,29.5142,1.0,81.9093,1.0,11.6,1.0,-9999.0,1.0,1.30729,1.0,-9999.0,1.0,170.181,1.0,79.787,1.0,642.939,1.0,0.01,1.0,-9999.0,1.0,23.766,1.0,4.193,1.0
2024-09-14 22:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5089,1.0,27.2433,1.0,73.7522,1.0,9.0,1.0,-9999.0,1.0,1.14663,1.0,-9999.0,1.0,176.035,1.0,80.195,1.0,643.16,1.0,0.0,1.0,-9999.0,1.0,23.523,1.0,4.206,1.0
2024-09-14 23:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6186,1.0,24.6266,1.0,77.2451,1.0,6.7,1.0,-9999.0,1.0,1.34684,1.0,-9999.0,1.0,181.61,1.0,80.414,1.0,642.997,1.0,0.0,1.0,-9999.0,1.0,23.043,1.0,4.836,1.0
2024-09-15 00:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3862,1.0,22.4194,1.0,70.8056,1.0,10.8,1.0,-9999.0,1.0,1.35928,1.0,-9999.0,1.0,174.135,1.0,80.232,1.0,642.621,1.0,0.0,1.0,-9999.0,1.0,22.91,1.0,3.891,1.0
2024-09-15 01:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1926,1.0,20.1973,1.0,62.3899,1.0,12.0,1.0,-9999.0,1.0,1.79732,1.0,-9999.0,1.0,171.469,1.0,81.43,1.0,641.43,1.0,0.0,1.0,-9999.0,1.0,22.543,1.0,4.141,1.0
2024-09-15 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7804,1.0,18.2817,1.0,60.0622,1.0,11.5,1.0,-9999.0,1.0,1.976,1.0,-9999.0,1.0,167.067,1.0,80.721,1.0,640.993,1.0,0.0,1.0,-9999.0,1.0,22.309,1.0,3.541,1.0
2024-09-15 03:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,45.199,1.0,17.3877,1.0,62.5867,1.0,9.9,1.0,-9999.0,1.0,2.03706,1.0,-9999.0,1.0,173.773,1.0,79.571,1.0,641.112,1.0,0.0,1.0,-9999.0,1.0,22.188,1.0,3.637,1.0
2024-09-15 04:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9012,1.0,17.5471,1.0,71.4483,1.0,9.2,1.0,-9999.0,1.0,2.57998,1.0,-9999.0,1.0,166.918,1.0,78.042,1.0,641.563,1.0,0.0,1.0,-9999.0,1.0,22.3,1.0,3.137,1.0
2024-09-15 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5983,1.0,17.8124,1.0,78.4107,1.0,8.6,2.3,-9999.0,1.0,3.01108,1.0,-9999.0,1.0,143.379,1.0,76.792,1.0,642.129,1.0,0.0,1.0,-9999.0,1.0,22.212,1.0,1.263,1.0
2024-09-15 06:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8825,1.0,17.7134,1.0,93.5958,1.0,4.8,2.3,-9999.0,1.0,3.19717,1.0,-9999.0,1.0,141.311,1.0,75.271,1.0,642.704,1.0,0.0,1.0,-9999.0,1.0,22.192,1.0,1.748,1.0
2024-09-15 07:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8536,1.0,17.8926,1.0,104.746,1.0,5.1,2.3,-9999.0,1.0,3.79583,1.0,-9999.0,1.0,129.013,1.0,71.211,1.0,642.549,1.0,0.0,1.0,-9999.0,1.0,23.247,1.0,2.488,1.0
2024-09-15 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8116,1.0,18.6386,1.0,96.4502,1.0,13.4,1.0,-9999.0,1.0,6.00699,2.2,-9999.0,1.0,159.157,1.0,61.715,1.0,641.448,1.0,0.0,1.0,-9999.0,1.0,25.396,1.0,3.691,1.0
2024-09-15 09:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9474,1.0,21.2854,1.0,65.2328,1.0,26.6,1.0,-9999.0,1.0,4.82667,1.0,-9999.0,1.0,168.65,1.0,56.236,1.0,639.87,1.0,0.0,1.0,-9999.0,1.0,26.85,1.0,4.084,1.0
2024-09-15 10:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2675,1.0,24.8414,1.0,57.1089,1.0,33.6,1.0,-9999.0,1.0,2.64602,1.0,-9999.0,1.0,175.195,1.0,50.774,1.0,638.968,1.0,0.0,1.0,-9999.0,1.0,28.481,1.0,2.81,1.0
2024-09-15 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.003,1.0,27.1659,1.0,53.1689,1.0,40.7,1.0,-9999.0,1.0,2.49786,1.0,-9999.0,1.0,190.255,1.0,44.572,1.0,638.128,1.0,0.0,1.0,-9999.0,1.0,29.807,1.0,2.332,1.0
2024-09-15 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7561,1.0,26.228,1.0,49.9841,1.0,39.7,1.0,-9999.0,1.0,1.7994,1.0,-9999.0,1.0,168.472,1.0,38.191,1.0,637.268,1.0,0.0,1.0,-9999.0,1.0,31.325,1.0,3.041,1.0
2024-09-15 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7926,1.0,24.4715,1.0,45.264,1.0,35.6,1.0,-9999.0,1.0,1.28218,1.0,-9999.0,1.0,172.759,1.0,34.715,1.0,636.43,1.0,0.0,1.0,-9999.0,1.0,32.22,1.0,4.155,1.0
2024-09-15 14:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2155,1.0,23.6523,1.0,46.8678,1.0,31.5,1.0,-9999.0,1.0,1.0739,1.0,-9999.0,1.0,144.033,1.0,30.545,1.0,636.021,1.0,0.0,1.0,-9999.0,1.0,32.842,1.0,4.195,1.0
2024-09-15 15:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9809,1.0,22.9006,1.0,43.8815,1.0,29.6,1.0,-9999.0,1.0,0.813926,1.0,-9999.0,1.0,143.305,1.0,31.883,1.0,636.181,1.0,0.0,1.0,-9999.0,1.0,32.53,1.0,4.045,1.0
2024-09-15 16:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5396,1.0,20.7828,1.0,37.3224,1.0,31.8,1.0,-9999.0,1.0,0.872376,1.0,-9999.0,1.0,153.811,1.0,35.291,1.0,636.666,1.0,0.0,1.0,-9999.0,1.0,31.444,1.0,4.618,1.0
2024-09-15 17:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8909,1.0,21.3987,1.0,41.2897,1.0,25.6,1.0,-9999.0,1.0,1.04737,1.0,-9999.0,1.0,158.371,1.0,43.358,1.0,637.711,1.0,0.0,1.0,-9999.0,1.0,29.551,1.0,3.82,1.0
2024-09-15 18:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3527,1.0,22.0947,1.0,50.4474,1.0,14.3,1.0,-9999.0,1.0,1.04643,1.0,-9999.0,1.0,171.68,1.0,51.991,1.0,638.639,1.0,0.0,1.0,-9999.0,1.0,27.751,1.0,3.72,1.0
2024-09-15 19:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0324,1.0,23.2899,1.0,71.3223,1.0,8.9,1.0,-9999.0,1.0,1.97155,1.0,-9999.0,1.0,168.426,1.0,59.538,1.0,639.262,1.0,0.0,1.0,-9999.0,1.0,26.633,1.0,3.917,1.0
2024-09-15 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0198,1.0,23.2738,1.0,82.2936,1.0,9.3,1.0,-9999.0,1.0,2.05894,1.0,-9999.0,1.0,167.06,1.0,68.941,1.0,639.568,1.0,0.0,1.0,-9999.0,1.0,25.46,1.0,4.202,1.0
2024-09-15 21:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9043,1.0,23.6568,1.0,81.5611,1.0,10.1,1.0,-9999.0,1.0,1.80273,1.0,-9999.0,1.0,179.819,1.0,77.931,1.0,639.066,1.0,0.0,1.0,-9999.0,1.0,24.658,1.0,4.022,1.0
2024-09-15 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5129,1.0,22.077,1.0,86.5898,1.0,5.4,1.0,-9999.0,1.0,1.76176,1.0,-9999.0,1.0,177.196,1.0,79.894,1.0,639.157,1.0,0.0,1.0,-9999.0,1.0,24.076,1.0,4.683,1.0
2024-09-15 23:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7977,1.0,19.5902,1.0,84.3879,1.0,6.5,1.0,-9999.0,1.0,1.49031,1.0,-9999.0,1.0,167.146,1.0,79.214,1.0,639.146,1.0,0.0,1.0,-9999.0,1.0,24.028,1.0,3.594,1.0
2024-09-16 00:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1688,1.0,16.9187,1.0,68.0876,1.0,8.8,1.0,-9999.0,1.0,1.25822,1.0,-9999.0,1.0,170.406,1.0,74.231,1.0,639.044,1.0,0.0,1.0,-9999.0,1.0,23.813,1.0,3.3,1.0
2024-09-16 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,45.822,1.0,16.4904,1.0,62.3124,1.0,13.2,1.0,-9999.0,1.0,1.42601,1.0,-9999.0,1.0,162.245,1.0,76.614,1.0,638.802,1.0,0.03,1.0,-9999.0,1.0,22.96,1.0,3.615,1.0
2024-09-16 02:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9941,1.0,16.1593,1.0,58.1534,1.0,14.9,1.0,-9999.0,1.0,1.36449,1.0,-9999.0,1.0,166.439,1.0,72.911,1.0,637.985,1.0,0.0,1.0,-9999.0,1.0,22.984,1.0,3.468,1.0
2024-09-16 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9832,1.0,16.4195,1.0,61.4027,1.0,12.7,1.0,-9999.0,1.0,1.8841,1.0,-9999.0,1.0,172.858,1.0,74.647,1.0,637.463,1.0,0.0,1.0,-9999.0,1.0,22.43,1.0,3.312,1.0
2024-09-16 04:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,55.389,1.0,17.3252,1.0,72.7142,1.0,6.7,1.0,-9999.0,1.0,2.88219,1.0,-9999.0,1.0,178.821,1.0,74.845,1.0,637.465,1.0,0.0,1.0,-9999.0,1.0,21.795,1.0,3.11,1.0
2024-09-16 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2814,1.0,17.9632,1.0,87.2445,1.0,4.0,1.0,-9999.0,1.0,3.771,1.0,-9999.0,1.0,176.088,1.0,75.01,1.0,637.533,1.0,0.0,1.0,-9999.0,1.0,21.67,1.0,2.553,1.0
2024-09-16 06:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,103.702,1.0,19.215,1.0,122.918,1.0,1.9,1.0,-9999.0,1.0,5.39238,1.0,-9999.0,1.0,126.734,1.0,74.236,1.0,637.968,1.0,0.0,1.0,-9999.0,1.0,21.625,1.0,1.858,1.0
2024-09-16 07:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,124.34,1.0,19.7828,1.0,144.123,1.0,2.2,1.0,-9999.0,1.0,5.79267,1.0,-9999.0,1.0,150.631,1.0,69.749,1.0,638.369,1.0,0.0,1.0,-9999.0,1.0,22.579,1.0,2.299,1.0
2024-09-16 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,115.339,1.0,21.1338,1.0,136.473,1.0,6.3,1.0,-9999.0,1.0,4.8223,1.0,-9999.0,1.0,160.443,1.0,64.163,1.0,638.286,1.0,0.0,1.0,-9999.0,1.0,24.547,1.0,3.015,1.0
2024-09-16 09:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7839,1.0,24.0351,1.0,106.819,1.0,13.9,1.0,-9999.0,1.0,5.18847,1.0,-9999.0,1.0,170.098,1.0,60.381,1.0,637.695,1.0,0.0,1.0,-9999.0,1.0,25.953,1.0,3.974,1.0
2024-09-16 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2319,1.0,26.4209,1.0,78.6528,1.0,24.8,1.0,-9999.0,1.0,3.88723,1.0,-9999.0,1.0,150.134,1.0,54.708,1.0,637.103,1.0,0.0,1.0,-9999.0,1.0,27.517,1.0,2.864,1.0
2024-09-16 11:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0311,1.0,29.2191,1.0,69.2501,1.0,35.7,1.0,-9999.0,1.0,2.22795,1.0,-9999.0,1.0,153.278,1.0,49.985,1.0,636.317,1.0,0.0,1.0,-9999.0,1.0,28.922,1.0,2.616,1.0
2024-09-16 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3106,1.0,31.0172,1.0,57.3277,1.0,43.9,1.0,-9999.0,1.0,1.68962,1.0,-9999.0,1.0,275.331,1.0,42.395,1.0,635.219,1.0,0.0,1.0,-9999.0,1.0,30.628,1.0,0.585,1.0
2024-09-16 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.781,1.0,31.784,1.0,55.565,1.0,47.1,1.0,-9999.0,1.0,1.54862,1.0,-9999.0,1.0,352.686,1.0,43.366,1.0,634.626,1.0,0.0,1.0,-9999.0,1.0,30.934,1.0,2.756,1.0
2024-09-16 14:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0303,1.0,46.1009,1.0,60.1312,1.0,79.1,2.3,-9999.0,1.0,1.29667,1.0,-9999.0,1.0,311.792,1.0,43.692,1.0,634.211,1.0,0.0,1.0,-9999.0,1.0,31.004,1.0,1.937,1.0
2024-09-16 15:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2775,1.0,51.0921,2.3,63.3697,1.0,68.8,2.2,-9999.0,1.0,1.39449,1.0,-9999.0,1.0,327.43,1.0,48.985,1.0,634.643,1.0,0.0,1.0,-9999.0,1.0,29.761,1.0,2.86,1.0
2024-09-16 16:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5982,1.0,44.0388,1.0,66.637,1.0,36.8,1.0,-9999.0,1.0,1.28598,1.0,-9999.0,1.0,315.335,1.0,49.458,1.0,635.083,1.0,0.0,1.0,-9999.0,1.0,29.175,1.0,2.088,1.0
2024-09-16 17:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4007,1.0,40.5912,1.0,84.992,1.0,13.1,1.0,-9999.0,1.0,1.84353,1.0,-9999.0,1.0,309.423,1.0,53.027,1.0,635.514,1.0,0.0,1.0,-9999.0,1.0,28.134,1.0,1.583,1.0
2024-09-16 18:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5578,2.3,42.1475,1.0,135.705,1.0,4.4,1.0,-9999.0,1.0,2.92158,1.0,-9999.0,1.0,77.692,1.0,54.052,1.0,636.172,1.0,0.0,1.0,-9999.0,1.0,27.782,1.0,0.731,1.0
2024-09-16 19:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,101.11,2.3,37.0931,1.0,138.203,1.0,11.7,1.0,-9999.0,1.0,2.01291,1.0,-9999.0,1.0,193.453,1.0,60.642,1.0,637.196,1.0,0.0,1.0,-9999.0,1.0,26.616,1.0,3.504,1.0
2024-09-16 20:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0378,1.0,31.8553,1.0,113.893,1.0,10.1,1.0,-9999.0,1.0,2.31907,1.0,-9999.0,1.0,187.57,1.0,65.965,1.0,637.883,1.0,0.0,1.0,-9999.0,1.0,25.721,1.0,3.581,1.0
2024-09-16 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3571,1.0,30.1907,1.0,89.5477,1.0,11.6,1.0,-9999.0,1.0,2.48245,1.0,-9999.0,1.0,188.482,1.0,67.518,1.0,638.509,1.0,0.0,1.0,-9999.0,1.0,25.334,1.0,3.871,1.0
2024-09-16 22:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2609,1.0,29.0938,1.0,86.3546,1.0,12.1,1.0,-9999.0,1.0,3.2059,1.0,-9999.0,1.0,185.189,1.0,76.044,1.0,639.464,1.0,0.43,1.0,-9999.0,1.0,23.897,1.0,2.555,1.0
2024-09-16 23:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1419,1.0,27.6588,1.0,77.8007,1.0,15.4,1.0,-9999.0,1.0,2.57825,1.0,-9999.0,1.0,182.742,1.0,81.192,1.0,640.783,1.0,1.01,1.0,-9999.0,1.0,21.718,1.0,3.732,1.0
2024-09-17 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0131,1.0,24.7921,1.0,70.8052,1.0,16.0,1.0,-9999.0,1.0,1.5149,1.0,-9999.0,1.0,176.025,1.0,83.146,1.0,641.095,1.0,1.82,1.0,-9999.0,1.0,19.544,1.0,2.917,1.0
2024-09-17 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1478,1.0,22.1923,1.0,63.3401,1.0,16.1,1.0,-9999.0,1.0,1.75062,1.0,-9999.0,1.0,159.484,1.0,85.957,1.0,642.043,1.0,1.51,1.0,-9999.0,1.0,18.686,1.0,2.707,1.0
2024-09-17 02:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7786,1.0,20.1574,1.0,73.936,1.0,10.4,1.0,-9999.0,1.0,1.61592,1.0,-9999.0,1.0,129.291,1.0,86.335,1.0,642.066,1.0,0.1,1.0,-9999.0,1.0,18.328,1.0,1.637,1.0
2024-09-17 03:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1323,1.0,19.4572,1.0,73.5895,1.0,14.0,1.0,-9999.0,1.0,1.59085,1.0,-9999.0,1.0,284.136,1.0,86.053,1.0,642.507,1.0,0.09,1.0,-9999.0,1.0,18.571,1.0,0.674,1.0
2024-09-17 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9605,1.0,16.7876,1.0,95.7481,1.0,4.1,1.0,-9999.0,1.0,1.72764,1.0,-9999.0,1.0,174.917,1.0,85.44,1.0,642.717,1.0,0.09,1.0,-9999.0,1.0,18.777,1.0,0.575,1.0
2024-09-17 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,107.214,1.0,15.3994,1.0,122.614,1.0,2.9,1.0,-9999.0,1.0,1.66657,1.0,-9999.0,1.0,239.432,1.0,85.783,1.0,642.251,1.0,0.01,1.0,-9999.0,1.0,18.862,1.0,0.374,1.0
2024-09-17 06:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,134.602,1.0,17.1773,1.0,151.779,1.0,1.0,1.0,-9999.0,1.0,3.48817,1.0,-9999.0,1.0,282.77,1.0,83.659,1.0,642.805,1.0,0.0,1.0,-9999.0,1.0,19.197,1.0,0.49,1.0
2024-09-17 07:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,175.939,1.0,17.0129,1.0,192.952,1.0,1.7,1.0,-9999.0,1.0,3.68525,1.0,-9999.0,1.0,310.0,1.0,78.963,1.0,643.451,1.0,0.0,1.0,-9999.0,1.0,20.327,1.0,0.358,1.0
2024-09-17 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,178.725,1.0,17.2284,1.0,195.954,1.0,5.7,1.0,-9999.0,1.0,2.61664,1.0,-9999.0,1.0,10.174,1.0,71.533,1.0,643.844,1.0,0.0,1.0,-9999.0,1.0,21.709,1.0,0.432,1.0
2024-09-17 09:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,150.722,1.0,22.0498,1.0,172.772,1.0,15.6,1.0,-9999.0,1.0,2.28468,1.0,-9999.0,1.0,30.377,1.0,64.798,1.0,643.894,1.0,0.0,1.0,-9999.0,1.0,23.512,1.0,0.612,1.0
2024-09-17 10:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,105.603,3.1,28.9887,3.1,134.592,3.1,30.6,1.0,-9999.0,1.0,1.90068,1.0,-9999.0,1.0,134.613,1.0,57.995,1.0,641.279,1.0,0.0,1.0,-9999.0,1.0,25.594,1.0,1.778,1.0
2024-09-17 11:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7141,3.1,35.8705,3.1,99.5846,3.1,30.6,1.0,-9999.0,1.0,3.03482,1.0,-9999.0,1.0,167.102,1.0,48.897,1.0,638.461,1.0,0.0,1.0,-9999.0,1.0,28.438,1.0,3.7,1.0
2024-09-17 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,35.6,1.0,-9999.0,1.0,2.72898,3.1,-9999.0,1.0,149.946,1.0,43.077,1.0,637.091,1.0,0.0,1.0,-9999.0,1.0,29.638,1.0,3.66,1.0
2024-09-17 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.809,1.0,18.692,1.0,28.501,1.0,26.1,3.1,-9999.0,1.0,48.1081,3.1,-9999.0,1.0,79.978,1.0,33.208,1.0,636.183,1.0,0.0,1.0,-9999.0,1.0,30.816,1.0,5.671,1.0
2024-09-17 14:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.0182,1.0,9.0381,1.0,16.0563,1.0,27.4,3.1,-9999.0,1.0,91.4593,3.1,-9999.0,1.0,96.085,1.0,31.958,1.0,635.916,1.0,0.0,1.0,-9999.0,1.0,31.096,1.0,4.78,1.0
2024-09-17 15:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7541,1.0,11.7603,1.0,21.5144,1.0,30.9,3.1,-9999.0,1.0,1.88998,1.0,-9999.0,1.0,83.285,1.0,33.218,1.0,636.025,1.0,0.0,1.0,-9999.0,1.0,30.937,1.0,3.865,1.0
2024-09-17 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.699,1.0,13.1493,1.0,20.8484,1.0,37.6,1.0,-9999.0,1.0,1.76041,1.0,-9999.0,1.0,95.076,1.0,35.738,1.0,636.693,1.0,0.0,1.0,-9999.0,1.0,29.957,1.0,3.353,1.0
2024-09-17 17:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.84,1.0,21.3178,1.0,31.1579,1.0,32.3,1.0,-9999.0,1.0,1.82805,1.0,-9999.0,1.0,117.079,1.0,39.455,1.0,637.598,1.0,0.0,1.0,-9999.0,1.0,28.87,1.0,3.23,1.0
2024-09-17 18:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5334,1.0,24.5225,1.0,33.0559,1.0,24.3,1.0,-9999.0,1.0,2.15157,1.0,-9999.0,1.0,143.002,1.0,41.785,1.0,638.659,1.0,0.0,1.0,-9999.0,1.0,27.821,1.0,2.816,1.0
2024-09-17 19:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8804,1.0,33.1488,1.0,47.0292,1.0,13.9,1.0,-9999.0,1.0,2.50974,1.0,-9999.0,1.0,174.923,1.0,46.162,1.0,639.855,1.0,0.0,1.0,-9999.0,1.0,26.752,1.0,2.947,1.0
2024-09-17 20:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,36.8943,1.0,39.0465,1.0,75.9408,1.0,5.6,1.0,-9999.0,1.0,3.77594,1.0,-9999.0,1.0,183.252,1.0,56.076,1.0,640.675,1.0,0.0,1.0,-9999.0,1.0,25.321,1.0,4.325,1.0
2024-09-17 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.409,1.0,30.4117,1.0,52.8207,1.0,8.5,1.0,-9999.0,1.0,4.35773,1.0,-9999.0,1.0,183.834,1.0,66.813,1.0,641.462,1.0,0.0,1.0,-9999.0,1.0,24.174,1.0,4.642,1.0
2024-09-17 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.84,1.0,24.3922,1.0,39.2322,1.0,10.7,1.0,-9999.0,1.0,4.02358,1.0,-9999.0,1.0,182.756,1.0,72.581,1.0,642.03,1.0,0.0,1.0,-9999.0,1.0,23.397,1.0,4.377,1.0
2024-09-17 23:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.766,1.0,22.8849,1.0,33.6509,1.0,10.5,1.0,-9999.0,1.0,4.11954,2.3,-9999.0,1.0,179.493,1.0,77.226,1.0,642.189,1.0,0.0,1.0,-9999.0,1.0,22.748,1.0,4.041,1.0
2024-09-18 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9508,1.0,20.5166,1.0,26.4674,1.0,10.8,1.0,-9999.0,1.0,4.0197,2.3,-9999.0,1.0,180.505,1.0,77.854,1.0,641.885,1.0,0.0,1.0,-9999.0,1.0,22.323,1.0,4.136,1.0
2024-09-18 01:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7224,1.0,20.3581,1.0,26.0806,1.0,9.6,1.0,-9999.0,1.0,5.494,2.3,-9999.0,1.0,173.343,1.0,77.395,1.0,641.371,1.0,0.0,1.0,-9999.0,1.0,21.946,1.0,3.763,1.0
2024-09-18 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6245,1.0,20.7433,1.0,26.3678,1.0,8.6,1.0,-9999.0,1.0,6.457,2.3,-9999.0,1.0,175.898,1.0,75.731,1.0,640.938,1.0,0.0,1.0,-9999.0,1.0,21.912,1.0,2.665,1.0
2024-09-18 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.024,1.0,23.0072,2.3,30.0312,1.0,6.9,1.0,-9999.0,1.0,5.33799,2.3,-9999.0,1.0,167.295,1.0,77.67,1.0,640.74,1.0,0.0,1.0,-9999.0,1.0,21.313,1.0,2.926,1.0
2024-09-18 04:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2398,1.0,25.3365,2.3,43.5763,1.0,3.2,1.0,-9999.0,1.0,5.65459,1.0,-9999.0,1.0,166.25,1.0,77.106,1.0,640.838,1.0,0.0,1.0,-9999.0,1.0,20.921,1.0,3.174,1.0
