Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-14 07:00:00,106,32.1724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.709,1.0,88.93,1.0,617.713,1.0,0.0,1.0,-9999.0,1.0,17.404,1.0,0.315,1.0
2024-12-14 08:00:00,106,43.0765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.757,1.0,84.164,1.0,617.852,1.0,0.0,1.0,-9999.0,1.0,18.575,1.0,0.716,1.0
2024-12-14 09:00:00,106,57.8787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.407,1.0,79.796,1.0,617.9,1.0,0.0,1.0,-9999.0,1.0,18.971,1.0,0.27,1.0
2024-12-14 10:00:00,106,34.6908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.256,1.0,75.96,1.0,617.912,1.0,0.0,1.0,-9999.0,1.0,19.696,1.0,0.307,1.0
2024-12-14 11:00:00,106,28.0952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.498,1.0,69.536,1.0,617.327,1.0,0.0,1.0,-9999.0,1.0,21.414,1.0,0.809,1.0
2024-12-14 12:00:00,106,24.6614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.9,1.0,62.69,1.0,616.58,1.0,0.0,1.0,-9999.0,1.0,23.191,1.0,0.757,1.0
2024-12-14 13:00:00,106,19.9671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.159,1.0,56.33,1.0,615.749,1.0,0.0,1.0,-9999.0,1.0,24.773,1.0,1.316,1.0
2024-12-14 14:00:00,106,23.791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.105,1.0,54.263,1.0,615.012,1.0,0.0,1.0,-9999.0,1.0,25.154,1.0,0.45,1.0
2024-12-14 15:00:00,106,24.543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.358,1.0,54.092,1.0,614.489,1.0,0.0,1.0,-9999.0,1.0,25.377,1.0,1.368,1.0
2024-12-14 16:00:00,106,15.326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.254,1.0,60.67,1.0,614.684,1.0,0.0,1.0,-9999.0,1.0,24.163,1.0,0.631,1.0
2024-12-14 17:00:00,106,10.0228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.167,1.0,66.179,1.0,614.889,1.0,0.0,1.0,-9999.0,1.0,22.187,1.0,0.51,1.0
2024-12-14 18:00:00,106,1.60187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.713,1.0,69.353,1.0,615.436,1.0,0.0,1.0,-9999.0,1.0,21.471,1.0,0.847,1.0
2024-12-14 19:00:00,106,4.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.67,1.0,72.858,1.0,615.881,1.0,0.01,1.0,-9999.0,1.0,20.976,1.0,0.636,1.0
2024-12-14 20:00:00,106,9.15801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.77,1.0,80.219,1.0,616.421,1.0,0.0,1.0,-9999.0,1.0,20.037,1.0,0.143,1.0
2024-12-14 21:00:00,106,13.0348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.771,1.0,85.865,1.0,616.887,1.0,1.12,1.0,-9999.0,1.0,18.955,1.0,0.206,1.0
2024-12-14 22:00:00,106,13.5913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.223,1.0,95.948,1.0,617.061,1.0,0.75,1.0,-9999.0,1.0,17.551,1.0,0.293,1.0
2024-12-14 23:00:00,106,11.2265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.985,1.0,96.976,1.0,617.262,1.0,0.91,1.0,-9999.0,1.0,17.126,1.0,0.161,1.0
2024-12-15 00:00:00,106,6.96917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.561,1.0,96.526,1.0,617.087,1.0,0.28,1.0,-9999.0,1.0,16.837,1.0,0.389,1.0
2024-12-15 01:00:00,106,5.88262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.46,1.0,96.551,1.0,616.574,1.0,0.01,1.0,-9999.0,1.0,16.672,1.0,0.507,1.0
2024-12-15 02:00:00,106,7.20044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.153,1.0,97.008,1.0,616.19,1.0,0.45,1.0,-9999.0,1.0,16.61,1.0,0.415,1.0
2024-12-15 03:00:00,106,8.16149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.405,1.0,96.815,1.0,616.155,1.0,4.77,1.0,-9999.0,1.0,16.456,1.0,0.459,1.0
2024-12-15 04:00:00,106,8.04685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.239,1.0,97.227,1.0,616.467,1.0,2.22,1.0,-9999.0,1.0,15.53,1.0,0.699,1.0
2024-12-15 05:00:00,106,5.75696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.696,1.0,98.18,1.0,616.853,1.0,1.47,1.0,-9999.0,1.0,15.092,1.0,0.476,1.0
2024-12-15 06:00:00,106,0.836403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.441,1.0,97.994,1.0,617.774,1.0,0.7,1.0,-9999.0,1.0,15.029,1.0,0.418,1.0
2024-12-15 07:00:00,106,3.21904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.127,1.0,97.575,1.0,618.267,1.0,0.1,1.0,-9999.0,1.0,15.337,1.0,0.606,1.0
2024-12-15 08:00:00,106,2.02549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.099,1.0,93.21,1.0,618.603,1.0,0.0,1.0,-9999.0,1.0,16.228,1.0,0.13,1.0
2024-12-15 09:00:00,106,2.02493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.652,1.0,87.861,1.0,618.244,1.0,0.0,1.0,-9999.0,1.0,18.0,1.0,0.764,1.0
2024-12-15 10:00:00,106,5.61501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.755,1.0,82.157,1.0,617.929,1.0,0.0,1.0,-9999.0,1.0,19.219,1.0,0.084,1.0
2024-12-15 11:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.888,1.0,74.388,1.0,617.276,1.0,0.0,1.0,-9999.0,1.0,20.829,1.0,0.21,1.0
2024-12-15 12:00:00,106,5.67984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.795,1.0,72.608,1.0,616.577,1.0,0.01,1.0,-9999.0,1.0,21.515,1.0,0.239,1.0
2024-12-15 13:00:00,106,6.19663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.086,1.0,65.289,1.0,615.649,1.0,0.0,1.0,-9999.0,1.0,23.166,1.0,0.417,1.0
2024-12-15 14:00:00,106,9.50733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.934,1.0,64.461,1.0,615.108,1.0,0.05,1.0,-9999.0,1.0,24.004,1.0,0.236,1.0
2024-12-15 15:00:00,106,17.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.311,1.0,76.76,1.0,615.018,1.0,0.04,1.0,-9999.0,1.0,20.967,1.0,1.0,1.0
2024-12-15 16:00:00,106,3.07801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.893,1.0,80.77,1.0,615.156,1.0,0.01,1.0,-9999.0,1.0,19.846,1.0,0.447,1.0
2024-12-15 17:00:00,106,6.57459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.643,1.0,83.764,1.0,615.461,1.0,0.0,1.0,-9999.0,1.0,19.006,1.0,0.192,1.0
2024-12-15 18:00:00,106,6.67256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.091,1.0,87.753,1.0,615.879,1.0,0.0,1.0,-9999.0,1.0,18.349,1.0,0.289,1.0
2024-12-15 19:00:00,106,12.2222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.103,1.0,89.816,1.0,616.842,1.0,0.0,1.0,-9999.0,1.0,18.048,1.0,0.599,1.0
2024-12-15 20:00:00,106,13.396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.072,1.0,90.292,1.0,617.415,1.0,0.0,1.0,-9999.0,1.0,17.756,1.0,0.893,1.0
2024-12-15 21:00:00,106,10.9603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.864,1.0,90.912,1.0,617.843,1.0,0.0,1.0,-9999.0,1.0,17.575,1.0,0.804,1.0
2024-12-15 22:00:00,106,11.1788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.398,1.0,91.248,1.0,617.91,1.0,0.0,1.0,-9999.0,1.0,17.235,1.0,0.993,1.0
2024-12-15 23:00:00,106,9.96343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.695,1.0,91.461,1.0,617.627,1.0,0.0,1.0,-9999.0,1.0,16.894,1.0,1.015,1.0
2024-12-16 00:00:00,106,11.1523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.501,1.0,91.57,1.0,617.213,1.0,0.0,1.0,-9999.0,1.0,16.876,1.0,0.916,1.0
2024-12-16 01:00:00,106,6.58957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.732,1.0,91.549,1.0,616.799,1.0,0.0,1.0,-9999.0,1.0,17.054,1.0,0.75,1.0
2024-12-16 02:00:00,106,5.15519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.343,1.0,92.78,1.0,616.457,1.0,0.0,1.0,-9999.0,1.0,17.207,1.0,0.383,1.0
2024-12-16 03:00:00,106,13.9279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.838,1.0,94.538,1.0,616.31,1.0,0.0,1.0,-9999.0,1.0,17.224,1.0,0.142,1.0
2024-12-16 04:00:00,106,8.65508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.318,1.0,94.428,1.0,616.672,1.0,0.0,1.0,-9999.0,1.0,17.061,1.0,0.253,1.0
2024-12-16 05:00:00,106,9.02174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.24,1.0,95.032,1.0,617.002,1.0,0.01,1.0,-9999.0,1.0,16.903,1.0,0.306,1.0
2024-12-16 06:00:00,106,13.2209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.197,1.0,95.818,1.0,617.398,1.0,0.01,1.0,-9999.0,1.0,16.657,1.0,0.3,1.0
2024-12-16 07:00:00,106,13.3254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.017,1.0,94.061,1.0,617.992,1.0,0.02,1.0,-9999.0,1.0,17.008,1.0,0.425,1.0
2024-12-16 08:00:00,106,13.3054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.282,1.0,92.234,1.0,618.52,1.0,0.04,1.0,-9999.0,1.0,17.499,1.0,0.41,1.0
2024-12-16 09:00:00,106,17.4987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.995,1.0,91.319,1.0,618.551,1.0,0.02,1.0,-9999.0,1.0,17.881,1.0,0.684,1.0
2024-12-16 10:00:00,106,21.1029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.269,1.0,85.011,1.0,618.062,1.0,0.0,1.0,-9999.0,1.0,19.214,1.0,0.252,1.0
2024-12-16 11:00:00,106,22.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.523,1.0,76.72,1.0,617.338,1.0,0.0,1.0,-9999.0,1.0,20.926,1.0,0.438,1.0
2024-12-16 12:00:00,106,19.678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.231,1.0,74.087,1.0,616.783,1.0,0.01,1.0,-9999.0,1.0,21.37,1.0,0.399,1.0
2024-12-16 13:00:00,106,16.1489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.474,1.0,72.494,1.0,616.27,1.0,0.0,1.0,-9999.0,1.0,21.571,1.0,0.429,1.0
2024-12-16 14:00:00,106,11.925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.351,1.0,71.754,1.0,615.735,1.0,0.0,1.0,-9999.0,1.0,21.953,1.0,0.307,1.0
2024-12-16 15:00:00,106,16.9451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.44,1.0,70.977,1.0,615.408,1.0,0.0,1.0,-9999.0,1.0,22.442,1.0,0.386,1.0
2024-12-16 16:00:00,106,21.6317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.995,1.0,72.401,1.0,615.539,1.0,0.0,1.0,-9999.0,1.0,22.285,1.0,0.57,1.0
2024-12-16 17:00:00,106,16.8908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.033,1.0,80.084,1.0,615.982,1.0,0.0,1.0,-9999.0,1.0,20.938,1.0,0.411,1.0
2024-12-16 18:00:00,106,18.4602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.838,1.0,84.912,1.0,616.558,1.0,0.0,1.0,-9999.0,1.0,19.61,1.0,0.873,1.0
2024-12-16 19:00:00,106,21.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.621,1.0,86.42,1.0,617.382,1.0,0.0,1.0,-9999.0,1.0,18.986,1.0,0.901,1.0
2024-12-16 20:00:00,106,22.3963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.414,1.0,87.406,1.0,617.903,1.0,0.0,1.0,-9999.0,1.0,18.635,1.0,0.915,1.0
2024-12-16 21:00:00,106,18.3461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.671,1.0,89.092,1.0,618.277,1.0,0.0,1.0,-9999.0,1.0,18.219,1.0,0.945,1.0
2024-12-16 22:00:00,106,18.7878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.967,1.0,90.282,1.0,618.502,1.0,0.0,1.0,-9999.0,1.0,18.18,1.0,0.729,1.0
2024-12-16 23:00:00,106,18.9934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.334,1.0,91.418,1.0,618.452,1.0,0.0,1.0,-9999.0,1.0,17.652,1.0,0.823,1.0
2024-12-17 00:00:00,106,17.9024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.381,1.0,91.937,1.0,618.384,1.0,0.05,1.0,-9999.0,1.0,17.704,1.0,0.695,1.0
2024-12-17 01:00:00,106,18.9542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.885,1.0,93.747,1.0,618.175,1.0,0.0,1.0,-9999.0,1.0,17.449,1.0,0.482,1.0
2024-12-17 02:00:00,106,15.4831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.589,1.0,94.049,1.0,617.774,1.0,0.0,1.0,-9999.0,1.0,17.415,1.0,0.44,1.0
2024-12-17 03:00:00,106,14.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.26,1.0,95.251,1.0,617.429,1.0,0.0,1.0,-9999.0,1.0,17.479,1.0,0.249,1.0
2024-12-17 04:00:00,106,15.2499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.208,1.0,94.574,1.0,617.697,1.0,0.0,1.0,-9999.0,1.0,17.432,1.0,0.094,1.0
2024-12-17 05:00:00,106,18.7477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.712,1.0,94.682,1.0,617.929,1.0,0.0,1.0,-9999.0,1.0,17.273,1.0,0.235,1.0
2024-12-17 06:00:00,106,19.6959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.326,1.0,94.238,1.0,618.313,1.0,0.0,1.0,-9999.0,1.0,17.288,1.0,0.116,1.0
2024-12-17 07:00:00,106,18.4763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.375,1.0,91.591,1.0,618.743,1.0,0.0,1.0,-9999.0,1.0,18.149,1.0,0.371,1.0
2024-12-17 08:00:00,106,19.427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.488,1.0,86.956,1.0,618.794,1.0,0.0,1.0,-9999.0,1.0,19.571,1.0,0.704,1.0
2024-12-17 09:00:00,106,30.3987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.083,1.0,80.41,1.0,618.641,1.0,0.0,1.0,-9999.0,1.0,20.591,1.0,0.499,1.0
2024-12-17 10:00:00,106,26.306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.739,1.0,74.554,1.0,618.247,1.0,0.0,1.0,-9999.0,1.0,21.711,1.0,0.744,1.0
2024-12-17 11:00:00,106,15.3827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.295,1.0,69.008,1.0,617.65,1.0,0.02,1.0,-9999.0,1.0,22.877,1.0,1.311,1.0
2024-12-17 12:00:00,106,15.2018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.584,1.0,62.46,1.0,616.763,1.0,0.01,1.0,-9999.0,1.0,24.359,1.0,1.696,1.0
2024-12-17 13:00:00,106,11.3693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.238,1.0,58.544,1.0,616.097,1.0,0.0,1.0,-9999.0,1.0,25.452,1.0,1.794,1.0
2024-12-17 14:00:00,106,10.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.549,1.0,58.147,1.0,615.793,1.0,0.0,1.0,-9999.0,1.0,24.962,1.0,0.981,1.0
