Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-14 15:00:00,104,0.0,3.1,2.0,1.0,-9999.0,1.0,0.596761,3.1,0.274533,3.1,0.871294,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.566,1.0,36.886,1.0,635.955,1.0,0.0,1.0,-9999.0,1.0,30.26,1.0,3.633,1.0
2024-07-14 16:00:00,104,0.0,3.1,0.0,3.1,-9999.0,1.0,0.631258,3.1,0.391142,3.1,1.0224,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.812,1.0,36.492,1.0,635.936,1.0,0.0,1.0,-9999.0,1.0,30.29,1.0,3.27,1.0
2024-07-14 17:00:00,104,0.0,3.1,-1.0,3.0,-9999.0,1.0,0.767819,3.1,0.995772,3.1,1.76359,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.121,1.0,38.561,1.0,636.307,1.0,0.0,1.0,-9999.0,1.0,28.837,1.0,3.383,1.0
2024-07-14 18:00:00,104,0.0,3.1,6.0,1.0,-9999.0,1.0,0.615853,3.1,2.39976,3.1,3.01562,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.514,1.0,39.974,1.0,636.796,1.0,0.0,1.0,-9999.0,1.0,27.392,1.0,3.533,1.0
2024-07-14 19:00:00,104,1.0,1.0,11.0,1.0,-9999.0,1.0,0.396326,3.1,2.36888,3.1,2.76521,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.312,1.0,52.919,1.0,637.179,1.0,0.0,1.0,-9999.0,1.0,25.962,1.0,2.835,1.0
2024-07-14 20:00:00,104,4.0,1.0,12.0,1.0,-9999.0,1.0,0.339582,3.1,3.74925,3.1,4.08884,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.224,1.0,61.334,1.0,637.822,1.0,0.0,1.0,-9999.0,1.0,25.014,1.0,2.118,1.0
2024-07-14 21:00:00,104,16.0,1.0,17.0,1.0,-9999.0,1.0,0.238267,3.1,3.73807,3.1,3.97634,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.975,1.0,59.256,1.0,638.196,1.0,0.0,1.0,-9999.0,1.0,24.744,1.0,1.902,1.0
2024-07-14 22:00:00,104,5.0,1.0,13.0,1.0,-9999.0,1.0,0.123739,3.1,1.49597,3.1,1.61971,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.082,1.0,68.239,1.0,638.521,1.0,0.0,1.0,-9999.0,1.0,23.855,1.0,1.882,1.0
2024-07-14 23:00:00,104,4.0,1.0,13.0,1.0,-9999.0,1.0,0.276934,3.1,2.65059,3.1,2.92753,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.82,1.0,73.328,1.0,638.582,1.0,0.0,1.0,-9999.0,1.0,23.342,1.0,2.368,1.0
2024-07-15 00:00:00,104,8.0,1.0,12.0,1.0,-9999.0,1.0,0.46305,3.1,2.64159,3.1,3.10464,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.374,1.0,74.355,1.0,638.137,1.0,0.0,1.0,-9999.0,1.0,22.908,1.0,1.475,1.0
2024-07-15 01:00:00,104,6.0,1.0,11.0,1.0,-9999.0,1.0,0.980182,3.1,5.2665,3.1,6.24669,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.483,1.0,79.144,1.0,637.692,1.0,0.0,1.0,-9999.0,1.0,22.248,1.0,1.518,1.0
2024-07-15 02:00:00,104,9.0,1.0,13.0,1.0,-9999.0,1.0,3.48984,3.1,6.41656,3.1,9.9064,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.103,1.0,77.089,1.0,637.334,1.0,0.0,1.0,-9999.0,1.0,21.996,1.0,0.914,1.0
2024-07-15 03:00:00,104,15.0,1.0,30.0,1.0,-9999.0,1.0,4.7388,3.1,6.0691,3.1,10.8079,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.431,1.0,77.558,1.0,637.513,1.0,0.0,1.0,-9999.0,1.0,21.334,1.0,1.924,1.0
2024-07-15 04:00:00,104,7.0,1.0,16.0,1.0,-9999.0,1.0,3.44616,3.1,4.99702,3.1,8.44317,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.605,1.0,84.2,1.0,637.666,1.0,0.0,1.0,-9999.0,1.0,20.507,1.0,2.191,1.0
2024-07-15 05:00:00,104,12.0,1.0,13.0,1.0,-9999.0,1.0,1.02996,3.1,3.68428,3.1,4.71424,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.904,1.0,85.508,1.0,637.781,1.0,0.0,1.0,-9999.0,1.0,20.066,1.0,2.128,1.0
2024-07-15 06:00:00,104,8.0,1.0,25.0,1.0,-9999.0,1.0,4.88911,3.1,5.0151,3.1,9.90421,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.182,1.0,83.521,1.0,638.414,1.0,0.0,1.0,-9999.0,1.0,20.36,1.0,1.98,1.0
2024-07-15 07:00:00,104,16.0,1.0,31.0,1.0,-9999.0,1.0,12.6707,3.1,5.5407,3.1,18.2114,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.974,1.0,78.904,1.0,639.144,1.0,0.0,1.0,-9999.0,1.0,21.171,1.0,1.904,1.0
2024-07-15 08:00:00,104,15.0,1.0,26.0,1.0,-9999.0,1.0,9.8518,3.1,5.49672,3.1,15.3485,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.37,1.0,69.88,1.0,639.244,1.0,0.0,1.0,-9999.0,1.0,22.709,1.0,0.302,1.0
2024-07-15 09:00:00,104,18.0,1.0,38.0,1.0,-9999.0,1.0,7.86765,3.1,6.49384,3.1,14.3611,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.269,1.0,59.088,1.0,639.042,1.0,0.0,1.0,-9999.0,1.0,24.52,1.0,1.082,1.0
2024-07-15 10:00:00,104,12.0,1.0,18.0,1.0,-9999.0,1.0,3.96193,3.1,4.98305,3.1,8.94499,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.244,1.0,52.802,1.0,638.709,1.0,0.0,1.0,-9999.0,1.0,26.251,1.0,0.63,1.0
2024-07-15 11:00:00,104,17.0,1.0,24.0,1.0,-9999.0,1.0,2.40146,3.1,4.72436,3.1,7.12582,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.736,1.0,48.708,1.0,638.146,1.0,0.0,1.0,-9999.0,1.0,27.783,1.0,1.116,1.0
2024-07-15 12:00:00,104,12.0,1.0,24.0,1.0,-9999.0,1.0,1.51077,3.1,4.44,3.1,5.95077,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.467,1.0,47.656,1.0,637.505,1.0,0.0,1.0,-9999.0,1.0,28.739,1.0,1.267,1.0
2024-07-15 13:00:00,104,13.0,1.0,36.0,1.0,-9999.0,1.0,1.39491,3.1,5.79876,3.1,7.19352,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.739,1.0,52.622,1.0,636.965,1.0,0.0,1.0,-9999.0,1.0,28.497,1.0,2.644,1.0
2024-07-15 14:00:00,104,15.0,1.0,38.0,1.0,-9999.0,1.0,1.00946,3.1,4.33331,3.1,5.34277,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.996,1.0,46.766,1.0,636.253,1.0,0.0,1.0,-9999.0,1.0,29.726,1.0,1.391,1.0
2024-07-15 15:00:00,104,13.0,1.0,32.0,1.0,-9999.0,1.0,0.942234,3.1,6.69294,3.1,7.63518,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.003,1.0,46.043,1.0,635.767,1.0,0.0,1.0,-9999.0,1.0,29.316,1.0,2.474,1.0
2024-07-15 16:00:00,104,6.0,1.0,14.0,1.0,-9999.0,1.0,3.61412,3.1,7.17094,3.1,10.7851,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.333,1.0,44.641,1.0,635.404,1.0,0.0,1.0,-9999.0,1.0,29.716,1.0,2.843,1.0
2024-07-15 17:00:00,104,0.0,3.1,9.0,1.0,-9999.0,1.0,3.32351,3.1,8.315,3.1,11.6385,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.218,1.0,45.864,1.0,635.6,1.0,0.0,1.0,-9999.0,1.0,28.821,1.0,3.436,1.0
2024-07-15 18:00:00,104,1.0,2.2,20.0,1.0,-9999.0,1.0,2.96056,3.1,8.91045,3.1,11.871,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.037,1.0,48.024,1.0,636.696,1.0,0.0,1.0,-9999.0,1.0,27.296,1.0,3.391,1.0
2024-07-15 19:00:00,104,0.0,3.1,23.0,1.0,-9999.0,1.0,1.81933,3.1,7.76031,3.1,9.57964,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.778,1.0,54.074,1.0,637.143,1.0,0.0,1.0,-9999.0,1.0,25.917,1.0,3.977,1.0
2024-07-15 20:00:00,104,0.0,3.1,24.0,1.0,-9999.0,1.0,1.11407,3.1,6.40267,3.1,7.51674,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.364,1.0,59.826,1.0,637.636,1.0,0.0,1.0,-9999.0,1.0,24.599,1.0,3.098,1.0
2024-07-15 21:00:00,104,4.0,1.0,23.0,1.0,-9999.0,1.0,3.7558,3.1,9.55102,3.1,13.3068,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.16,1.0,67.153,1.0,638.083,1.0,0.0,1.0,-9999.0,1.0,23.448,1.0,2.933,1.0
2024-07-15 22:00:00,104,2.0,1.0,19.0,1.0,-9999.0,1.0,1.37122,3.1,7.37938,3.1,8.7506,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.167,1.0,68.188,1.0,638.417,1.0,0.0,1.0,-9999.0,1.0,23.098,1.0,2.385,1.0
2024-07-15 23:00:00,104,0.0,3.1,17.0,1.0,-9999.0,1.0,1.25962,3.1,7.3609,3.1,8.62052,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.558,1.0,70.608,1.0,638.585,1.0,0.0,1.0,-9999.0,1.0,22.525,1.0,2.068,1.0
2024-07-16 00:00:00,104,8.0,1.0,19.0,1.0,-9999.0,1.0,2.21132,3.1,7.78258,3.1,9.99389,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.097,1.0,70.663,1.0,638.414,1.0,0.0,1.0,-9999.0,1.0,22.159,1.0,0.976,1.0
2024-07-16 01:00:00,104,7.0,1.0,14.0,1.0,-9999.0,1.0,2.88722,3.1,8.1206,3.1,11.0078,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.42,1.0,72.37,1.0,637.743,1.0,0.0,1.0,-9999.0,1.0,21.613,1.0,0.412,1.0
2024-07-16 02:00:00,104,10.0,1.0,25.0,1.0,-9999.0,1.0,4.88522,3.1,9.94703,3.1,14.8322,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.004,1.0,73.769,1.0,637.36,1.0,0.0,1.0,-9999.0,1.0,21.043,1.0,0.842,1.0
2024-07-16 03:00:00,104,9.0,1.0,16.0,1.0,-9999.0,1.0,3.56156,3.1,9.67091,3.1,13.2325,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.625,1.0,75.498,1.0,637.371,1.0,0.0,1.0,-9999.0,1.0,20.693,1.0,0.125,1.0
2024-07-16 04:00:00,104,9.0,1.0,33.0,1.0,-9999.0,1.0,10.3151,3.1,10.2347,3.1,20.5498,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.548,1.0,76.705,1.0,637.425,1.0,0.0,1.0,-9999.0,1.0,20.066,1.0,0.385,1.0
2024-07-16 05:00:00,104,19.0,1.0,54.0,1.0,-9999.0,1.0,11.3965,3.1,10.1082,3.1,21.5047,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.84,1.0,78.901,1.0,637.63,1.0,0.0,1.0,-9999.0,1.0,19.427,1.0,0.644,1.0
2024-07-16 06:00:00,104,19.0,1.0,46.0,1.0,-9999.0,1.0,13.3979,3.1,8.31434,3.1,21.7122,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.298,1.0,77.375,1.0,637.902,1.0,0.0,1.0,-9999.0,1.0,19.755,1.0,0.526,1.0
2024-07-16 07:00:00,104,22.0,1.0,68.0,1.0,-9999.0,1.0,24.5015,3.1,9.01072,3.1,33.5122,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.023,1.0,70.071,1.0,638.24,1.0,0.0,1.0,-9999.0,1.0,21.662,1.0,0.988,1.0
2024-07-16 08:00:00,104,22.0,1.0,40.0,1.0,-9999.0,1.0,21.452,3.1,12.5202,3.1,33.9722,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.161,1.0,63.941,1.0,637.922,1.0,0.0,1.0,-9999.0,1.0,23.216,1.0,0.637,1.0
2024-07-16 09:00:00,104,26.0,1.0,47.0,1.0,-9999.0,1.0,12.4815,3.1,21.236,3.1,33.7174,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.157,1.0,56.471,1.0,637.745,1.0,0.0,1.0,-9999.0,1.0,25.167,1.0,0.627,1.0
2024-07-16 10:00:00,104,31.0,1.0,48.0,1.0,-9999.0,1.0,15.0035,3.1,36.8769,3.1,51.8804,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.765,1.0,49.483,1.0,637.392,1.0,0.0,1.0,-9999.0,1.0,27.094,1.0,1.266,1.0
2024-07-16 11:00:00,104,23.0,1.0,33.0,1.0,-9999.0,1.0,8.10674,3.1,22.101,3.1,30.2078,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.79,1.0,43.648,1.0,637.067,1.0,0.0,1.0,-9999.0,1.0,28.984,1.0,0.45,1.0
2024-07-16 12:00:00,104,9.0,1.0,32.0,1.0,-9999.0,1.0,5.33182,3.1,16.8901,3.1,22.2219,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.943,1.0,40.026,1.0,636.531,1.0,0.0,1.0,-9999.0,1.0,30.292,1.0,2.925,1.0
2024-07-16 13:00:00,104,14.0,1.0,22.0,1.0,-9999.0,1.0,2.73468,3.1,10.4393,3.1,13.174,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.231,1.0,38.679,1.0,636.044,1.0,0.0,1.0,-9999.0,1.0,30.905,1.0,3.796,1.0
2024-07-16 14:00:00,104,9.0,1.0,23.0,1.0,-9999.0,1.0,8.90109,3.1,12.4798,3.1,21.3809,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.673,1.0,37.986,1.0,635.434,1.0,0.0,1.0,-9999.0,1.0,30.73,1.0,4.125,1.0
2024-07-16 15:00:00,104,5.0,1.0,23.0,1.0,-9999.0,1.0,6.43056,3.1,10.8675,3.1,17.2981,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.938,1.0,38.019,1.0,635.307,1.0,0.0,1.0,-9999.0,1.0,30.142,1.0,3.263,1.0
2024-07-16 16:00:00,104,1.0,2.2,21.0,1.0,-9999.0,1.0,5.29813,3.1,9.37519,3.1,14.6733,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.583,1.0,40.564,1.0,635.55,1.0,0.0,1.0,-9999.0,1.0,29.154,1.0,3.819,1.0
2024-07-16 17:00:00,104,1.0,2.2,24.0,1.0,-9999.0,1.0,8.21129,3.1,15.9011,3.1,24.1124,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.63,1.0,45.399,1.0,636.388,1.0,0.0,1.0,-9999.0,1.0,28.044,1.0,3.835,1.0
2024-07-16 18:00:00,104,3.0,1.0,35.0,1.0,-9999.0,1.0,4.14766,3.1,15.8624,3.1,20.0101,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.41,1.0,45.911,1.0,637.022,1.0,0.0,1.0,-9999.0,1.0,26.993,1.0,3.311,1.0
2024-07-16 19:00:00,104,4.0,1.0,21.0,1.0,-9999.0,1.0,6.52621,3.1,16.2388,3.1,22.765,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.426,1.0,46.36,1.0,637.68,1.0,0.0,1.0,-9999.0,1.0,26.523,1.0,3.289,1.0
2024-07-16 20:00:00,104,6.0,1.0,22.0,1.0,-9999.0,1.0,3.73927,3.1,17.1096,3.1,20.8489,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.408,1.0,52.216,1.0,638.344,1.0,0.0,1.0,-9999.0,1.0,25.471,1.0,2.256,1.0
2024-07-16 21:00:00,104,9.0,1.0,29.0,1.0,-9999.0,1.0,4.17839,3.1,21.0495,3.1,25.2279,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.507,1.0,65.15,1.0,638.577,1.0,0.0,1.0,-9999.0,1.0,23.246,1.0,4.189,1.0
2024-07-16 22:00:00,104,5.0,1.0,28.0,1.0,-9999.0,1.0,0.77184,3.1,10.825,3.1,11.5968,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.55,1.0,67.176,1.0,638.994,1.0,0.0,1.0,-9999.0,1.0,22.756,1.0,2.961,1.0
2024-07-16 23:00:00,104,6.0,1.0,27.0,1.0,-9999.0,1.0,0.634183,3.1,9.42183,3.1,10.056,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.373,1.0,66.514,1.0,638.969,1.0,0.0,1.0,-9999.0,1.0,22.572,1.0,2.392,1.0
2024-07-17 00:00:00,104,12.0,1.0,21.0,1.0,-9999.0,1.0,0.393463,1.0,9.93714,1.0,10.3306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.965,1.0,67.191,1.0,638.697,1.0,0.0,1.0,-9999.0,1.0,22.352,1.0,1.746,1.0
2024-07-17 01:00:00,104,10.0,1.0,26.0,1.0,-9999.0,1.0,0.382574,1.0,10.3223,1.0,10.7049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.939,1.0,68.476,1.0,638.47,1.0,0.0,1.0,-9999.0,1.0,21.996,1.0,1.747,1.0
2024-07-17 02:00:00,104,5.0,1.0,14.0,1.0,-9999.0,1.0,0.162932,1.0,11.137,1.0,11.2999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.119,1.0,68.559,1.0,638.091,1.0,0.0,1.0,-9999.0,1.0,21.871,1.0,1.345,1.0
2024-07-17 03:00:00,104,7.0,1.0,15.0,1.0,-9999.0,1.0,0.0255458,1.0,9.45568,1.0,9.48123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.737,1.0,68.886,1.0,637.944,1.0,0.0,1.0,-9999.0,1.0,21.754,1.0,1.05,1.0
2024-07-17 04:00:00,104,12.0,1.0,21.0,1.0,-9999.0,1.0,0.612701,1.0,12.8128,1.0,13.4255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.886,1.0,69.129,1.0,637.794,1.0,0.0,1.0,-9999.0,1.0,21.512,1.0,1.514,1.0
2024-07-17 05:00:00,104,15.0,1.0,27.0,1.0,-9999.0,1.0,1.62182,1.0,14.6672,2.3,16.289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.005,1.0,70.124,1.0,638.091,1.0,0.0,1.0,-9999.0,1.0,21.084,1.0,0.424,1.0
2024-07-17 06:00:00,104,15.0,1.0,30.0,1.0,-9999.0,1.0,18.7467,1.0,18.0234,2.3,36.7701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.895,1.0,72.291,1.0,638.49,1.0,0.0,1.0,-9999.0,1.0,20.65,1.0,0.499,1.0
2024-07-17 07:00:00,104,19.0,1.0,52.0,1.0,-9999.0,1.0,33.1326,1.0,18.4312,2.3,51.5639,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.963,1.0,64.931,1.0,638.773,1.0,0.0,1.0,-9999.0,1.0,22.657,1.0,0.108,1.0
2024-07-17 08:00:00,104,34.0,1.0,61.0,1.0,-9999.0,1.0,41.1601,2.3,27.8112,2.3,68.9713,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.213,1.0,60.401,1.0,638.787,1.0,0.0,1.0,-9999.0,1.0,23.798,1.0,0.672,1.0
2024-07-17 09:00:00,104,25.0,1.0,56.0,1.0,-9999.0,1.0,25.7395,2.3,35.8567,1.0,61.5962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.013,1.0,52.559,1.0,638.664,1.0,0.0,1.0,-9999.0,1.0,25.466,1.0,0.664,1.0
2024-07-17 10:00:00,104,20.0,1.0,37.0,1.0,-9999.0,1.0,11.6826,1.0,29.905,1.0,41.5875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.112,1.0,46.204,1.0,638.327,1.0,0.0,1.0,-9999.0,1.0,27.174,1.0,0.377,1.0
2024-07-17 11:00:00,104,21.0,1.0,43.0,1.0,-9999.0,1.0,6.12454,1.0,26.1509,2.3,32.2754,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.78,1.0,44.261,1.0,637.786,1.0,0.0,1.0,-9999.0,1.0,28.341,1.0,1.267,1.0
2024-07-17 12:00:00,104,17.0,1.0,55.0,1.0,-9999.0,1.0,2.30184,3.1,14.571,3.1,16.8729,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.82,1.0,42.299,1.0,637.129,1.0,0.0,1.0,-9999.0,1.0,28.995,1.0,1.205,1.0
2024-07-17 13:00:00,104,19.0,1.0,39.0,1.0,-9999.0,1.0,28.6919,3.1,12.9948,3.1,41.6867,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.402,1.0,40.854,1.0,636.491,1.0,0.0,1.0,-9999.0,1.0,30.261,1.0,1.908,1.0
2024-07-17 14:00:00,104,21.0,1.0,42.0,1.0,-9999.0,1.0,296.278,3.1,-0.216424,3.1,296.062,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.652,1.0,38.799,1.0,635.982,1.0,0.0,1.0,-9999.0,1.0,30.458,1.0,1.164,1.0
2024-07-17 15:00:00,104,11.0,1.0,25.0,1.0,-9999.0,1.0,274.316,3.1,17.5731,3.1,291.889,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.033,1.0,46.886,1.0,635.765,1.0,0.0,1.0,-9999.0,1.0,29.531,1.0,1.618,1.0
2024-07-17 16:00:00,104,985.0,4.2985,995.0,4.2995,-9999.0,1.0,21.0412,3.1,48.9855,3.1,70.0266,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.29,1.0,48.92,1.0,635.868,1.0,0.0,1.0,-9999.0,1.0,28.513,1.0,0.888,1.0
2024-07-17 17:00:00,104,2.0,1.0,48.0,1.0,-9999.0,1.0,3.45217,1.0,15.524,1.0,18.9762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.802,1.0,52.634,1.0,636.491,1.0,0.0,1.0,-9999.0,1.0,27.324,1.0,1.266,1.0
2024-07-17 18:00:00,104,10.0,1.0,51.0,1.0,-9999.0,1.0,8.47631,1.0,27.7748,1.0,36.2512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.132,1.0,52.603,1.0,637.259,1.0,0.0,1.0,-9999.0,1.0,26.521,1.0,1.488,1.0
2024-07-17 19:00:00,104,18.0,1.0,53.0,1.0,-9999.0,1.0,23.3893,2.3,35.9649,2.3,59.3542,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.305,1.0,46.751,1.0,637.782,1.0,0.0,1.0,-9999.0,1.0,26.669,1.0,2.34,1.0
2024-07-17 20:00:00,104,5.0,1.0,29.0,1.0,-9999.0,1.0,2.50588,1.0,17.8658,1.0,20.3717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.95,1.0,61.355,1.0,638.397,1.0,0.0,1.0,-9999.0,1.0,24.189,1.0,2.626,1.0
2024-07-17 21:00:00,104,7.0,1.0,43.0,1.0,-9999.0,1.0,2.1792,1.0,16.5481,1.0,18.7273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.923,1.0,65.587,1.0,638.658,1.0,0.0,1.0,-9999.0,1.0,23.049,1.0,2.293,1.0
2024-07-17 22:00:00,104,5.0,1.0,30.0,1.0,-9999.0,1.0,0.791924,1.0,12.0215,1.0,12.8135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.084,1.0,69.277,1.0,639.254,1.0,0.0,1.0,-9999.0,1.0,22.232,1.0,3.31,1.0
2024-07-17 23:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,0.892052,1.0,12.079,1.0,12.971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.354,1.0,70.975,1.0,639.263,1.0,0.0,1.0,-9999.0,1.0,21.735,1.0,3.0,1.0
2024-07-18 00:00:00,104,7.0,1.0,20.0,1.0,-9999.0,1.0,0.599468,1.0,8.18279,1.0,8.78225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.744,1.0,72.247,1.0,639.434,1.0,0.0,1.0,-9999.0,1.0,21.505,1.0,2.858,1.0
