Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-10 20:00:00,94,13.1642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.05,1.0,93.0,1.0,561.194,1.0,0.0,1.0,-9999.0,1.0,12.879,1.0,3.586,1.0
2024-12-10 21:00:00,94,11.8119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.116,1.0,93.623,1.0,561.312,1.0,0.0,1.0,-9999.0,1.0,12.636,1.0,3.557,1.0
2024-12-10 22:00:00,94,7.86881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.207,1.0,94.0,1.0,561.306,1.0,0.0,1.0,-9999.0,1.0,12.512,1.0,4.121,1.0
2024-12-10 23:00:00,94,6.55408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.637,1.0,94.551,1.0,561.369,1.0,0.0,1.0,-9999.0,1.0,12.285,1.0,3.469,1.0
2024-12-11 00:00:00,94,6.5495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.401,1.0,94.872,1.0,560.998,1.0,0.0,1.0,-9999.0,1.0,11.998,1.0,2.639,1.0
2024-12-11 01:00:00,94,2.61687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.419,1.0,93.443,1.0,561.015,1.0,0.0,1.0,-9999.0,1.0,11.83,1.0,2.167,1.0
2024-12-11 02:00:00,94,5.23532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.475,1.0,92.964,1.0,560.424,1.0,0.0,1.0,-9999.0,1.0,11.79,1.0,1.849,1.0
2024-12-11 03:00:00,94,11.7774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.312,1.0,90.345,1.0,559.835,1.0,0.0,1.0,-9999.0,1.0,11.858,1.0,2.806,1.0
2024-12-11 04:00:00,94,6.53732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.001,1.0,87.527,1.0,559.714,1.0,0.0,1.0,-9999.0,1.0,12.021,1.0,2.843,1.0
2024-12-11 05:00:00,94,10.4516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.003,1.0,91.957,1.0,560.541,1.0,0.0,1.0,-9999.0,1.0,11.524,1.0,3.952,1.0
2024-12-11 06:00:00,94,3.9162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.122,1.0,94.141,1.0,561.27,1.0,0.0,1.0,-9999.0,1.0,11.27,1.0,3.701,1.0
2024-12-11 07:00:00,94,5.22087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.389,1.0,93.579,1.0,562.09,1.0,0.0,1.0,-9999.0,1.0,11.799,1.0,3.079,1.0
2024-12-11 08:00:00,94,6.53146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.045,1.0,90.958,1.0,561.85,1.0,0.0,1.0,-9999.0,1.0,12.572,1.0,2.737,1.0
2024-12-11 09:00:00,94,10.4621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.465,1.0,86.913,1.0,561.697,1.0,0.0,1.0,-9999.0,1.0,13.722,1.0,2.599,1.0
2024-12-11 10:00:00,94,10.4985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.386,1.0,80.711,1.0,561.568,1.0,0.0,1.0,-9999.0,1.0,15.532,1.0,2.641,1.0
2024-12-11 11:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.345,1.0,74.646,1.0,561.206,1.0,0.0,1.0,-9999.0,1.0,17.012,1.0,2.866,1.0
2024-12-11 12:00:00,94,-20.0128,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.364,1.0,67.013,1.0,560.767,1.0,0.0,1.0,-9999.0,1.0,18.833,1.0,1.186,1.0
2024-12-11 13:00:00,94,26.9106,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.182,1.0,72.311,1.0,560.467,1.0,0.0,1.0,-9999.0,1.0,18.294,1.0,1.011,1.0
2024-12-11 14:00:00,94,14.7332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.074,1.0,72.042,1.0,559.974,1.0,0.0,1.0,-9999.0,1.0,18.686,1.0,1.306,1.0
2024-12-11 15:00:00,94,14.7423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.017,1.0,76.352,1.0,559.755,1.0,0.0,1.0,-9999.0,1.0,17.872,1.0,1.394,1.0
2024-12-11 16:00:00,94,12.0281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.294,1.0,82.144,1.0,559.963,1.0,0.0,1.0,-9999.0,1.0,16.332,1.0,3.037,1.0
2024-12-11 17:00:00,94,6.64155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.807,1.0,86.617,1.0,560.27,1.0,0.0,1.0,-9999.0,1.0,15.172,1.0,3.223,1.0
2024-12-11 18:00:00,94,13.2255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6,1.0,90.586,1.0,560.876,1.0,0.0,1.0,-9999.0,1.0,14.261,1.0,3.53,1.0
2024-12-11 19:00:00,94,11.8666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.174,1.0,91.397,1.0,561.441,1.0,0.0,1.0,-9999.0,1.0,14.032,1.0,3.142,1.0
2024-12-11 20:00:00,94,14.4769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.252,1.0,91.62,1.0,561.829,1.0,0.0,1.0,-9999.0,1.0,13.696,1.0,3.092,1.0
2024-12-11 21:00:00,94,15.7607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.016,1.0,89.551,1.0,561.853,1.0,0.0,1.0,-9999.0,1.0,13.44,1.0,2.995,1.0
2024-12-11 22:00:00,94,7.86562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.821,1.0,89.024,1.0,561.813,1.0,0.0,1.0,-9999.0,1.0,13.23,1.0,3.628,1.0
2024-12-11 23:00:00,94,20.966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.877,1.0,91.072,1.0,561.821,1.0,0.0,1.0,-9999.0,1.0,12.817,1.0,4.128,1.0
2024-12-12 00:00:00,94,14.4043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.49,1.0,90.423,1.0,561.289,1.0,0.0,1.0,-9999.0,1.0,12.161,1.0,4.527,1.0
2024-12-12 01:00:00,94,9.14818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.75,1.0,90.766,1.0,560.842,1.0,0.0,1.0,-9999.0,1.0,11.478,1.0,4.121,1.0
2024-12-12 02:00:00,94,9.13774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.081,1.0,91.338,1.0,560.534,1.0,0.0,1.0,-9999.0,1.0,11.28,1.0,3.86,1.0
2024-12-12 03:00:00,94,7.82639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.551,1.0,91.508,1.0,560.477,1.0,0.0,1.0,-9999.0,1.0,11.392,1.0,3.618,1.0
2024-12-12 04:00:00,94,11.7446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.165,1.0,92.741,1.0,560.619,1.0,0.0,1.0,-9999.0,1.0,11.019,1.0,3.242,1.0
2024-12-12 05:00:00,94,9.12512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.367,1.0,92.469,1.0,561.05,1.0,0.0,1.0,-9999.0,1.0,11.066,1.0,2.625,1.0
2024-12-12 06:00:00,94,10.4256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.786,1.0,91.092,1.0,561.072,1.0,0.0,1.0,-9999.0,1.0,11.238,1.0,2.428,1.0
2024-12-12 07:00:00,94,6.51885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.052,1.0,88.638,1.0,561.348,1.0,0.0,1.0,-9999.0,1.0,11.859,1.0,3.905,1.0
2024-12-12 08:00:00,94,9.13334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.174,1.0,82.367,1.0,561.544,1.0,0.0,1.0,-9999.0,1.0,13.603,1.0,3.974,1.0
2024-12-12 09:00:00,94,7.8869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.331,1.0,77.559,1.0,561.637,1.0,0.0,1.0,-9999.0,1.0,15.311,1.0,3.457,1.0
2024-12-12 10:00:00,94,17.2162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.121,1.0,76.075,1.0,561.595,1.0,0.0,1.0,-9999.0,1.0,15.803,1.0,2.284,1.0
2024-12-12 11:00:00,94,9.27516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.425,1.0,74.719,1.0,561.195,1.0,0.0,1.0,-9999.0,1.0,16.452,1.0,2.905,1.0
2024-12-12 12:00:00,94,17.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.729,1.0,75.68,1.0,560.638,1.0,0.0,1.0,-9999.0,1.0,16.612,1.0,3.428,1.0
2024-12-12 13:00:00,94,9.31837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.015,1.0,70.888,1.0,560.091,1.0,0.0,1.0,-9999.0,1.0,17.312,1.0,3.612,1.0
2024-12-12 14:00:00,94,10.6821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.748,1.0,72.748,1.0,559.582,1.0,0.0,1.0,-9999.0,1.0,17.613,1.0,2.994,1.0
2024-12-12 15:00:00,94,10.7109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.714,1.0,76.512,1.0,559.235,1.0,0.0,1.0,-9999.0,1.0,16.868,1.0,3.206,1.0
2024-12-12 16:00:00,94,2.66813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.791,1.0,80.451,1.0,559.168,1.0,0.0,1.0,-9999.0,1.0,16.177,1.0,3.171,1.0
2024-12-12 17:00:00,94,15.9638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.632,1.0,86.496,1.0,559.479,1.0,0.0,1.0,-9999.0,1.0,14.529,1.0,2.914,1.0
2024-12-12 18:00:00,94,6.60957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.21,1.0,90.22,1.0,559.945,1.0,0.0,1.0,-9999.0,1.0,13.57,1.0,2.317,1.0
2024-12-12 19:00:00,94,11.8538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.056,1.0,90.67,1.0,560.39,1.0,0.0,1.0,-9999.0,1.0,13.225,1.0,1.465,1.0
2024-12-12 20:00:00,94,11.8214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.68,1.0,89.972,1.0,560.693,1.0,0.0,1.0,-9999.0,1.0,12.991,1.0,0.823,1.0
2024-12-12 21:00:00,94,9.18123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.502,1.0,90.624,1.0,560.932,1.0,0.0,1.0,-9999.0,1.0,12.75,1.0,0.302,1.0
2024-12-12 22:00:00,94,10.4893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.366,1.0,91.402,1.0,561.078,1.0,0.0,1.0,-9999.0,1.0,12.393,1.0,0.903,1.0
2024-12-12 23:00:00,94,10.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.217,1.0,92.58,1.0,561.347,1.0,0.0,1.0,-9999.0,1.0,12.159,1.0,1.961,1.0
2024-12-13 00:00:00,94,14.3984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.265,1.0,92.573,1.0,561.188,1.0,0.0,1.0,-9999.0,1.0,12.07,1.0,1.951,1.0
2024-12-13 01:00:00,94,15.7008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.954,1.0,88.606,1.0,560.17,1.0,0.0,1.0,-9999.0,1.0,11.903,1.0,0.537,1.0
2024-12-13 02:00:00,94,11.753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.781,1.0,90.544,1.0,559.854,1.0,0.0,1.0,-9999.0,1.0,11.536,1.0,2.063,1.0
2024-12-13 03:00:00,94,7.84028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.021,1.0,92.489,1.0,559.953,1.0,0.0,1.0,-9999.0,1.0,11.171,1.0,1.729,1.0
2024-12-13 04:00:00,94,10.4505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.947,1.0,91.363,1.0,559.883,1.0,0.0,1.0,-9999.0,1.0,11.068,1.0,1.186,1.0
2024-12-13 05:00:00,94,13.0531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.631,1.0,91.532,1.0,560.036,1.0,0.0,1.0,-9999.0,1.0,10.998,1.0,1.38,1.0
2024-12-13 06:00:00,94,15.6647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.488,1.0,92.149,1.0,560.391,1.0,0.0,1.0,-9999.0,1.0,10.827,1.0,2.537,1.0
2024-12-13 07:00:00,94,6.5207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.51,1.0,85.513,1.0,560.479,1.0,0.0,1.0,-9999.0,1.0,12.304,1.0,1.995,1.0
2024-12-13 08:00:00,94,13.0871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.177,1.0,81.833,1.0,560.8,1.0,0.0,1.0,-9999.0,1.0,14.083,1.0,1.204,1.0
2024-12-13 09:00:00,94,7.91819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.912,1.0,79.532,1.0,560.901,1.0,0.0,1.0,-9999.0,1.0,15.102,1.0,0.491,1.0
2024-12-13 10:00:00,94,13.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.663,1.0,79.585,1.0,560.835,1.0,0.0,1.0,-9999.0,1.0,15.694,1.0,0.834,1.0
2024-12-13 11:00:00,94,26.5446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.302,1.0,81.273,1.0,560.551,1.0,0.0,1.0,-9999.0,1.0,15.418,1.0,1.617,1.0
2024-12-13 12:00:00,94,22.5543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.497,1.0,77.604,1.0,559.98,1.0,0.0,1.0,-9999.0,1.0,16.646,1.0,1.537,1.0
2024-12-13 13:00:00,94,36.0235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.249,1.0,72.934,1.0,559.427,1.0,0.0,1.0,-9999.0,1.0,17.745,1.0,1.219,1.0
2024-12-13 14:00:00,94,30.863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.518,1.0,66.744,1.0,558.961,1.0,0.01,1.0,-9999.0,1.0,18.751,1.0,0.434,1.0
2024-12-13 15:00:00,94,30.9626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.248,1.0,70.262,1.0,558.796,1.0,0.0,1.0,-9999.0,1.0,18.445,1.0,0.73,1.0
2024-12-13 16:00:00,94,21.5296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.472,1.0,80.849,1.0,558.906,1.0,0.0,1.0,-9999.0,1.0,15.578,1.0,3.094,1.0
2024-12-13 17:00:00,94,2.65568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.477,1.0,85.791,1.0,559.131,1.0,0.0,1.0,-9999.0,1.0,14.272,1.0,2.838,1.0
2024-12-13 18:00:00,94,5.2835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.526,1.0,89.962,1.0,559.616,1.0,0.0,1.0,-9999.0,1.0,13.588,1.0,2.679,1.0
2024-12-13 19:00:00,94,5.27233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.23,1.0,91.291,1.0,560.11,1.0,0.0,1.0,-9999.0,1.0,13.198,1.0,2.029,1.0
2024-12-13 20:00:00,94,9.21224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.132,1.0,91.162,1.0,560.562,1.0,0.0,1.0,-9999.0,1.0,12.911,1.0,1.742,1.0
2024-12-13 21:00:00,94,13.1206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.145,1.0,91.678,1.0,560.871,1.0,0.0,1.0,-9999.0,1.0,12.579,1.0,1.371,1.0
2024-12-13 22:00:00,94,13.1017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.233,1.0,91.599,1.0,560.939,1.0,0.0,1.0,-9999.0,1.0,12.385,1.0,0.775,1.0
2024-12-13 23:00:00,94,9.16673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.072,1.0,90.166,1.0,560.443,1.0,0.0,1.0,-9999.0,1.0,12.289,1.0,0.594,1.0
2024-12-14 00:00:00,94,24.8568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.47,1.0,90.304,1.0,560.137,1.0,0.0,1.0,-9999.0,1.0,11.923,1.0,0.484,1.0
2024-12-14 01:00:00,94,13.076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.44,1.0,91.641,1.0,559.848,1.0,0.0,1.0,-9999.0,1.0,11.779,1.0,0.865,1.0
2024-12-14 02:00:00,94,7.85489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.093,1.0,91.292,1.0,559.546,1.0,0.0,1.0,-9999.0,1.0,11.829,1.0,1.141,1.0
