Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-13 17:00:00,79,-4.71766,3.0,34.0,1.0,-9999.0,1.0,0.3245,1.9,9.8938,1.9,10.2183,1.9,34.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-13 18:00:00,79,12.9183,1.0,36.0,1.0,-9999.0,1.0,2.1131,1.9,26.4377,1.9,28.5508,1.9,17.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-13 19:00:00,79,29.3654,1.0,39.0,1.0,-9999.0,1.0,2.9992,1.0,21.453,1.0,24.4522,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-13 20:00:00,79,37.5282,1.0,73.0,1.0,-9999.0,1.0,5.0197,1.0,18.4637,1.0,23.4835,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-13 21:00:00,79,38.6926,1.0,92.0,1.0,-9999.0,1.0,7.8228,1.0,17.5144,1.0,25.3372,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-13 22:00:00,79,39.8167,1.0,75.0,1.0,-9999.0,1.0,8.288,1.0,15.5102,1.0,23.7982,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-13 23:00:00,79,36.3024,1.0,99.0,1.0,-9999.0,1.0,6.374,1.0,17.2238,1.0,23.5978,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 00:00:00,79,35.1667,1.0,85.0,1.0,-9999.0,1.0,6.3319,1.0,14.8546,1.0,21.1865,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 01:00:00,79,29.3297,1.0,67.0,1.0,-9999.0,1.0,7.2084,1.0,14.1949,1.0,21.4034,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 02:00:00,79,42.2157,1.0,87.0,1.0,-9999.0,1.0,9.2452,1.0,17.2409,1.0,26.4861,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 03:00:00,79,48.1327,1.0,92.0,1.0,-9999.0,1.0,9.0246,1.0,14.512,1.0,23.5366,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 04:00:00,79,37.5629,1.0,84.0,1.0,-9999.0,1.0,6.0878,1.0,11.5684,1.0,17.6562,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 05:00:00,79,36.3809,1.0,82.0,1.0,-9999.0,1.0,8.9419,1.0,10.1105,1.0,19.0524,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 06:00:00,79,31.6768,1.0,71.0,1.0,-9999.0,1.0,19.8112,1.0,11.5908,1.0,31.402,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 07:00:00,79,39.8523,1.0,95.0,1.0,-9999.0,1.0,26.2413,1.0,11.7269,1.0,37.9682,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 08:00:00,79,17.6154,1.0,38.0,1.0,-9999.0,1.0,6.3905,1.0,7.238,1.0,13.6285,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 09:00:00,79,42.5055,1.0,77.0,1.0,-9999.0,1.0,11.9094,1.0,12.6342,1.0,24.5436,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 10:00:00,79,49.8171,1.0,89.0,1.0,-9999.0,1.0,11.1878,1.9,14.6629,1.9,25.8507,1.9,16.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 11:00:00,79,27.4875,1.0,59.0,1.0,-9999.0,1.0,7.5899,1.9,12.6669,1.9,20.2568,1.9,28.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 12:00:00,79,33.6738,1.0,78.0,1.0,-9999.0,1.0,3.4892,1.0,8.8825,1.0,12.3716,1.0,44.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 13:00:00,79,13.3041,1.0,42.0,1.0,-9999.0,1.0,2.4338,1.0,7.4182,1.0,9.852,1.0,45.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 14:00:00,79,17.0085,1.0,22.0,1.0,-9999.0,1.0,1.1827,1.0,3.8187,1.0,5.0015,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 15:00:00,79,-7.24851,3.0,32.0,1.0,-9999.0,1.0,0.8235,1.0,3.8155,1.0,4.639,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 16:00:00,79,6.02964,1.0,985.0,4.2985,-9999.0,1.0,1.3431,1.9,5.5345,1.9,6.8777,1.9,29.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 17:00:00,79,10.874,1.0,65.0,1.0,-9999.0,1.0,1.2752,1.9,5.8053,1.9,7.0805,1.9,27.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 18:00:00,79,21.4576,1.0,57.0,1.0,-9999.0,1.0,6.3317,1.9,23.4139,1.9,29.7456,1.9,11.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 19:00:00,79,26.1097,1.0,62.0,1.0,-9999.0,1.0,6.0146,1.9,19.442,1.9,25.4567,1.9,5.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 20:00:00,79,29.5731,1.0,68.0,1.0,-9999.0,1.0,9.27,1.9,18.1494,1.9,27.4194,1.9,2.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 21:00:00,79,30.7339,1.0,79.0,1.0,-9999.0,1.0,9.8746,1.9,16.973,1.9,26.8477,1.9,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 22:00:00,79,25.8812,1.0,58.0,1.0,-9999.0,1.0,8.3532,1.9,13.3189,1.9,21.6721,1.9,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-14 23:00:00,79,32.9543,1.0,84.0,1.0,-9999.0,1.0,6.9838,1.9,12.7921,1.9,19.776,1.9,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 00:00:00,79,30.5573,1.0,76.0,1.0,-9999.0,1.0,5.186,1.9,9.2909,1.9,14.4769,1.9,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 01:00:00,79,34.0971,1.0,78.0,1.0,-9999.0,1.0,5.3466,1.9,9.439,1.9,14.7857,1.9,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 02:00:00,79,28.1877,1.0,73.0,1.0,-9999.0,1.0,4.5565,1.0,8.4743,1.0,13.0308,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 03:00:00,79,32.8736,1.0,62.0,1.0,-9999.0,1.0,5.4126,1.0,7.0993,1.0,12.5119,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 04:00:00,79,27.0004,1.0,58.0,1.0,-9999.0,1.0,4.3628,1.0,6.3604,1.0,10.7231,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 05:00:00,79,29.3179,1.0,77.0,1.0,-9999.0,1.0,8.4044,1.0,7.2792,1.0,15.6836,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 06:00:00,79,28.1489,1.0,70.0,1.0,-9999.0,1.0,10.2238,1.9,8.8819,1.9,19.1058,1.9,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 07:00:00,79,24.6307,1.0,75.0,1.0,-9999.0,1.0,14.9711,1.9,8.0937,1.9,23.0648,1.9,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 08:00:00,79,34.1009,1.0,65.0,1.0,-9999.0,1.0,18.1871,1.9,15.4306,1.9,33.6177,1.9,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 09:00:00,79,34.2846,1.0,51.0,1.0,-9999.0,1.0,19.3787,1.9,21.4142,1.9,40.7929,1.9,9.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 10:00:00,79,40.5758,1.0,61.0,1.0,-9999.0,1.0,12.9677,1.9,18.617,1.9,31.5847,1.9,25.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 11:00:00,79,36.075,1.0,74.0,1.0,-9999.0,1.0,4.3632,1.0,8.9671,1.0,13.3302,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 12:00:00,79,35.1696,1.0,65.0,1.0,-9999.0,1.0,2.1992,1.0,8.9329,1.0,11.132,1.0,57.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 13:00:00,79,40.2377,1.0,48.0,1.0,-9999.0,1.0,1.2543,1.9,12.3561,1.9,13.6103,1.9,77.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 14:00:00,79,12.1607,1.0,61.0,1.0,-9999.0,1.0,0.5825,1.0,12.4576,1.0,13.0401,1.0,75.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 15:00:00,79,28.1458,1.0,62.0,1.0,-9999.0,1.0,1.4352,1.9,9.2007,1.9,10.6359,1.9,47.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 16:00:00,79,87.8212,2.6,60.0,2.6,-9999.0,1.0,3.6896,1.9,10.178,1.9,13.8677,1.9,29.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 17:00:00,79,0.5,2.4,62.0,1.0,-9999.0,1.0,1.968,1.9,9.1672,1.9,11.1352,1.9,28.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 18:00:00,79,13.2758,1.0,60.0,1.0,-9999.0,1.0,3.5191,1.9,12.6654,1.9,16.1846,1.9,21.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 19:00:00,79,17.9657,1.0,46.0,1.0,-9999.0,1.0,3.0156,1.9,14.3042,1.9,17.3198,1.9,18.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 20:00:00,79,25.0598,1.0,40.0,1.0,-9999.0,1.0,1.8304,1.9,11.0091,1.9,12.8395,1.9,18.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 21:00:00,79,34.488,1.0,73.0,1.0,-9999.0,1.0,3.5639,1.9,14.0245,1.9,17.5884,1.9,14.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 22:00:00,79,39.131,1.0,85.0,1.0,-9999.0,1.0,3.7624,1.9,14.9686,1.9,18.7309,1.9,11.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-15 23:00:00,79,34.2403,1.0,73.0,1.0,-9999.0,1.0,3.785,1.9,11.8737,1.9,15.6587,1.9,7.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 00:00:00,79,37.7213,1.0,85.0,1.0,-9999.0,1.0,3.8843,1.9,10.1574,1.9,14.0417,1.9,5.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 01:00:00,79,40.0405,1.0,76.0,1.0,-9999.0,1.0,3.9468,1.9,9.6899,1.9,13.6366,1.9,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 02:00:00,79,-5.88208,3.0,58.0,1.0,-9999.0,1.0,3.6727,1.9,10.2204,1.9,13.8932,1.9,5.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 03:00:00,79,28.1806,1.0,62.0,1.0,-9999.0,1.0,4.6563,1.9,9.9501,1.9,14.6064,1.9,11.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 04:00:00,79,24.6007,1.0,57.0,1.0,-9999.0,1.0,2.3966,1.9,6.0625,1.9,8.4591,1.9,14.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 05:00:00,79,10.5027,1.0,47.0,1.0,-9999.0,1.0,2.4238,1.9,4.2758,1.9,6.6996,1.9,13.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 06:00:00,79,18.6649,1.0,68.0,1.0,-9999.0,1.0,2.8067,1.9,6.9019,1.9,9.7085,1.9,9.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 07:00:00,79,37.345,1.0,68.0,1.0,-9999.0,1.0,10.2656,1.0,16.7709,1.0,27.0365,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 08:00:00,79,26.9636,1.0,42.0,1.0,-9999.0,1.0,7.5006,1.9,10.3169,1.9,17.8175,1.9,13.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 09:00:00,79,30.8617,1.0,38.0,1.0,-9999.0,1.0,5.5596,1.9,7.0734,1.9,12.633,1.9,24.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 10:00:00,79,25.0975,1.0,58.0,1.0,-9999.0,1.0,4.6188,1.0,8.4551,1.0,13.0739,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 11:00:00,79,25.3161,2.6,25.0,2.6,-9999.0,1.0,2.0556,1.0,7.3052,1.0,9.3608,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 12:00:00,79,10.9192,1.0,29.0,1.0,-9999.0,1.0,0.6815,1.9,5.0748,1.9,5.7562,1.9,55.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 13:00:00,79,14.5947,1.0,21.0,1.0,-9999.0,1.0,0.1167,1.9,3.987,1.9,4.1037,1.9,59.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 14:00:00,79,7.30087,1.0,31.0,1.0,-9999.0,1.0,0.5459,1.9,4.8025,1.9,5.3484,1.9,43.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 15:00:00,79,19.5128,1.0,35.0,1.0,-9999.0,1.0,1.319,1.0,5.983,1.0,7.3019,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 16:00:00,79,24.4386,1.0,38.0,1.0,-9999.0,1.0,1.4635,1.0,4.9771,1.0,6.4406,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 17:00:00,79,0.5,2.4,44.0,1.0,-9999.0,1.0,1.3905,1.0,5.7797,1.0,7.1702,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 18:00:00,79,0.5,2.4,29.0,1.0,-9999.0,1.0,1.3859,1.0,5.8576,1.0,7.2435,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 19:00:00,79,23.843,1.0,35.0,1.0,-9999.0,1.0,1.4502,1.9,9.6061,1.9,11.0563,1.9,20.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 20:00:00,79,21.2596,1.0,40.0,1.0,-9999.0,1.0,1.7592,1.9,11.718,1.9,13.4772,1.9,14.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 21:00:00,79,23.4925,1.0,53.0,1.0,-9999.0,1.0,2.1122,1.9,8.4246,1.9,10.5368,1.9,11.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
