Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-14 03:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.645,1.0,92.971,1.0,561.557,1.0,0.0,1.0,-9999.0,1.0,12.687,1.0,1.881,1.0
2024-09-14 04:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.705,1.0,93.316,1.0,561.455,1.0,0.0,1.0,-9999.0,1.0,12.47,1.0,2.695,1.0
2024-09-14 05:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.799,1.0,94.0,1.0,561.416,1.0,0.0,1.0,-9999.0,1.0,12.168,1.0,3.482,1.0
2024-09-14 06:00:00,94,11.6545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.224,1.0,93.862,1.0,562.019,1.0,0.0,1.0,-9999.0,1.0,12.316,1.0,3.169,1.0
2024-09-14 07:00:00,94,10.3642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.962,1.0,89.117,1.0,562.279,1.0,0.0,1.0,-9999.0,1.0,13.594,1.0,2.42,1.0
2024-09-14 08:00:00,94,18.1844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.037,1.0,79.822,1.0,561.93,1.0,0.0,1.0,-9999.0,1.0,16.16,1.0,1.689,1.0
2024-09-14 09:00:00,94,22.2702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.607,1.0,67.8,1.0,561.999,1.0,0.0,1.0,-9999.0,1.0,18.47,1.0,1.333,1.0
2024-09-14 10:00:00,94,19.8855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.852,1.0,62.131,1.0,561.916,1.0,0.0,1.0,-9999.0,1.0,19.723,1.0,1.097,1.0
2024-09-14 11:00:00,94,15.9926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.216,1.0,63.801,1.0,561.426,1.0,0.0,1.0,-9999.0,1.0,19.595,1.0,0.153,1.0
2024-09-14 12:00:00,94,27.9631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.822,1.0,63.563,1.0,560.882,1.0,0.0,1.0,-9999.0,1.0,19.962,1.0,1.677,1.0
2024-09-14 13:00:00,94,17.323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.032,1.0,61.324,1.0,560.3,1.0,0.0,1.0,-9999.0,1.0,20.074,1.0,4.061,1.0
2024-09-14 14:00:00,94,6.66945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.411,1.0,55.51,1.0,559.76,1.0,0.0,1.0,-9999.0,1.0,20.37,1.0,5.501,1.0
2024-09-14 15:00:00,94,9.34981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.419,1.0,61.752,1.0,559.718,1.0,0.0,1.0,-9999.0,1.0,20.168,1.0,5.185,1.0
2024-09-14 16:00:00,94,14.6854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.819,1.0,66.159,1.0,559.554,1.0,0.0,1.0,-9999.0,1.0,19.188,1.0,5.574,1.0
2024-09-14 17:00:00,94,7.98086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.104,1.0,72.376,1.0,559.886,1.0,0.0,1.0,-9999.0,1.0,17.416,1.0,4.267,1.0
2024-09-14 18:00:00,94,9.24241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.568,1.0,81.587,1.0,560.449,1.0,0.0,1.0,-9999.0,1.0,15.432,1.0,3.777,1.0
2024-09-14 19:00:00,94,9.17715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.106,1.0,88.173,1.0,560.998,1.0,0.0,1.0,-9999.0,1.0,14.56,1.0,4.777,1.0
2024-09-14 20:00:00,94,15.6721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.831,1.0,91.57,1.0,561.78,1.0,0.0,1.0,-9999.0,1.0,14.456,1.0,4.823,1.0
2024-09-14 21:00:00,94,16.9703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.517,1.0,91.474,1.0,562.287,1.0,0.0,1.0,-9999.0,1.0,14.5,1.0,3.557,1.0
2024-09-14 22:00:00,94,23.4925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.176,1.0,91.378,1.0,562.283,1.0,0.0,1.0,-9999.0,1.0,14.412,1.0,3.427,1.0
2024-09-14 23:00:00,94,19.5591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.063,1.0,92.145,1.0,562.232,1.0,0.0,1.0,-9999.0,1.0,14.212,1.0,2.635,1.0
2024-09-15 00:00:00,94,20.8661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.462,1.0,91.826,1.0,561.89,1.0,0.0,1.0,-9999.0,1.0,13.716,1.0,3.152,1.0
2024-09-15 01:00:00,94,16.918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.393,1.0,92.028,1.0,561.705,1.0,0.0,1.0,-9999.0,1.0,13.164,1.0,3.195,1.0
2024-09-15 02:00:00,94,9.09259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.943,1.0,93.225,1.0,561.318,1.0,0.0,1.0,-9999.0,1.0,13.076,1.0,3.702,1.0
2024-09-15 03:00:00,94,9.10214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.957,1.0,94.0,1.0,561.097,1.0,0.11,1.0,-9999.0,1.0,13.148,1.0,4.329,1.0
2024-09-15 04:00:00,94,2.60369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.506,1.0,93.198,1.0,561.794,1.0,0.04,1.0,-9999.0,1.0,12.583,1.0,2.606,1.0
2024-09-15 05:00:00,94,7.77928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.469,1.0,92.53,1.0,562.04,1.0,0.0,1.0,-9999.0,1.0,12.325,1.0,2.77,1.0
2024-09-15 06:00:00,94,9.06362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.57,1.0,90.143,1.0,561.878,1.0,0.0,1.0,-9999.0,1.0,12.59,1.0,1.333,1.0
2024-09-15 07:00:00,94,11.6572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.855,1.0,85.891,1.0,561.821,1.0,0.0,1.0,-9999.0,1.0,14.492,1.0,1.29,1.0
2024-09-15 08:00:00,94,13.0356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.52,1.0,79.156,1.0,561.77,1.0,0.0,1.0,-9999.0,1.0,16.541,1.0,3.091,1.0
2024-09-15 09:00:00,94,17.0812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.437,1.0,77.446,1.0,561.699,1.0,0.0,1.0,-9999.0,1.0,17.202,1.0,4.344,1.0
2024-09-15 10:00:00,94,11.8681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.576,1.0,68.531,1.0,561.679,1.0,0.0,1.0,-9999.0,1.0,19.146,1.0,2.605,1.0
2024-09-15 11:00:00,94,10.636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.078,1.0,62.493,1.0,561.318,1.0,0.0,1.0,-9999.0,1.0,20.092,1.0,2.713,1.0
2024-09-15 12:00:00,94,9.34617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.324,1.0,55.375,1.0,560.901,1.0,0.0,1.0,-9999.0,1.0,20.804,1.0,3.203,1.0
2024-09-15 13:00:00,94,1.3379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.446,1.0,51.339,1.0,560.31,1.0,0.0,1.0,-9999.0,1.0,21.449,1.0,3.518,1.0
2024-09-15 14:00:00,94,9.39952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.39,1.0,45.249,1.0,559.858,1.0,0.0,1.0,-9999.0,1.0,21.63,1.0,4.452,1.0
2024-09-15 15:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.39,1.0,43.987,1.0,559.639,1.0,0.0,1.0,-9999.0,1.0,21.591,1.0,4.383,1.0
2024-09-15 16:00:00,94,5.36821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.499,1.0,45.24,1.0,559.62,1.0,0.0,1.0,-9999.0,1.0,20.881,1.0,4.004,1.0
2024-09-15 17:00:00,94,6.69189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.991,1.0,57.82,1.0,559.852,1.0,0.0,1.0,-9999.0,1.0,18.314,1.0,4.863,1.0
2024-09-15 18:00:00,94,6.61748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.479,1.0,80.021,1.0,560.147,1.0,0.0,1.0,-9999.0,1.0,16.058,1.0,5.027,1.0
2024-09-15 19:00:00,94,5.2573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.086,1.0,89.226,1.0,560.997,1.0,0.0,1.0,-9999.0,1.0,15.305,1.0,4.016,1.0
2024-09-15 20:00:00,94,14.4101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.357,1.0,91.729,1.0,561.834,1.0,0.0,1.0,-9999.0,1.0,15.056,1.0,4.645,1.0
2024-09-15 21:00:00,94,11.7733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.979,1.0,92.526,1.0,562.063,1.0,0.0,1.0,-9999.0,1.0,14.898,1.0,4.33,1.0
2024-09-15 22:00:00,94,18.3016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.282,1.0,92.88,1.0,562.06,1.0,0.0,1.0,-9999.0,1.0,14.752,1.0,5.094,1.0
2024-09-15 23:00:00,94,6.53298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.936,1.0,92.708,1.0,562.498,1.0,0.11,1.0,-9999.0,1.0,14.1,1.0,4.545,1.0
2024-09-16 00:00:00,94,9.12323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.133,1.0,92.575,1.0,561.953,1.0,0.0,1.0,-9999.0,1.0,12.903,1.0,4.359,1.0
2024-09-16 01:00:00,94,2.596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.342,1.0,91.583,1.0,561.414,1.0,0.05,1.0,-9999.0,1.0,12.37,1.0,4.323,1.0
2024-09-16 02:00:00,94,9.07332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.946,1.0,87.863,1.0,560.516,1.0,0.0,1.0,-9999.0,1.0,12.734,1.0,2.981,1.0
2024-09-16 03:00:00,94,9.0819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.214,1.0,84.649,1.0,559.989,1.0,0.0,1.0,-9999.0,1.0,13.259,1.0,3.073,1.0
2024-09-16 04:00:00,94,19.5052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.653,1.0,89.367,1.0,560.074,1.0,0.0,1.0,-9999.0,1.0,12.822,1.0,3.458,1.0
2024-09-16 05:00:00,94,12.9998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.156,1.0,91.8,1.0,560.475,1.0,0.0,1.0,-9999.0,1.0,12.704,1.0,2.098,1.0
2024-09-16 06:00:00,94,12.9962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.707,1.0,92.526,1.0,560.925,1.0,0.0,1.0,-9999.0,1.0,12.868,1.0,2.45,1.0
2024-09-16 07:00:00,94,11.7059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.764,1.0,90.784,1.0,561.436,1.0,0.0,1.0,-9999.0,1.0,13.574,1.0,1.793,1.0
2024-09-16 08:00:00,94,16.9234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.348,1.0,81.259,1.0,561.369,1.0,0.0,1.0,-9999.0,1.0,16.068,1.0,2.132,1.0
2024-09-16 09:00:00,94,18.3975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.467,1.0,75.328,1.0,561.281,1.0,0.01,1.0,-9999.0,1.0,17.816,1.0,2.279,1.0
2024-09-16 10:00:00,94,17.2078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.136,1.0,69.578,1.0,561.259,1.0,0.0,1.0,-9999.0,1.0,19.05,1.0,1.07,1.0
2024-09-16 11:00:00,94,18.6184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.204,1.0,57.003,1.0,561.019,1.0,0.0,1.0,-9999.0,1.0,20.509,1.0,1.571,1.0
2024-09-16 12:00:00,94,6.68245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.305,1.0,53.681,1.0,560.538,1.0,0.0,1.0,-9999.0,1.0,21.309,1.0,3.014,1.0
2024-09-16 13:00:00,94,8.05094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.89,1.0,55.398,1.0,559.998,1.0,0.0,1.0,-9999.0,1.0,21.496,1.0,3.695,1.0
2024-09-16 14:00:00,94,9.39359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.599,1.0,54.649,1.0,559.594,1.0,0.0,1.0,-9999.0,1.0,21.233,1.0,4.494,1.0
2024-09-16 15:00:00,94,9.38531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.502,1.0,54.461,1.0,559.527,1.0,0.0,1.0,-9999.0,1.0,20.972,1.0,4.259,1.0
2024-09-16 16:00:00,94,10.7139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.752,1.0,63.784,1.0,559.683,1.0,0.0,1.0,-9999.0,1.0,19.833,1.0,3.535,1.0
2024-09-16 17:00:00,94,6.65938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.617,1.0,75.124,1.0,559.738,1.0,0.0,1.0,-9999.0,1.0,17.724,1.0,2.972,1.0
2024-09-16 18:00:00,94,10.5669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.304,1.0,83.413,1.0,560.38,1.0,0.0,1.0,-9999.0,1.0,15.922,1.0,2.74,1.0
2024-09-16 19:00:00,94,9.19136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.093,1.0,85.768,1.0,560.94,1.0,0.0,1.0,-9999.0,1.0,15.422,1.0,2.461,1.0
2024-09-16 20:00:00,94,11.7893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.304,1.0,87.892,1.0,561.246,1.0,0.0,1.0,-9999.0,1.0,14.942,1.0,2.02,1.0
2024-09-16 21:00:00,94,22.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.588,1.0,89.874,1.0,561.674,1.0,0.07,1.0,-9999.0,1.0,14.478,1.0,3.512,1.0
2024-09-16 22:00:00,94,26.1048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.68,1.0,92.1,1.0,562.545,1.0,0.37,1.0,-9999.0,1.0,13.856,1.0,3.428,1.0
2024-09-16 23:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.154,1.0,88.377,1.0,562.552,1.0,1.28,1.0,-9999.0,1.0,12.592,1.0,1.405,1.0
2024-09-17 00:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.893,1.0,90.391,1.0,562.129,1.0,1.94,1.0,-9999.0,1.0,12.108,1.0,1.544,1.0
2024-09-17 01:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.458,1.0,91.678,1.0,562.214,1.0,2.14,1.0,-9999.0,1.0,11.666,1.0,1.739,1.0
2024-09-17 02:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.2,1.0,91.778,1.0,561.793,1.0,0.06,1.0,-9999.0,1.0,11.025,1.0,1.331,1.0
2024-09-17 03:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.785,1.0,88.309,1.0,561.432,1.0,0.13,1.0,-9999.0,1.0,11.277,1.0,0.808,1.0
2024-09-17 04:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.754,1.0,85.698,1.0,561.449,1.0,0.14,1.0,-9999.0,1.0,11.683,1.0,0.993,1.0
2024-09-17 05:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.377,1.0,86.034,1.0,561.087,1.0,0.0,1.0,-9999.0,1.0,11.686,1.0,0.344,1.0
2024-09-17 06:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.491,1.0,83.239,1.0,561.305,1.0,0.0,1.0,-9999.0,1.0,12.282,1.0,1.144,1.0
2024-09-17 07:00:00,94,-19.4148,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.331,1.0,79.695,1.0,561.54,1.0,0.0,1.0,-9999.0,1.0,14.05,1.0,1.82,1.0
2024-09-17 08:00:00,94,11.7377,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.909,1.0,76.338,1.0,561.727,1.0,0.0,1.0,-9999.0,1.0,15.945,1.0,2.581,1.0
2024-09-17 09:00:00,94,10.4982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.817,1.0,75.833,1.0,561.866,1.0,0.0,1.0,-9999.0,1.0,16.8,1.0,2.722,1.0
