Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-14 15:00:00,104,26.0,1.0,41.0,1.0,-9999.0,1.0,0.494001,1.0,14.6828,1.0,15.1768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.734,1.0,58.596,1.0,636.733,1.0,0.0,1.0,-9999.0,1.0,25.729,1.0,1.588,1.0
2025-02-14 16:00:00,104,27.0,1.0,61.0,1.0,-9999.0,1.0,2.63431,1.0,24.6005,1.0,27.2348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.906,1.0,55.505,1.0,636.42,1.0,0.0,1.0,-9999.0,1.0,26.073,1.0,1.086,1.0
2025-02-14 17:00:00,104,26.0,1.0,55.0,1.0,-9999.0,1.0,-0.0439971,3.0,19.3765,2.6,19.3325,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.852,1.0,59.997,1.0,636.645,1.0,0.09,1.0,-9999.0,1.0,25.002,1.0,2.836,1.0
2025-02-14 18:00:00,104,17.0,1.0,37.0,1.0,-9999.0,1.0,1.5121,1.0,21.5692,1.0,23.0813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.86,1.0,68.512,1.0,637.156,1.0,0.0,1.0,-9999.0,1.0,23.255,1.0,0.356,1.0
2025-02-14 19:00:00,104,14.0,1.0,45.0,1.0,-9999.0,1.0,2.30947,1.0,32.9622,1.0,35.2716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.991,1.0,72.586,1.0,637.819,1.0,0.0,1.0,-9999.0,1.0,22.398,1.0,1.705,1.0
2025-02-14 20:00:00,104,12.0,1.0,28.0,1.0,-9999.0,1.0,1.19334,1.0,30.5337,1.0,31.7271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.193,1.0,78.452,1.0,638.421,1.0,0.0,1.0,-9999.0,1.0,21.516,1.0,1.947,1.0
2025-02-14 21:00:00,104,15.0,1.0,34.0,1.0,-9999.0,1.0,1.43297,1.0,20.6658,1.0,22.0988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.402,1.0,79.914,1.0,638.862,1.0,0.0,1.0,-9999.0,1.0,21.079,1.0,2.639,1.0
2025-02-14 22:00:00,104,12.0,1.0,27.0,1.0,-9999.0,1.0,0.407775,1.0,18.2112,1.0,18.619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.413,1.0,80.688,1.0,639.009,1.0,0.0,1.0,-9999.0,1.0,20.847,1.0,2.158,1.0
2025-02-14 23:00:00,104,10.0,1.0,26.0,1.0,-9999.0,1.0,0.209279,1.0,17.8387,1.0,18.0506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.004,1.0,80.78,1.0,639.051,1.0,0.0,1.0,-9999.0,1.0,20.846,1.0,1.881,1.0
2025-02-15 00:00:00,104,17.0,1.0,29.0,1.0,-9999.0,1.0,1.29291,1.0,20.7837,1.0,22.0766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.741,1.0,82.18,1.0,638.826,1.0,0.0,1.0,-9999.0,1.0,20.509,1.0,2.219,1.0
2025-02-15 01:00:00,104,16.0,1.0,26.0,1.0,-9999.0,1.0,-0.764315,3.0,14.7428,2.6,13.9785,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.425,1.0,83.654,1.0,638.395,1.0,0.0,1.0,-9999.0,1.0,20.029,1.0,2.421,1.0
2025-02-15 02:00:00,104,9.0,1.0,19.0,1.0,-9999.0,1.0,-0.785218,3.0,14.0051,2.6,13.2198,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.958,1.0,83.022,1.0,637.961,1.0,0.0,1.0,-9999.0,1.0,19.753,1.0,1.682,1.0
2025-02-15 03:00:00,104,16.0,1.0,34.0,1.0,-9999.0,1.0,-1.11774,3.0,10.3913,2.6,9.27356,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.177,1.0,82.568,1.0,637.619,1.0,0.0,1.0,-9999.0,1.0,19.646,1.0,1.864,1.0
2025-02-15 04:00:00,104,13.0,1.0,28.0,1.0,-9999.0,1.0,-0.589902,3.0,14.7745,2.6,14.1846,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.892,1.0,83.187,1.0,637.565,1.0,0.0,1.0,-9999.0,1.0,19.499,1.0,0.969,1.0
2025-02-15 05:00:00,104,13.0,1.0,31.0,1.0,-9999.0,1.0,0.952432,1.0,18.0328,1.0,18.9853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.672,1.0,85.731,1.0,637.973,1.0,0.0,1.0,-9999.0,1.0,18.706,1.0,0.431,1.0
2025-02-15 06:00:00,104,18.0,1.0,48.0,1.0,-9999.0,1.0,15.06,1.0,17.7952,1.0,32.8552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.325,1.0,85.462,1.0,638.13,1.0,0.0,1.0,-9999.0,1.0,18.428,1.0,0.332,1.0
2025-02-15 07:00:00,104,25.0,1.0,57.0,1.0,-9999.0,1.0,33.5658,1.0,16.1032,1.0,49.669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.086,1.0,79.03,1.0,637.952,1.0,0.0,1.0,-9999.0,1.0,20.149,1.0,0.406,1.0
2025-02-15 08:00:00,104,32.0,1.0,55.0,1.0,-9999.0,1.0,52.4775,1.0,22.3872,1.0,74.8648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.801,1.0,73.454,1.0,638.082,1.0,0.0,1.0,-9999.0,1.0,21.466,1.0,1.033,1.0
2025-02-15 09:00:00,104,45.0,1.0,68.0,1.0,-9999.0,1.0,30.5899,1.0,33.6852,1.0,64.2752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.947,1.0,67.902,1.0,638.203,1.0,0.0,1.0,-9999.0,1.0,22.411,1.0,0.534,1.0
2025-02-15 10:00:00,104,36.0,1.0,54.0,1.0,-9999.0,1.0,11.8818,1.0,29.3048,1.0,41.1866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.516,1.0,60.654,1.0,637.892,1.0,0.0,1.0,-9999.0,1.0,23.693,1.0,0.432,1.0
2025-02-15 11:00:00,104,17.0,1.0,42.0,1.0,-9999.0,1.0,6.37664,1.0,22.1913,1.0,28.5679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.804,1.0,50.763,1.0,637.163,1.0,0.0,1.0,-9999.0,1.0,25.772,1.0,0.662,1.0
2025-02-15 12:00:00,104,19.0,1.0,19.0,1.0,-9999.0,1.0,0.050913,1.0,7.76604,1.0,7.81695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.377,1.0,51.054,1.0,636.35,1.0,0.0,1.0,-9999.0,1.0,26.688,1.0,0.982,1.0
2025-02-15 13:00:00,104,29.0,1.0,40.0,1.0,-9999.0,1.0,0.268634,1.0,13.2092,1.0,13.4779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.379,1.0,53.473,1.0,635.587,1.0,0.0,1.0,-9999.0,1.0,26.859,1.0,2.017,1.0
2025-02-15 14:00:00,104,20.0,1.0,40.0,1.0,-9999.0,1.0,-0.867575,3.0,8.9465,2.6,8.07892,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.934,1.0,53.381,1.0,634.877,1.0,0.0,1.0,-9999.0,1.0,26.516,1.0,2.212,1.0
2025-02-15 15:00:00,104,18.0,1.0,39.0,1.0,-9999.0,1.0,-0.212571,3.0,18.7583,2.6,18.5457,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.365,1.0,65.591,1.0,634.66,1.0,0.08,1.0,-9999.0,1.0,24.178,1.0,1.19,1.0
2025-02-15 16:00:00,104,18.0,1.0,44.0,1.0,-9999.0,1.0,-0.819292,3.0,22.5961,2.6,21.7768,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.258,1.0,74.929,1.0,634.849,1.0,0.0,1.0,-9999.0,1.0,22.17,1.0,1.547,1.0
2025-02-15 17:00:00,104,18.0,1.0,44.0,1.0,-9999.0,1.0,-0.00178203,3.0,26.1122,2.6,26.1104,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.491,1.0,74.003,1.0,635.052,1.0,0.32,1.0,-9999.0,1.0,22.961,1.0,1.016,1.0
2025-02-15 18:00:00,104,25.0,1.0,49.0,1.0,-9999.0,1.0,2.27928,1.0,31.2151,1.0,33.4944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.572,1.0,88.115,1.0,636.324,1.0,8.51,1.0,-9999.0,1.0,19.441,1.0,1.056,1.0
2025-02-15 19:00:00,104,7.0,1.0,21.0,1.0,-9999.0,1.0,-1.53488,3.0,19.7986,2.6,18.2637,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.589,1.0,95.248,1.0,637.351,1.0,0.23,1.0,-9999.0,1.0,18.733,1.0,1.28,1.0
2025-02-15 20:00:00,104,23.0,1.0,42.0,1.0,-9999.0,1.0,3.38024,1.0,28.6504,1.0,32.0307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.084,1.0,91.514,1.0,638.011,1.0,0.27,1.0,-9999.0,1.0,19.093,1.0,1.612,1.0
2025-02-15 21:00:00,104,21.0,1.0,29.0,1.0,-9999.0,1.0,1.4562,1.0,26.1456,1.0,27.6018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.884,1.0,92.666,1.0,638.358,1.0,0.27,1.0,-9999.0,1.0,18.928,1.0,0.389,1.0
2025-02-15 22:00:00,104,28.0,1.0,38.0,1.0,-9999.0,1.0,3.77164,1.0,31.9843,1.0,35.7559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.328,1.0,92.242,1.0,638.535,1.0,0.16,1.0,-9999.0,1.0,18.705,1.0,0.297,1.0
2025-02-15 23:00:00,104,22.0,1.0,33.0,1.0,-9999.0,1.0,4.93439,1.0,26.555,1.0,31.4894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.852,1.0,92.816,1.0,638.453,1.0,0.17,1.0,-9999.0,1.0,18.788,1.0,0.625,1.0
2025-02-16 00:00:00,104,23.0,1.0,25.0,1.0,-9999.0,1.0,4.75888,1.0,29.7945,1.0,34.5534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.466,1.0,93.937,1.0,638.195,1.0,1.55,1.0,-9999.0,1.0,18.422,1.0,1.123,1.0
2025-02-16 01:00:00,104,13.0,1.0,22.0,1.0,-9999.0,1.0,-0.147112,3.0,22.976,2.6,22.8289,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.874,1.0,94.975,1.0,637.836,1.0,1.69,1.0,-9999.0,1.0,17.758,1.0,0.312,1.0
2025-02-16 02:00:00,104,10.0,1.0,15.0,1.0,-9999.0,1.0,-1.41575,3.0,14.1563,2.6,12.7406,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.888,1.0,95.36,1.0,637.46,1.0,0.14,1.0,-9999.0,1.0,17.956,1.0,1.006,1.0
2025-02-16 03:00:00,104,13.0,1.0,17.0,1.0,-9999.0,1.0,-1.32509,3.0,17.3735,2.6,16.0484,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.056,1.0,92.856,1.0,637.296,1.0,0.0,1.0,-9999.0,1.0,18.046,1.0,1.299,1.0
2025-02-16 04:00:00,104,11.0,1.0,20.0,1.0,-9999.0,1.0,-0.836907,3.0,15.7528,2.6,14.9159,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.859,1.0,92.873,1.0,637.346,1.0,0.06,1.0,-9999.0,1.0,17.667,1.0,1.581,1.0
2025-02-16 05:00:00,104,9.0,1.0,19.0,1.0,-9999.0,1.0,-1.57309,3.0,11.4255,2.6,9.8524,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.853,1.0,94.378,1.0,637.715,1.0,0.33,1.0,-9999.0,1.0,17.254,1.0,1.54,1.0
2025-02-16 06:00:00,104,19.0,1.0,23.0,1.0,-9999.0,1.0,-1.25502,3.0,13.2466,2.6,11.9915,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.448,1.0,94.677,1.0,638.349,1.0,0.0,1.0,-9999.0,1.0,17.162,1.0,0.784,1.0
2025-02-16 07:00:00,104,12.0,1.0,13.0,1.0,-9999.0,1.0,-0.587973,3.0,16.032,2.6,15.444,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.095,1.0,91.72,1.0,638.753,1.0,0.0,1.0,-9999.0,1.0,17.708,1.0,0.611,1.0
2025-02-16 08:00:00,104,13.0,1.0,24.0,1.0,-9999.0,1.0,0.987228,1.0,14.2225,1.0,15.2097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.978,1.0,85.085,1.0,639.016,1.0,0.0,1.0,-9999.0,1.0,19.194,1.0,0.164,1.0
2025-02-16 09:00:00,104,19.0,1.0,33.0,1.0,-9999.0,1.0,4.86648,1.0,15.4239,1.0,20.2904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.19,1.0,76.997,1.0,639.364,1.0,0.0,1.0,-9999.0,1.0,21.081,1.0,0.627,1.0
2025-02-16 10:00:00,104,25.0,1.0,25.0,1.0,-9999.0,1.0,3.47437,1.0,11.3032,1.0,14.7776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.097,1.0,68.404,1.0,639.181,1.0,0.0,1.0,-9999.0,1.0,22.412,1.0,0.607,1.0
2025-02-16 11:00:00,104,25.0,1.0,32.0,1.0,-9999.0,1.0,3.33932,1.0,12.718,1.0,16.0573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.313,1.0,61.706,1.0,638.53,1.0,0.0,1.0,-9999.0,1.0,23.736,1.0,0.599,1.0
2025-02-16 12:00:00,104,18.0,1.0,32.0,1.0,-9999.0,1.0,1.02666,1.0,11.9013,1.0,12.928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.61,1.0,55.469,1.0,637.626,1.0,0.0,1.0,-9999.0,1.0,25.314,1.0,0.915,1.0
2025-02-16 13:00:00,104,18.0,1.0,31.0,1.0,-9999.0,1.0,0.238849,1.0,10.171,1.0,10.4098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.711,1.0,54.146,1.0,636.72,1.0,0.0,1.0,-9999.0,1.0,25.782,1.0,0.871,1.0
2025-02-16 14:00:00,104,23.0,1.0,31.0,1.0,-9999.0,1.0,-1.30035,3.0,7.31019,2.6,6.00984,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.151,1.0,60.617,1.0,636.214,1.0,0.0,1.0,-9999.0,1.0,25.725,1.0,1.765,1.0
2025-02-16 15:00:00,104,25.0,1.0,40.0,1.0,-9999.0,1.0,-0.899427,3.0,8.61478,2.6,7.71535,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.288,1.0,62.802,1.0,635.992,1.0,0.0,1.0,-9999.0,1.0,24.818,1.0,1.803,1.0
2025-02-16 16:00:00,104,10.0,1.0,31.0,1.0,-9999.0,1.0,-1.03712,3.0,7.82564,2.6,6.78852,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.476,1.0,64.992,1.0,636.085,1.0,0.0,1.0,-9999.0,1.0,23.983,1.0,2.45,1.0
2025-02-16 17:00:00,104,5.0,1.0,17.0,1.0,-9999.0,1.0,-0.764205,3.0,7.67802,2.6,6.91381,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.955,1.0,65.488,1.0,636.473,1.0,0.0,1.0,-9999.0,1.0,23.161,1.0,0.787,1.0
2025-02-16 18:00:00,104,5.0,1.0,16.0,1.0,-9999.0,1.0,-1.48163,3.0,8.96158,2.6,7.47995,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.052,1.0,71.321,1.0,637.007,1.0,0.0,1.0,-9999.0,1.0,22.142,1.0,1.854,1.0
2025-02-16 19:00:00,104,9.0,1.0,14.0,1.0,-9999.0,1.0,-1.67236,3.0,14.6334,2.6,12.961,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.34,1.0,78.666,1.0,637.582,1.0,0.0,1.0,-9999.0,1.0,20.794,1.0,2.146,1.0
2025-02-16 20:00:00,104,15.0,1.0,21.0,1.0,-9999.0,1.0,-1.13448,3.0,20.5173,2.6,19.3828,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.834,1.0,81.532,1.0,638.063,1.0,0.0,1.0,-9999.0,1.0,20.459,1.0,1.011,1.0
2025-02-16 21:00:00,104,20.0,1.0,23.0,1.0,-9999.0,1.0,1.04614,1.0,24.8589,1.0,25.905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.974,1.0,84.417,1.0,638.45,1.0,0.43,1.0,-9999.0,1.0,20.02,1.0,0.333,1.0
2025-02-16 22:00:00,104,18.0,1.0,32.0,1.0,-9999.0,1.0,1.82408,1.0,25.1768,1.0,27.0009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.374,1.0,88.843,1.0,638.733,1.0,1.28,1.0,-9999.0,1.0,19.293,1.0,0.735,1.0
2025-02-16 23:00:00,104,15.0,1.0,23.0,1.0,-9999.0,1.0,1.31449,1.0,20.3995,1.0,21.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.556,1.0,94.375,1.0,638.803,1.0,1.24,1.0,-9999.0,1.0,18.32,1.0,1.044,1.0
2025-02-17 00:00:00,104,9.0,1.0,14.0,1.0,-9999.0,1.0,0.593188,1.0,19.0033,1.0,19.5965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.657,1.0,94.502,1.0,638.565,1.0,0.29,1.0,-9999.0,1.0,17.868,1.0,0.139,1.0
2025-02-17 01:00:00,104,9.0,1.0,19.0,1.0,-9999.0,1.0,-1.17256,3.0,14.8965,2.6,13.7239,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.374,1.0,92.47,1.0,638.259,1.0,0.03,1.0,-9999.0,1.0,18.378,1.0,0.342,1.0
2025-02-17 02:00:00,104,15.0,1.0,24.0,1.0,-9999.0,1.0,-0.408143,3.0,16.5354,2.6,16.1273,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.929,1.0,92.618,1.0,637.973,1.0,2.85,1.0,-9999.0,1.0,18.49,1.0,0.499,1.0
2025-02-17 03:00:00,104,13.0,2.6,8.0,2.6,-9999.0,1.0,4.08927,1.0,18.0037,1.0,22.093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.917,1.0,94.138,1.0,637.829,1.0,2.02,1.0,-9999.0,1.0,16.443,1.0,2.871,1.0
2025-02-17 04:00:00,104,9.0,2.6,8.0,2.6,-9999.0,1.0,-1.74607,3.0,7.89779,2.6,6.15172,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.354,1.0,93.533,1.0,637.924,1.0,1.01,1.0,-9999.0,1.0,15.776,1.0,1.502,1.0
2025-02-17 05:00:00,104,5.0,1.0,8.0,1.0,-9999.0,1.0,-0.154638,3.0,10.3398,2.6,10.1852,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.07,1.0,93.557,1.0,638.24,1.0,0.36,1.0,-9999.0,1.0,15.872,1.0,0.566,1.0
2025-02-17 06:00:00,104,11.0,1.0,12.0,1.0,-9999.0,1.0,1.42454,1.0,25.807,2.3,27.2316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.172,1.0,92.651,1.0,638.875,1.0,0.63,1.0,-9999.0,1.0,16.304,1.0,0.852,1.0
2025-02-17 07:00:00,104,16.0,1.0,26.0,1.0,-9999.0,1.0,15.0299,1.0,29.2377,1.0,44.2676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.412,1.0,91.701,1.0,639.343,1.0,0.23,1.0,-9999.0,1.0,16.789,1.0,1.415,1.0
2025-02-17 08:00:00,104,28.0,1.0,42.0,1.0,-9999.0,1.0,41.979,1.0,33.7508,2.3,75.7299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.994,1.0,82.602,1.0,639.461,1.0,0.01,1.0,-9999.0,1.0,18.324,1.0,0.843,1.0
2025-02-17 09:00:00,104,19.0,1.0,34.0,1.0,-9999.0,1.0,20.6142,1.0,27.3363,1.0,47.9504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.602,1.0,68.876,1.0,639.401,1.0,0.01,1.0,-9999.0,1.0,20.572,1.0,0.649,1.0
2025-02-17 10:00:00,104,19.0,1.0,24.0,1.0,-9999.0,1.0,8.75415,3.1,19.278,3.1,28.0322,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.788,1.0,61.515,1.0,638.988,1.0,0.0,1.0,-9999.0,1.0,22.664,1.0,1.046,1.0
2025-02-17 11:00:00,104,25.0,1.0,39.0,1.0,-9999.0,1.0,135.236,3.1,26.4995,3.1,161.736,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.674,1.0,56.96,1.0,638.12,1.0,0.0,1.0,-9999.0,1.0,24.192,1.0,0.26,1.0
2025-02-17 12:00:00,104,27.0,1.0,30.0,1.0,-9999.0,1.0,27.8232,3.1,36.5367,3.1,64.3598,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.931,1.0,54.016,1.0,637.268,1.0,0.0,1.0,-9999.0,1.0,25.955,1.0,1.076,1.0
2025-02-17 13:00:00,104,20.0,1.0,32.0,1.0,-9999.0,1.0,1.52374,1.0,21.9823,1.0,23.506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.177,1.0,51.256,1.0,636.37,1.0,0.0,1.0,-9999.0,1.0,27.095,1.0,1.485,1.0
2025-02-17 14:00:00,104,17.0,1.0,25.0,1.0,-9999.0,1.0,0.678962,1.0,16.3212,1.0,17.0001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.542,1.0,52.506,1.0,635.472,1.0,0.0,1.0,-9999.0,1.0,27.443,1.0,2.628,1.0
2025-02-17 15:00:00,104,13.0,1.0,31.0,1.0,-9999.0,1.0,1.25071,1.0,12.4345,1.0,13.6852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.533,1.0,64.627,1.0,635.23,1.0,0.23,1.0,-9999.0,1.0,24.754,1.0,0.412,1.0
2025-02-17 16:00:00,104,8.0,1.0,47.0,1.0,-9999.0,1.0,1.57267,1.0,15.7351,1.0,17.3077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.172,1.0,73.931,1.0,635.408,1.0,0.0,1.0,-9999.0,1.0,22.348,1.0,2.292,1.0
2025-02-17 17:00:00,104,6.0,1.0,36.0,1.0,-9999.0,1.0,1.16337,1.0,23.5384,1.0,24.7017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.402,1.0,74.559,1.0,635.663,1.0,0.0,1.0,-9999.0,1.0,21.943,1.0,1.866,1.0
2025-02-17 18:00:00,104,12.0,1.0,37.0,1.0,-9999.0,1.0,4.68376,1.0,28.972,1.0,33.6557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.302,1.0,79.766,1.0,636.26,1.0,0.0,1.0,-9999.0,1.0,21.517,1.0,0.676,1.0
2025-02-17 19:00:00,104,24.0,1.0,64.0,1.0,-9999.0,1.0,10.9522,1.0,27.1124,1.0,38.0646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.058,1.0,80.506,1.0,636.874,1.0,0.13,1.0,-9999.0,1.0,21.431,1.0,0.044,1.0
2025-02-17 20:00:00,104,17.0,1.0,51.0,1.0,-9999.0,1.0,20.7302,1.0,30.7085,1.0,51.4387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.382,1.0,84.116,1.0,637.45,1.0,0.0,1.0,-9999.0,1.0,20.781,1.0,0.523,1.0
2025-02-17 21:00:00,104,34.0,1.0,67.0,1.0,-9999.0,1.0,35.3869,1.0,27.2372,1.0,62.6242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.966,1.0,84.188,1.0,637.898,1.0,0.0,1.0,-9999.0,1.0,20.744,1.0,0.284,1.0
2025-02-17 22:00:00,104,27.0,1.0,62.0,1.0,-9999.0,1.0,49.7156,1.0,25.4361,1.0,75.1517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.373,1.0,82.953,1.0,638.18,1.0,0.0,1.0,-9999.0,1.0,20.747,1.0,1.88,1.0
2025-02-17 23:00:00,104,19.0,1.0,29.0,1.0,-9999.0,1.0,18.9236,1.0,23.0535,1.0,41.9771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.773,1.0,87.405,1.0,638.453,1.0,0.14,1.0,-9999.0,1.0,19.443,1.0,2.877,1.0
2025-02-18 00:00:00,104,8.0,1.0,29.0,1.0,-9999.0,1.0,-0.330974,3.0,13.6067,2.6,13.2757,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.684,1.0,86.033,1.0,638.367,1.0,0.05,1.0,-9999.0,1.0,19.058,1.0,1.191,1.0
