Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-14 15:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.662694,1.0,-9999.0,1.0,-9999.0,1.0,119.752,1.0,43.654,1.0,634.1,1.0,0.0,1.0,-9999.0,1.0,30.772,1.0,1.795,1.0
2024-07-14 16:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.670844,1.0,-9999.0,1.0,-9999.0,1.0,106.807,1.0,42.252,1.0,634.18,1.0,0.0,1.0,-9999.0,1.0,31.267,1.0,1.023,1.0
2024-07-14 17:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.587249,1.0,-9999.0,1.0,-9999.0,1.0,107.159,1.0,45.117,1.0,634.812,1.0,0.0,1.0,-9999.0,1.0,29.572,1.0,1.192,1.0
2024-07-14 18:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.619083,1.0,-9999.0,1.0,-9999.0,1.0,131.414,1.0,46.039,1.0,635.482,1.0,0.0,1.0,-9999.0,1.0,27.873,1.0,1.218,1.0
2024-07-14 19:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.815964,1.0,-9999.0,1.0,-9999.0,1.0,141.351,1.0,49.541,1.0,635.968,1.0,0.0,1.0,-9999.0,1.0,27.065,1.0,0.488,1.0
2024-07-14 20:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.14891,1.0,-9999.0,1.0,-9999.0,1.0,80.825,1.0,55.438,1.0,636.59,1.0,0.0,1.0,-9999.0,1.0,26.304,1.0,0.258,1.0
2024-07-14 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.14192,1.0,-9999.0,1.0,-9999.0,1.0,260.603,1.0,62.67,1.0,636.867,1.0,0.0,1.0,-9999.0,1.0,25.799,1.0,0.585,1.0
2024-07-14 22:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.38885,1.0,-9999.0,1.0,-9999.0,1.0,197.813,1.0,67.869,1.0,637.134,1.0,0.0,1.0,-9999.0,1.0,24.856,1.0,0.74,1.0
2024-07-14 23:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.39007,1.0,-9999.0,1.0,-9999.0,1.0,165.642,1.0,71.346,1.0,637.146,1.0,0.0,1.0,-9999.0,1.0,24.321,1.0,1.044,1.0
2024-07-15 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.28711,1.0,-9999.0,1.0,-9999.0,1.0,139.675,1.0,72.506,1.0,636.618,1.0,0.0,1.0,-9999.0,1.0,23.86,1.0,0.484,1.0
2024-07-15 01:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.57345,1.0,-9999.0,1.0,-9999.0,1.0,270.878,1.0,71.525,1.0,636.112,1.0,0.0,1.0,-9999.0,1.0,23.597,1.0,0.085,1.0
2024-07-15 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.7097,1.0,-9999.0,1.0,-9999.0,1.0,247.202,1.0,72.933,1.0,635.696,1.0,0.0,1.0,-9999.0,1.0,23.401,1.0,0.069,1.0
2024-07-15 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.79342,1.0,-9999.0,1.0,-9999.0,1.0,143.417,1.0,74.361,1.0,635.897,1.0,0.0,1.0,-9999.0,1.0,22.625,1.0,0.679,1.0
2024-07-15 04:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.65254,1.0,-9999.0,1.0,-9999.0,1.0,171.116,1.0,80.639,1.0,636.033,1.0,0.0,1.0,-9999.0,1.0,21.305,1.0,0.866,1.0
2024-07-15 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.31374,1.0,-9999.0,1.0,-9999.0,1.0,136.034,1.0,81.965,1.0,636.1,1.0,0.0,1.0,-9999.0,1.0,20.735,1.0,1.164,1.0
2024-07-15 06:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.40732,1.0,-9999.0,1.0,-9999.0,1.0,208.171,1.0,79.751,1.0,636.654,1.0,0.0,1.0,-9999.0,1.0,21.426,1.0,0.446,1.0
2024-07-15 07:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.60189,1.0,-9999.0,1.0,-9999.0,1.0,171.776,1.0,77.692,1.0,637.347,1.0,0.0,1.0,-9999.0,1.0,21.999,1.0,0.55,1.0
2024-07-15 08:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,2.55417,1.0,-9999.0,1.0,-9999.0,1.0,85.509,1.0,69.873,1.0,637.438,1.0,0.0,1.0,-9999.0,1.0,23.964,1.0,0.222,1.0
2024-07-15 09:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,2.08202,1.0,-9999.0,1.0,-9999.0,1.0,58.152,1.0,62.636,1.0,637.086,1.0,0.0,1.0,-9999.0,1.0,25.397,1.0,0.473,1.0
2024-07-15 10:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.840299,1.0,-9999.0,1.0,-9999.0,1.0,65.867,1.0,57.262,1.0,636.6,1.0,0.0,1.0,-9999.0,1.0,27.165,1.0,0.511,1.0
2024-07-15 11:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.895567,1.0,-9999.0,1.0,-9999.0,1.0,342.465,1.0,53.026,1.0,635.989,1.0,0.0,1.0,-9999.0,1.0,29.026,1.0,0.6,1.0
2024-07-15 12:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.47336,1.0,-9999.0,1.0,-9999.0,1.0,348.565,1.0,54.848,1.0,635.508,1.0,0.0,1.0,-9999.0,1.0,28.823,1.0,0.99,1.0
2024-07-15 13:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.23831,1.0,-9999.0,1.0,-9999.0,1.0,323.478,1.0,57.514,1.0,635.068,1.0,0.0,1.0,-9999.0,1.0,28.847,1.0,1.327,1.0
2024-07-15 14:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.61842,1.0,-9999.0,1.0,-9999.0,1.0,345.864,1.0,53.168,1.0,634.373,1.0,0.0,1.0,-9999.0,1.0,30.13,1.0,1.015,1.0
2024-07-15 15:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.96063,1.0,-9999.0,1.0,-9999.0,1.0,159.725,1.0,52.223,1.0,633.919,1.0,0.0,1.0,-9999.0,1.0,29.9,1.0,0.38,1.0
2024-07-15 16:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.60457,1.0,-9999.0,1.0,-9999.0,1.0,213.946,1.0,49.26,1.0,633.54,1.0,0.0,1.0,-9999.0,1.0,30.984,1.0,0.522,1.0
2024-07-15 17:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,64.3218,1.0,21.5005,1.0,85.8223,1.0,-9999.0,1.0,2.08508,1.0,-9999.0,1.0,-9999.0,1.0,153.015,1.0,50.999,1.0,633.865,1.0,0.0,1.0,-9999.0,1.0,29.836,1.0,1.497,1.0
2024-07-15 18:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,73.8668,1.0,19.1735,1.0,93.0403,1.0,-9999.0,1.0,2.22987,1.0,-9999.0,1.0,-9999.0,1.0,143.172,1.0,53.036,1.0,635.05,1.0,0.0,1.0,-9999.0,1.0,27.762,1.0,1.619,1.0
2024-07-15 19:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,44.6755,1.0,10.9171,1.0,55.5926,1.0,-9999.0,1.0,1.13282,1.0,-9999.0,1.0,-9999.0,1.0,158.43,1.0,58.346,1.0,635.597,1.0,0.0,1.0,-9999.0,1.0,26.68,1.0,1.274,1.0
2024-07-15 20:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,39.8969,1.0,9.93,1.0,49.8269,1.0,-9999.0,1.0,1.08447,1.0,-9999.0,1.0,-9999.0,1.0,184.711,1.0,61.852,1.0,636.12,1.0,0.0,1.0,-9999.0,1.0,25.521,1.0,0.959,1.0
2024-07-15 21:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,44.8086,1.0,10.3272,1.0,55.1358,1.0,-9999.0,1.0,1.42769,1.0,-9999.0,1.0,-9999.0,1.0,177.61,1.0,66.341,1.0,636.585,1.0,0.0,1.0,-9999.0,1.0,24.579,1.0,0.917,1.0
2024-07-15 22:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,68.2459,1.0,12.4971,1.0,80.743,1.0,-9999.0,1.0,2.30544,1.0,-9999.0,1.0,-9999.0,1.0,165.222,1.0,68.822,1.0,636.861,1.0,0.0,1.0,-9999.0,1.0,24.061,1.0,0.758,1.0
2024-07-15 23:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,60.4605,1.0,11.8976,1.0,72.3581,1.0,-9999.0,1.0,2.22301,1.0,-9999.0,1.0,-9999.0,1.0,157.303,1.0,70.227,1.0,637.006,1.0,0.0,1.0,-9999.0,1.0,23.622,1.0,0.369,1.0
2024-07-16 00:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,53.5476,1.0,10.9898,1.0,64.5374,1.0,-9999.0,1.0,1.92526,1.0,-9999.0,1.0,-9999.0,1.0,194.359,1.0,70.022,1.0,636.828,1.0,0.0,1.0,-9999.0,1.0,23.225,1.0,0.33,1.0
2024-07-16 01:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,43.7326,1.0,8.1824,1.0,51.9149,1.0,-9999.0,1.0,1.4443,1.0,-9999.0,1.0,-9999.0,1.0,320.735,1.0,70.921,1.0,636.127,1.0,0.0,1.0,-9999.0,1.0,22.557,1.0,0.369,1.0
2024-07-16 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,50.1428,1.0,7.1875,1.0,57.3302,1.0,-9999.0,1.0,1.27316,1.0,-9999.0,1.0,-9999.0,1.0,326.515,1.0,72.506,1.0,635.731,1.0,0.0,1.0,-9999.0,1.0,21.96,1.0,0.208,1.0
2024-07-16 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,63.2635,1.0,6.4429,1.0,69.7064,1.0,-9999.0,1.0,1.30017,1.0,-9999.0,1.0,-9999.0,1.0,348.039,1.0,73.354,1.0,635.714,1.0,0.0,1.0,-9999.0,1.0,21.565,1.0,0.241,1.0
2024-07-16 04:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,64.432,1.0,5.1476,2.1,69.5796,1.0,-9999.0,1.0,1.13941,1.0,-9999.0,1.0,-9999.0,1.0,35.035,1.0,75.04,1.0,635.765,1.0,0.0,1.0,-9999.0,1.0,21.087,1.0,0.134,1.0
2024-07-16 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,79.0573,1.0,5.4904,1.0,84.5476,1.0,-9999.0,1.0,1.0909,1.0,-9999.0,1.0,-9999.0,1.0,13.761,1.0,76.027,1.0,635.939,1.0,0.0,1.0,-9999.0,1.0,20.659,1.0,0.285,1.0
2024-07-16 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,108.437,1.0,5.9281,2.1,114.365,1.0,-9999.0,1.0,1.33274,1.0,-9999.0,1.0,-9999.0,1.0,354.037,1.0,74.952,1.0,636.17,1.0,0.0,1.0,-9999.0,1.0,20.878,1.0,0.442,1.0
2024-07-16 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,150.84,2.2,7.3646,1.0,158.205,2.2,-9999.0,1.0,2.02718,1.0,-9999.0,1.0,-9999.0,1.0,1.318,1.0,68.389,1.0,636.379,1.0,0.0,1.0,-9999.0,1.0,23.292,1.0,0.323,1.0
2024-07-16 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,120.455,1.0,9.832,1.0,130.287,1.0,-9999.0,1.0,2.18648,1.0,-9999.0,1.0,-9999.0,1.0,98.337,1.0,63.289,1.0,635.952,1.0,0.0,1.0,-9999.0,1.0,24.955,1.0,0.426,1.0
2024-07-16 09:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,57.3379,1.0,19.7649,1.0,77.1028,1.0,-9999.0,1.0,1.65077,1.0,-9999.0,1.0,-9999.0,1.0,92.416,1.0,60.21,1.0,635.725,1.0,0.0,1.0,-9999.0,1.0,26.072,1.0,0.635,1.0
2024-07-16 10:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,25.4679,1.0,37.3997,1.0,62.8676,1.0,-9999.0,1.0,1.31673,1.0,-9999.0,1.0,-9999.0,1.0,10.884,1.0,56.196,1.0,635.334,1.0,0.0,1.0,-9999.0,1.0,27.567,1.0,0.527,1.0
2024-07-16 11:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,20.5635,1.0,44.43,1.0,64.9934,1.0,-9999.0,1.0,1.47016,1.0,-9999.0,1.0,-9999.0,1.0,334.5,1.0,51.677,1.0,634.977,1.0,0.0,1.0,-9999.0,1.0,29.33,1.0,0.046,1.0
2024-07-16 12:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,27.3498,1.0,45.9964,2.2,73.3462,1.0,-9999.0,1.0,1.6932,1.0,-9999.0,1.0,-9999.0,1.0,143.993,1.0,46.616,1.0,634.404,1.0,0.0,1.0,-9999.0,1.0,30.727,1.0,1.025,1.0
2024-07-16 13:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,14.3224,1.0,30.4522,1.0,44.7746,1.0,-9999.0,1.0,1.14146,1.0,-9999.0,1.0,-9999.0,1.0,156.087,1.0,44.23,1.0,634.004,1.0,0.0,1.0,-9999.0,1.0,31.197,1.0,2.192,1.0
2024-07-16 14:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,22.7292,1.0,24.482,1.0,47.2113,1.0,-9999.0,1.0,1.28136,1.0,-9999.0,1.0,-9999.0,1.0,146.928,1.0,42.602,1.0,633.512,1.0,0.0,1.0,-9999.0,1.0,31.405,1.0,1.967,1.0
2024-07-16 15:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,23.1343,1.0,18.8255,1.0,41.9598,1.0,-9999.0,1.0,0.964806,1.0,-9999.0,1.0,-9999.0,1.0,133.165,1.0,43.427,1.0,633.503,1.0,0.0,1.0,-9999.0,1.0,30.853,1.0,2.335,1.0
2024-07-16 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,12.259,1.0,11.4366,1.0,23.6955,1.0,-9999.0,1.0,0.695767,1.0,-9999.0,1.0,-9999.0,1.0,141.339,1.0,46.383,1.0,633.93,1.0,0.0,1.0,-9999.0,1.0,29.99,1.0,1.844,1.0
2024-07-16 17:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,17.7612,1.0,9.2026,1.0,26.9638,1.0,-9999.0,1.0,0.676188,1.0,-9999.0,1.0,-9999.0,1.0,135.094,1.0,50.308,1.0,634.939,1.0,0.0,1.0,-9999.0,1.0,29.021,1.0,1.043,1.0
2024-07-16 18:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,23.7676,1.0,12.5545,1.0,36.3221,1.0,-9999.0,1.0,0.912687,1.0,-9999.0,1.0,-9999.0,1.0,157.238,1.0,50.322,1.0,635.661,1.0,0.0,1.0,-9999.0,1.0,27.91,1.0,0.862,1.0
2024-07-16 19:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,33.3037,1.0,12.8121,1.0,46.1158,1.0,-9999.0,1.0,1.1591,1.0,-9999.0,1.0,-9999.0,1.0,140.987,1.0,51.715,1.0,636.435,1.0,0.0,1.0,-9999.0,1.0,26.932,1.0,1.602,1.0
2024-07-16 20:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,40.4993,1.0,16.5228,1.0,57.022,1.0,-9999.0,1.0,1.49108,1.0,-9999.0,1.0,-9999.0,1.0,168.379,1.0,53.841,1.0,637.083,1.0,0.0,1.0,-9999.0,1.0,26.583,1.0,0.476,1.0
2024-07-16 21:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,28.2607,1.0,13.9592,1.0,42.2199,1.0,-9999.0,1.0,1.1365,1.0,-9999.0,1.0,-9999.0,1.0,163.25,1.0,65.832,1.0,637.248,1.0,0.0,1.0,-9999.0,1.0,24.109,1.0,1.664,1.0
2024-07-16 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,45.3792,1.0,16.1341,1.0,61.5132,1.0,-9999.0,1.0,1.8748,1.0,-9999.0,1.0,-9999.0,1.0,177.137,1.0,67.107,1.0,637.631,1.0,0.0,1.0,-9999.0,1.0,23.72,1.0,0.708,1.0
2024-07-16 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,44.6592,1.0,12.9281,1.0,57.5873,1.0,-9999.0,1.0,1.61528,1.0,-9999.0,1.0,-9999.0,1.0,172.385,1.0,68.96,1.0,637.575,1.0,0.0,1.0,-9999.0,1.0,23.148,1.0,1.303,1.0
2024-07-17 00:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,41.7898,1.0,11.9085,1.0,53.6983,1.0,-9999.0,1.0,1.46297,1.0,-9999.0,1.0,-9999.0,1.0,144.598,1.0,69.903,1.0,637.266,1.0,0.0,1.0,-9999.0,1.0,22.818,1.0,1.033,1.0
2024-07-17 01:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,30.2857,1.0,9.6058,1.0,39.8915,1.0,-9999.0,1.0,1.04588,1.0,-9999.0,1.0,-9999.0,1.0,139.07,1.0,69.464,1.0,636.96,1.0,0.0,1.0,-9999.0,1.0,22.825,1.0,0.385,1.0
2024-07-17 02:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,27.5876,1.0,6.704,1.0,34.2916,1.0,-9999.0,1.0,0.763498,1.0,-9999.0,1.0,-9999.0,1.0,139.558,1.0,70.446,1.0,636.538,1.0,0.0,1.0,-9999.0,1.0,22.512,1.0,0.835,1.0
2024-07-17 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,30.7577,1.0,6.8599,1.0,37.6176,1.0,-9999.0,1.0,0.661501,1.0,-9999.0,1.0,-9999.0,1.0,106.637,1.0,69.649,1.0,636.343,1.0,0.0,1.0,-9999.0,1.0,22.599,1.0,0.189,1.0
2024-07-17 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,29.0772,1.0,5.4719,1.0,34.5492,1.0,-9999.0,1.0,0.555884,1.0,-9999.0,1.0,-9999.0,1.0,263.219,1.0,69.739,1.0,636.127,1.0,0.0,1.0,-9999.0,1.0,22.671,1.0,0.312,1.0
2024-07-17 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,61.5938,1.0,8.0006,1.0,69.5944,1.0,-9999.0,1.0,0.668503,1.0,-9999.0,1.0,-9999.0,1.0,35.603,1.0,71.221,1.0,636.385,1.0,0.0,1.0,-9999.0,1.0,22.02,1.0,0.127,1.0
2024-07-17 06:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,97.2977,1.0,8.2172,1.0,105.515,1.0,-9999.0,1.0,1.09616,1.0,-9999.0,1.0,-9999.0,1.0,346.289,1.0,71.958,1.0,636.778,1.0,0.0,1.0,-9999.0,1.0,21.78,1.0,0.438,1.0
2024-07-17 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,117.632,1.0,7.519,1.0,125.151,1.0,-9999.0,1.0,1.55438,1.0,-9999.0,1.0,-9999.0,1.0,358.581,1.0,67.31,1.0,636.979,1.0,0.0,1.0,-9999.0,1.0,23.339,1.0,0.562,1.0
2024-07-17 08:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,101.431,1.0,8.5725,2.1,110.004,1.0,-9999.0,1.0,1.60493,1.0,-9999.0,1.0,-9999.0,1.0,319.04,1.0,62.465,1.0,636.875,1.0,0.0,1.0,-9999.0,1.0,25.107,1.0,0.417,1.0
2024-07-17 09:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,74.7456,1.0,33.5189,1.0,108.265,1.0,-9999.0,1.0,1.80297,1.0,-9999.0,1.0,-9999.0,1.0,114.261,1.0,58.534,1.0,636.691,1.0,0.0,1.0,-9999.0,1.0,26.028,1.0,0.647,1.0
2024-07-17 10:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,65.662,1.0,37.4663,1.0,103.128,1.0,-9999.0,1.0,2.46026,1.0,-9999.0,1.0,-9999.0,1.0,336.669,1.0,52.258,1.0,636.266,1.0,0.0,1.0,-9999.0,1.0,27.958,1.0,0.353,1.0
2024-07-17 11:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,32.256,1.0,37.8497,1.0,70.1057,1.0,-9999.0,1.0,2.1815,1.0,-9999.0,1.0,-9999.0,1.0,0.464,1.0,50.959,1.0,635.723,1.0,0.0,1.0,-9999.0,1.0,29.028,1.0,0.856,1.0
2024-07-17 12:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,23.7431,1.0,31.2506,1.0,54.9937,1.0,-9999.0,1.0,1.95088,1.0,-9999.0,1.0,-9999.0,1.0,339.223,1.0,49.148,1.0,635.12,1.0,0.0,1.0,-9999.0,1.0,29.617,1.0,0.889,1.0
2024-07-17 13:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,22.4438,1.0,23.9857,1.0,46.4295,1.0,-9999.0,1.0,1.71654,1.0,-9999.0,1.0,-9999.0,1.0,326.436,1.0,47.37,1.0,634.516,1.0,0.0,1.0,-9999.0,1.0,30.772,1.0,0.829,1.0
2024-07-17 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,29.8065,1.0,24.3697,1.0,54.1762,1.0,-9999.0,1.0,1.71478,1.0,-9999.0,1.0,-9999.0,1.0,334.279,1.0,46.776,1.0,634.067,1.0,0.0,1.0,-9999.0,1.0,31.702,1.0,1.012,1.0
2024-07-17 15:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,31.2227,1.0,27.7429,1.0,58.9656,1.0,-9999.0,1.0,1.85683,1.0,-9999.0,1.0,-9999.0,1.0,321.701,1.0,52.577,1.0,634.041,1.0,0.0,1.0,-9999.0,1.0,30.358,1.0,1.188,1.0
2024-07-17 16:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,43.8291,1.0,26.2877,1.0,70.1168,1.0,-9999.0,1.0,2.13115,1.0,-9999.0,1.0,-9999.0,1.0,335.888,1.0,55.987,1.0,634.322,1.0,0.0,1.0,-9999.0,1.0,28.728,1.0,0.936,1.0
2024-07-17 17:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,45.3169,1.0,29.3636,1.0,74.6805,1.0,-9999.0,1.0,2.14356,1.0,-9999.0,1.0,-9999.0,1.0,1.373,1.0,59.928,1.0,635.011,1.0,0.0,1.0,-9999.0,1.0,27.074,1.0,0.997,1.0
2024-07-17 18:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,50.2586,1.0,16.6873,1.0,66.9459,1.0,-9999.0,1.0,2.06566,1.0,-9999.0,1.0,-9999.0,1.0,347.485,1.0,61.39,1.0,635.74,1.0,0.0,1.0,-9999.0,1.0,26.469,1.0,0.597,1.0
2024-07-17 19:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,65.7047,1.0,16.3464,1.0,82.051,1.0,-9999.0,1.0,2.37853,1.0,-9999.0,1.0,-9999.0,1.0,350.604,1.0,61.631,1.0,636.263,1.0,0.0,1.0,-9999.0,1.0,26.242,1.0,0.46,1.0
2024-07-17 20:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,78.9836,1.0,15.7518,1.0,94.7354,1.0,-9999.0,1.0,2.49775,1.0,-9999.0,1.0,-9999.0,1.0,188.89,1.0,63.461,1.0,636.89,1.0,0.0,1.0,-9999.0,1.0,25.231,1.0,0.865,1.0
2024-07-17 21:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,85.2569,1.0,17.0949,1.0,102.352,1.0,-9999.0,1.0,2.99104,1.0,-9999.0,1.0,-9999.0,1.0,164.863,1.0,67.007,1.0,637.171,1.0,0.0,1.0,-9999.0,1.0,23.904,1.0,1.218,1.0
2024-07-17 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,56.8868,1.0,17.1326,1.0,74.0195,1.0,-9999.0,1.0,2.54399,1.0,-9999.0,1.0,-9999.0,1.0,167.609,1.0,69.877,1.0,637.743,1.0,0.0,1.0,-9999.0,1.0,23.127,1.0,1.332,1.0
2024-07-17 23:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,46.5107,1.0,15.4658,1.0,61.9765,1.0,-9999.0,1.0,2.1288,1.0,-9999.0,1.0,-9999.0,1.0,166.507,1.0,71.595,1.0,637.737,1.0,0.0,1.0,-9999.0,1.0,22.628,1.0,0.961,1.0
2024-07-18 00:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,43.4915,1.0,13.6601,1.0,57.1516,1.0,-9999.0,1.0,1.83019,1.0,-9999.0,1.0,-9999.0,1.0,159.702,1.0,72.335,1.0,637.844,1.0,0.0,1.0,-9999.0,1.0,22.356,1.0,1.168,1.0
