Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-13 19:00:00,79,14.4363,1.0,48.0,1.0,-9999.0,1.0,2.9545,1.0,12.4814,1.0,15.4358,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 20:00:00,79,20.3702,1.0,63.0,1.0,-9999.0,1.0,3.1213,1.0,12.2167,1.0,15.3379,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 21:00:00,79,25.0102,1.0,63.0,1.0,-9999.0,1.0,4.8026,1.0,14.1061,1.0,18.9087,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 22:00:00,79,-7.11171,3.0,67.0,1.0,-9999.0,1.0,5.7653,1.0,12.9122,1.0,18.6774,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 23:00:00,79,28.3319,1.0,61.0,1.0,-9999.0,1.0,6.3291,1.0,11.4171,1.0,17.7462,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 00:00:00,79,25.9166,1.0,56.0,1.0,-9999.0,1.0,4.9462,1.0,8.4863,1.0,13.4326,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 01:00:00,79,23.5406,1.0,65.0,1.0,-9999.0,1.0,5.1845,1.0,8.5129,1.0,13.6973,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 02:00:00,79,23.5286,1.0,54.0,1.0,-9999.0,1.0,4.1567,1.0,6.6005,1.0,10.7572,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 03:00:00,79,25.8585,1.0,50.0,1.0,-9999.0,1.0,4.0251,1.0,5.8096,1.0,9.8348,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 04:00:00,79,17.5976,1.0,44.0,1.0,-9999.0,1.0,4.5829,1.0,6.3083,1.0,10.8912,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 05:00:00,79,26.9636,1.0,62.0,1.0,-9999.0,1.0,5.7165,1.0,5.8069,1.0,11.5234,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 06:00:00,79,39.9109,1.0,91.0,1.0,-9999.0,1.0,11.3762,1.0,7.7569,1.0,19.1331,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 07:00:00,79,32.8845,1.0,80.0,1.0,-9999.0,1.0,18.5028,2.2,9.4499,1.0,27.9527,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 08:00:00,79,47.1097,1.0,118.0,1.0,-9999.0,1.0,25.1474,2.2,10.3497,1.0,35.4971,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 09:00:00,79,36.949,1.0,65.0,1.0,-9999.0,1.0,26.8768,2.2,14.4487,1.0,41.3255,2.2,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 10:00:00,79,31.2309,1.0,69.0,1.0,-9999.0,1.0,21.3942,2.2,22.8675,2.2,44.2617,2.2,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 11:00:00,79,22.9923,1.0,50.0,1.0,-9999.0,1.0,13.8351,1.0,21.1779,1.0,35.013,1.0,36.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 12:00:00,79,19.4921,1.0,49.0,1.0,-9999.0,1.0,5.3638,1.0,10.5741,1.0,15.9378,1.0,44.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 13:00:00,79,22.0717,1.0,27.0,1.0,-9999.0,1.0,3.4907,1.0,9.4014,1.0,12.8921,1.0,52.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 14:00:00,79,18.5058,1.0,39.0,1.0,-9999.0,1.0,1.2377,1.0,6.6656,1.0,7.9032,1.0,46.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 15:00:00,79,20.932,1.0,118.0,1.0,-9999.0,1.0,1.1468,1.0,5.2478,1.0,6.3946,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 16:00:00,79,11.0523,1.0,78.0,1.0,-9999.0,1.0,3.3557,1.0,10.1807,1.0,13.5363,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 17:00:00,79,4.90608,1.0,66.0,1.0,-9999.0,1.0,2.1804,1.0,8.1471,1.0,10.3275,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 18:00:00,79,12.1392,1.0,75.0,1.0,-9999.0,1.0,3.3386,1.0,11.4721,1.0,14.8107,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 19:00:00,79,16.8261,1.0,71.0,1.0,-9999.0,1.0,2.5725,1.0,14.0328,1.0,16.6053,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 20:00:00,79,20.3322,1.0,57.0,1.0,-9999.0,1.0,1.811,1.0,11.5162,1.0,13.3271,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 21:00:00,79,23.8265,1.0,54.0,1.0,-9999.0,1.0,2.4603,1.0,9.5063,1.0,11.9667,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 22:00:00,79,27.278,1.0,82.0,1.0,-9999.0,1.0,3.8352,1.0,12.924,1.0,16.7591,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-14 23:00:00,79,18.9092,1.0,57.0,1.0,-9999.0,1.0,6.3886,1.0,14.3192,1.0,20.7078,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 00:00:00,79,21.2389,1.0,52.0,1.0,-9999.0,1.0,4.5046,1.0,9.2502,1.0,13.7548,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 01:00:00,79,17.6409,1.0,39.0,1.0,-9999.0,1.0,4.3519,1.0,7.9559,1.0,12.3079,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 02:00:00,79,16.4233,1.0,50.0,1.0,-9999.0,1.0,3.635,1.0,4.7269,1.0,8.3618,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 03:00:00,79,15.2274,1.0,34.0,1.0,-9999.0,1.0,3.4388,1.0,4.4202,1.0,7.8591,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 04:00:00,79,19.8984,1.0,40.0,1.0,-9999.0,1.0,3.3033,1.0,4.795,1.0,8.0983,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 05:00:00,79,23.409,1.0,59.0,1.0,-9999.0,1.0,4.7625,1.0,5.8619,1.0,10.6243,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 06:00:00,79,23.3686,1.0,78.0,1.0,-9999.0,1.0,14.3428,1.0,9.39,1.0,23.7328,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 07:00:00,79,31.4927,1.0,97.0,1.0,-9999.0,1.0,19.9568,1.0,10.5719,1.0,30.5286,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 08:00:00,79,47.0787,2.2,116.0,1.0,-9999.0,1.0,26.17,2.2,9.8293,1.0,35.9993,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 09:00:00,79,45.2748,2.2,71.0,1.0,-9999.0,1.0,29.0258,2.2,17.0491,1.0,46.0749,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 10:00:00,79,40.8413,1.0,58.0,1.0,-9999.0,1.0,19.5823,1.0,24.6059,1.0,44.1881,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 11:00:00,79,32.6798,1.0,42.0,1.0,-9999.0,1.0,14.7216,1.0,31.3561,2.2,46.0776,1.0,43.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 12:00:00,79,20.6973,1.0,46.0,1.0,-9999.0,1.0,8.3117,1.0,25.1839,2.2,33.4956,1.0,49.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 13:00:00,79,20.8524,1.0,39.0,1.0,-9999.0,1.0,2.8752,1.0,9.2022,1.0,12.0774,1.0,49.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 14:00:00,79,22.2423,1.0,36.0,1.0,-9999.0,1.0,1.5955,1.0,6.001,1.0,7.5965,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 15:00:00,79,17.2801,1.0,70.0,1.0,-9999.0,1.0,1.7572,1.0,6.2501,1.0,8.0073,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 16:00:00,79,7.38742,1.0,58.0,1.0,-9999.0,1.0,3.3444,1.0,8.1154,1.0,11.4598,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 17:00:00,79,15.9226,1.0,83.0,1.0,-9999.0,1.0,3.2382,1.0,9.8325,1.0,13.0707,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 18:00:00,79,2.42283,1.0,74.0,1.0,-9999.0,1.0,4.4578,1.0,13.4286,1.0,17.8864,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 19:00:00,79,15.61,1.0,67.0,1.0,-9999.0,1.0,2.7439,1.0,11.5745,1.0,14.3184,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 20:00:00,79,22.7135,1.0,59.0,1.0,-9999.0,1.0,3.1397,1.0,10.9064,1.0,14.0461,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 21:00:00,79,23.8309,1.0,57.0,1.0,-9999.0,1.0,3.8515,1.0,12.3759,1.0,16.2274,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 22:00:00,79,21.3332,1.0,62.0,1.0,-9999.0,1.0,4.3943,1.0,12.6007,1.0,16.995,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-15 23:00:00,79,18.8733,1.0,45.0,1.0,-9999.0,1.0,6.21,1.0,12.4285,1.0,18.6386,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 00:00:00,79,16.4629,1.0,45.0,1.0,-9999.0,1.0,4.9389,1.0,8.7607,1.0,13.6996,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 01:00:00,79,15.2464,1.0,46.0,1.0,-9999.0,1.0,4.5973,1.0,6.9339,1.0,11.5312,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 02:00:00,79,18.7509,1.0,50.0,1.0,-9999.0,1.0,3.7717,1.0,6.1219,1.0,9.8936,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 03:00:00,79,16.3975,1.0,43.0,1.0,-9999.0,1.0,3.1164,1.0,5.4466,1.0,8.563,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 04:00:00,79,22.305,1.0,61.0,1.0,-9999.0,1.0,2.8881,1.0,4.658,1.0,7.5462,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 05:00:00,79,16.4461,1.0,43.0,1.0,-9999.0,1.0,5.1469,1.0,6.8796,1.0,12.0265,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 06:00:00,79,21.1495,1.0,46.0,1.0,-9999.0,1.0,8.7097,1.0,9.0905,1.0,17.8002,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 07:00:00,79,44.6432,1.0,98.0,1.0,-9999.0,1.0,18.581,1.0,11.7405,1.0,30.3215,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 08:00:00,79,47.1834,1.0,108.0,1.0,-9999.0,1.0,25.7809,2.2,12.2198,1.0,38.0006,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 09:00:00,79,45.3072,1.0,86.0,1.0,-9999.0,1.0,21.3995,2.2,17.1963,1.0,38.5958,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 10:00:00,79,42.0047,1.0,67.0,1.0,-9999.0,1.0,13.9105,1.0,20.0728,1.0,33.9833,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 11:00:00,79,42.376,2.6,32.0,2.6,-9999.0,1.0,12.438,1.0,23.2267,1.0,35.6647,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 12:00:00,79,24.3619,1.0,33.0,1.0,-9999.0,1.0,4.3761,1.0,9.4548,1.0,13.831,1.0,53.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 13:00:00,79,28.105,1.0,56.0,1.0,-9999.0,1.0,1.8422,1.0,7.6532,1.0,9.4954,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 14:00:00,79,26.994,1.0,40.0,1.0,-9999.0,1.0,0.5808,1.0,9.8993,1.0,10.4801,1.0,73.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 15:00:00,79,22.1285,1.0,43.0,1.0,-9999.0,1.0,0.1621,1.0,5.7486,1.0,5.9107,1.0,64.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 16:00:00,79,0.0,3.1,41.0,1.0,-9999.0,1.0,-0.0094,3.0,5.4806,2.6,5.4712,2.6,48.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 17:00:00,79,15.8002,1.0,65.0,1.0,-9999.0,1.0,0.0783,1.0,3.1592,1.0,3.2375,1.0,39.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 18:00:00,79,9.67343,1.0,50.0,1.0,-9999.0,1.0,0.7374,1.0,4.9804,1.0,5.7178,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 19:00:00,79,18.0688,1.0,63.0,1.0,-9999.0,1.0,2.2326,1.0,13.5375,1.0,15.7701,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 20:00:00,79,23.9253,1.0,78.0,1.0,-9999.0,1.0,4.6376,1.0,16.994,1.0,21.6316,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 21:00:00,79,22.65,1.0,60.0,1.0,-9999.0,1.0,6.7015,1.0,15.5087,1.0,22.2102,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 22:00:00,79,23.7541,1.0,60.0,1.0,-9999.0,1.0,5.6235,1.0,13.8564,1.0,19.48,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-16 23:00:00,79,17.7507,1.0,48.0,1.0,-9999.0,1.0,5.5808,1.0,12.8402,1.0,18.421,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
