Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-14 15:00:00,104,7.0,1.0,32.0,1.0,-9999.0,1.0,5.18342,1.0,13.9309,1.0,19.1144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.628,1.0,36.962,1.0,636.054,1.0,0.0,1.0,-9999.0,1.0,29.073,1.0,3.31,1.0
2025-01-14 16:00:00,104,9.0,1.0,32.0,1.0,-9999.0,1.0,5.02619,1.0,14.4049,1.0,19.4311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.488,1.0,37.776,1.0,636.201,1.0,0.0,1.0,-9999.0,1.0,28.568,1.0,1.878,1.0
2025-01-14 17:00:00,104,6.0,1.0,28.0,1.0,-9999.0,1.0,4.85764,1.0,16.3992,1.0,21.2569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.706,1.0,37.436,1.0,636.6,1.0,0.0,1.0,-9999.0,1.0,27.716,1.0,2.637,1.0
2025-01-14 18:00:00,104,8.0,1.0,27.0,1.0,-9999.0,1.0,5.01258,2.3,25.3694,1.0,30.3819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.96,1.0,56.835,1.0,637.124,1.0,0.0,1.0,-9999.0,1.0,24.872,1.0,2.793,1.0
2025-01-14 19:00:00,104,9.0,1.0,39.0,1.0,-9999.0,1.0,3.26887,1.0,24.8673,1.0,28.1362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.865,1.0,66.225,1.0,637.703,1.0,0.0,1.0,-9999.0,1.0,23.48,1.0,3.012,1.0
2025-01-14 20:00:00,104,11.0,1.0,37.0,1.0,-9999.0,1.0,1.41605,1.9,20.1863,1.9,21.6023,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.433,1.0,70.393,1.0,638.289,1.0,0.0,1.0,-9999.0,1.0,22.671,1.0,2.427,1.0
2025-01-14 21:00:00,104,10.0,1.0,36.0,1.0,-9999.0,1.0,0.930758,1.9,17.1507,1.9,18.0815,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.162,1.0,73.929,1.0,638.789,1.0,0.0,1.0,-9999.0,1.0,21.871,1.0,1.899,1.0
2025-01-14 22:00:00,104,19.0,1.0,46.0,1.0,-9999.0,1.0,8.67957,1.9,24.1299,1.9,32.8094,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.644,1.0,79.719,1.0,638.974,1.0,0.0,1.0,-9999.0,1.0,21.118,1.0,1.564,1.0
2025-01-14 23:00:00,104,19.0,1.0,32.0,1.0,-9999.0,1.0,2.85363,1.9,18.8923,1.9,21.746,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.748,1.0,82.138,1.0,638.932,1.0,0.0,1.0,-9999.0,1.0,20.576,1.0,1.396,1.0
2025-01-15 00:00:00,104,18.0,1.0,36.0,1.0,-9999.0,1.0,1.37657,1.0,16.8237,1.0,18.2003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.445,1.0,80.804,1.0,638.762,1.0,0.0,1.0,-9999.0,1.0,20.047,1.0,1.106,1.0
2025-01-15 01:00:00,104,15.0,1.0,35.0,1.0,-9999.0,1.0,0.865806,1.9,15.09,1.9,15.9559,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.099,1.0,80.146,1.0,638.392,1.0,0.0,1.0,-9999.0,1.0,19.621,1.0,1.701,1.0
2025-01-15 02:00:00,104,18.0,1.0,32.0,1.0,-9999.0,1.0,2.10986,1.9,16.5457,1.9,18.6556,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.438,1.0,77.012,1.0,638.043,1.0,0.0,1.0,-9999.0,1.0,19.168,1.0,1.662,1.0
2025-01-15 03:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,3.9379,1.9,17.5249,1.9,21.4628,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.051,1.0,73.672,1.0,638.07,1.0,0.0,1.0,-9999.0,1.0,18.874,1.0,1.443,1.0
2025-01-15 04:00:00,104,10.0,1.0,24.0,1.0,-9999.0,1.0,6.24272,1.9,17.243,1.9,23.4857,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.536,1.0,78.075,1.0,638.275,1.0,0.0,1.0,-9999.0,1.0,18.423,1.0,0.935,1.0
2025-01-15 05:00:00,104,17.0,1.0,28.0,1.0,-9999.0,1.0,22.174,1.9,18.8241,1.9,40.9981,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.264,1.0,77.391,1.0,638.419,1.0,0.0,1.0,-9999.0,1.0,18.231,1.0,1.12,1.0
2025-01-15 06:00:00,104,21.0,1.0,44.0,1.0,-9999.0,1.0,41.4524,1.9,20.6032,1.9,62.0556,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.846,1.0,78.876,1.0,638.85,1.0,0.0,1.0,-9999.0,1.0,17.656,1.0,0.471,1.0
2025-01-15 07:00:00,104,25.0,1.0,64.0,1.0,-9999.0,1.0,51.3605,1.9,18.3384,1.9,69.6989,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.678,1.0,75.578,1.0,639.212,1.0,0.0,1.0,-9999.0,1.0,18.775,1.0,0.427,1.0
2025-01-15 08:00:00,104,34.0,1.0,83.0,1.0,-9999.0,1.0,48.1665,1.9,22.7364,1.9,70.9029,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.952,1.0,67.939,1.0,639.558,1.0,0.0,1.0,-9999.0,1.0,20.83,1.0,0.833,1.0
2025-01-15 09:00:00,104,41.0,1.0,62.0,1.0,-9999.0,1.0,35.8642,1.9,37.6708,1.9,73.535,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.148,1.0,60.197,1.0,639.624,1.0,0.0,1.0,-9999.0,1.0,22.665,1.0,0.397,1.0
2025-01-15 10:00:00,104,40.0,1.0,84.0,1.0,-9999.0,1.0,29.9707,1.9,54.9621,1.9,84.9328,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.8,1.0,50.511,1.0,639.112,1.0,0.0,1.0,-9999.0,1.0,24.631,1.0,1.07,1.0
2025-01-15 11:00:00,104,21.0,1.0,36.0,1.0,-9999.0,1.0,10.0674,1.0,27.4011,1.0,37.4685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.911,1.0,47.082,1.0,638.472,1.0,0.0,1.0,-9999.0,1.0,26.234,1.0,1.107,1.0
2025-01-15 12:00:00,104,18.0,1.0,35.0,1.0,-9999.0,1.0,3.58396,1.0,13.1774,1.0,16.7614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.501,1.0,41.579,1.0,637.642,1.0,0.0,1.0,-9999.0,1.0,27.954,1.0,1.751,1.0
2025-01-15 13:00:00,104,12.0,1.0,20.0,1.0,-9999.0,1.0,1.04588,1.0,8.47144,1.0,9.51732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.115,1.0,37.59,1.0,636.764,1.0,0.0,1.0,-9999.0,1.0,29.563,1.0,2.811,1.0
2025-01-15 14:00:00,104,12.0,1.0,30.0,1.0,-9999.0,1.0,4.14531,1.0,11.4231,1.0,15.5684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.177,1.0,37.26,1.0,636.065,1.0,0.0,1.0,-9999.0,1.0,29.349,1.0,3.942,1.0
2025-01-15 15:00:00,104,6.0,1.0,41.0,1.0,-9999.0,1.0,7.68609,1.0,14.8238,1.0,22.5099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.975,1.0,37.241,1.0,635.933,1.0,0.0,1.0,-9999.0,1.0,28.823,1.0,4.192,1.0
2025-01-15 16:00:00,104,11.0,1.0,44.0,1.0,-9999.0,1.0,6.00094,1.0,15.9119,1.0,21.9129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.255,1.0,37.664,1.0,636.22,1.0,0.0,1.0,-9999.0,1.0,28.217,1.0,3.809,1.0
2025-01-15 17:00:00,104,10.0,1.0,36.0,1.0,-9999.0,1.0,3.93181,1.0,17.4083,1.0,21.3401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.173,1.0,44.388,1.0,636.722,1.0,0.0,1.0,-9999.0,1.0,26.794,1.0,2.462,1.0
2025-01-15 18:00:00,104,6.0,1.0,32.0,1.0,-9999.0,1.0,4.46277,1.0,21.8807,1.0,26.3435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.804,1.0,60.672,1.0,637.324,1.0,0.0,1.0,-9999.0,1.0,24.478,1.0,3.927,1.0
2025-01-15 19:00:00,104,8.0,1.0,42.0,1.0,-9999.0,1.0,1.918,1.0,18.0728,1.0,19.9908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.428,1.0,68.084,1.0,638.135,1.0,0.0,1.0,-9999.0,1.0,23.335,1.0,3.195,1.0
2025-01-15 20:00:00,104,11.0,1.0,38.0,1.0,-9999.0,1.0,3.32019,1.9,21.0755,1.9,24.3957,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.284,1.0,72.621,1.0,638.857,1.0,0.0,1.0,-9999.0,1.0,22.502,1.0,2.71,1.0
2025-01-15 21:00:00,104,15.0,1.0,42.0,1.0,-9999.0,1.0,2.42741,1.9,19.588,1.9,22.0154,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.601,1.0,75.069,1.0,639.384,1.0,0.0,1.0,-9999.0,1.0,21.818,1.0,2.306,1.0
2025-01-15 22:00:00,104,15.0,1.0,31.0,1.0,-9999.0,1.0,1.24883,1.9,16.7483,1.9,17.9972,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.745,1.0,77.826,1.0,639.592,1.0,0.0,1.0,-9999.0,1.0,20.995,1.0,1.918,1.0
2025-01-15 23:00:00,104,17.0,1.0,33.0,1.0,-9999.0,1.0,2.52628,1.9,18.5679,1.9,21.0941,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.671,1.0,79.298,1.0,639.561,1.0,0.0,1.0,-9999.0,1.0,20.366,1.0,1.372,1.0
2025-01-16 00:00:00,104,14.0,1.0,30.0,1.0,-9999.0,1.0,2.16262,1.9,18.2278,1.9,20.3904,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.019,1.0,80.413,1.0,639.21,1.0,0.0,1.0,-9999.0,1.0,19.842,1.0,1.774,1.0
2025-01-16 01:00:00,104,15.0,1.0,33.0,1.0,-9999.0,1.0,1.01371,1.9,18.6858,1.9,19.6995,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.6,1.0,80.514,1.0,638.869,1.0,0.0,1.0,-9999.0,1.0,19.394,1.0,1.154,1.0
2025-01-16 02:00:00,104,17.0,1.0,33.0,1.0,-9999.0,1.0,1.08372,1.9,17.7855,1.9,18.8692,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.189,1.0,80.42,1.0,638.537,1.0,0.0,1.0,-9999.0,1.0,18.988,1.0,1.386,1.0
2025-01-16 03:00:00,104,10.0,1.0,32.0,1.0,-9999.0,1.0,3.17588,1.9,17.3772,1.9,20.5531,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.474,1.0,78.719,1.0,638.463,1.0,0.0,1.0,-9999.0,1.0,19.193,1.0,0.946,1.0
2025-01-16 04:00:00,104,18.0,1.0,31.0,1.0,-9999.0,1.0,8.188,1.9,18.8482,1.9,27.0362,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.905,1.0,78.23,1.0,638.487,1.0,0.0,1.0,-9999.0,1.0,19.225,1.0,0.551,1.0
2025-01-16 05:00:00,104,23.0,1.0,65.0,1.0,-9999.0,1.0,12.778,1.9,17.7312,1.9,30.5092,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.064,1.0,77.303,1.0,638.687,1.0,0.0,1.0,-9999.0,1.0,19.323,1.0,0.606,1.0
2025-01-16 06:00:00,104,22.0,1.0,58.0,1.0,-9999.0,1.0,17.924,1.9,18.0469,1.9,35.9709,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.737,1.0,75.216,1.0,639.096,1.0,0.0,1.0,-9999.0,1.0,19.574,1.0,0.979,1.0
2025-01-16 07:00:00,104,25.0,1.0,58.0,1.0,-9999.0,1.0,70.0821,1.9,21.3984,1.9,91.4805,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.136,1.0,72.383,1.0,639.468,1.0,0.0,1.0,-9999.0,1.0,20.186,1.0,0.552,1.0
2025-01-16 08:00:00,104,25.0,1.0,50.0,1.0,-9999.0,1.0,45.725,1.9,22.557,1.9,68.282,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.806,1.0,65.618,1.0,639.852,1.0,0.0,1.0,-9999.0,1.0,21.937,1.0,0.471,1.0
2025-01-16 09:00:00,104,26.0,1.0,51.0,1.0,-9999.0,1.0,23.4106,1.9,27.3998,1.9,50.8105,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.81,1.0,59.155,1.0,639.81,1.0,0.0,1.0,-9999.0,1.0,23.22,1.0,0.414,1.0
2025-01-16 10:00:00,104,32.0,1.0,54.0,1.0,-9999.0,1.0,21.5863,1.0,34.815,1.0,56.4013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.824,1.0,49.027,1.0,639.518,1.0,0.0,1.0,-9999.0,1.0,24.815,1.0,0.03,1.0
2025-01-16 11:00:00,104,20.0,1.0,25.0,1.0,-9999.0,1.0,8.48087,1.0,15.2597,1.0,23.7406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.548,1.0,45.027,1.0,638.936,1.0,0.0,1.0,-9999.0,1.0,25.988,1.0,0.517,1.0
2025-01-16 12:00:00,104,14.0,1.0,21.0,1.0,-9999.0,1.0,1.11698,1.0,10.467,1.0,11.584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.316,1.0,43.557,1.0,638.133,1.0,0.0,1.0,-9999.0,1.0,27.326,1.0,0.824,1.0
2025-01-16 13:00:00,104,22.0,1.0,41.0,1.0,-9999.0,1.0,-0.0181561,3.0,12.6699,2.6,12.6518,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.537,1.0,43.792,1.0,637.28,1.0,0.0,1.0,-9999.0,1.0,28.004,1.0,0.226,1.0
2025-01-16 14:00:00,104,20.0,1.0,44.0,1.0,-9999.0,1.0,-0.602783,3.0,13.9018,2.6,13.299,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.335,1.0,42.538,1.0,636.495,1.0,0.0,1.0,-9999.0,1.0,28.568,1.0,1.213,1.0
2025-01-16 15:00:00,104,17.0,1.0,39.0,1.0,-9999.0,1.0,-0.744307,3.0,10.6311,2.6,9.8868,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.574,1.0,46.001,1.0,636.218,1.0,0.0,1.0,-9999.0,1.0,28.072,1.0,1.526,1.0
2025-01-16 16:00:00,104,13.0,1.0,39.0,1.0,-9999.0,1.0,-0.814228,3.0,11.3134,2.6,10.4992,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.9,1.0,49.529,1.0,636.323,1.0,0.0,1.0,-9999.0,1.0,27.179,1.0,1.098,1.0
2025-01-16 17:00:00,104,9.0,1.0,42.0,1.0,-9999.0,1.0,-0.553591,3.0,11.6481,2.6,11.0945,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.55,1.0,52.758,1.0,636.763,1.0,0.0,1.0,-9999.0,1.0,26.195,1.0,0.509,1.0
2025-01-16 18:00:00,104,13.0,1.0,54.0,1.0,-9999.0,1.0,0.0372618,1.0,21.0733,1.0,21.1105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.05,1.0,59.287,1.0,637.429,1.0,0.0,1.0,-9999.0,1.0,25.017,1.0,2.376,1.0
2025-01-16 19:00:00,104,15.0,1.0,30.0,1.0,-9999.0,1.0,3.09221,1.0,20.759,1.0,23.8512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.676,1.0,68.815,1.0,638.13,1.0,0.0,1.0,-9999.0,1.0,23.428,1.0,2.736,1.0
2025-01-16 20:00:00,104,12.0,1.0,34.0,1.0,-9999.0,1.0,3.94497,1.9,21.1051,1.9,25.0501,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.022,1.0,75.989,1.0,638.97,1.0,0.0,1.0,-9999.0,1.0,22.323,1.0,3.207,1.0
2025-01-16 21:00:00,104,11.0,1.0,30.0,1.0,-9999.0,1.0,1.75316,1.9,17.8363,1.9,19.5894,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.701,1.0,77.782,1.0,639.31,1.0,0.0,1.0,-9999.0,1.0,21.942,1.0,2.276,1.0
2025-01-16 22:00:00,104,14.0,1.0,34.0,1.0,-9999.0,1.0,1.13969,1.9,15.6464,1.9,16.7861,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.491,1.0,77.264,1.0,639.467,1.0,0.0,1.0,-9999.0,1.0,21.545,1.0,1.343,1.0
2025-01-16 23:00:00,104,13.0,1.0,26.0,1.0,-9999.0,1.0,0.787166,1.9,16.3414,1.9,17.1285,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.965,1.0,79.146,1.0,639.269,1.0,0.0,1.0,-9999.0,1.0,20.883,1.0,1.783,1.0
2025-01-17 00:00:00,104,17.0,1.0,23.0,1.0,-9999.0,1.0,2.52664,1.9,18.365,1.9,20.8916,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.344,1.0,82.48,1.0,639.025,1.0,0.0,1.0,-9999.0,1.0,20.086,1.0,2.041,1.0
2025-01-17 01:00:00,104,13.0,1.0,21.0,1.0,-9999.0,1.0,3.20653,1.9,17.9057,1.9,21.1122,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.339,1.0,84.016,1.0,638.848,1.0,0.0,1.0,-9999.0,1.0,19.387,1.0,2.476,1.0
2025-01-17 02:00:00,104,13.0,1.0,28.0,1.0,-9999.0,1.0,1.19869,1.9,13.8432,1.9,15.0419,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.774,1.0,83.807,1.0,638.461,1.0,0.0,1.0,-9999.0,1.0,19.287,1.0,1.861,1.0
2025-01-17 03:00:00,104,12.0,1.0,27.0,1.0,-9999.0,1.0,0.385837,1.9,11.7159,1.9,12.1018,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.373,1.0,82.485,1.0,638.404,1.0,0.0,1.0,-9999.0,1.0,19.182,1.0,1.89,1.0
2025-01-17 04:00:00,104,13.0,1.0,26.0,1.0,-9999.0,1.0,0.816029,1.9,13.15,1.9,13.966,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.25,1.0,83.683,1.0,638.549,1.0,0.0,1.0,-9999.0,1.0,18.889,1.0,1.478,1.0
2025-01-17 05:00:00,104,12.0,1.0,34.0,1.0,-9999.0,1.0,9.92612,1.9,15.3925,1.9,25.3186,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.707,1.0,83.044,1.0,638.888,1.0,0.0,1.0,-9999.0,1.0,18.787,1.0,1.317,1.0
2025-01-17 06:00:00,104,20.0,1.0,36.0,1.0,-9999.0,1.0,35.3468,1.9,18.8648,1.9,54.2116,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.754,1.0,81.391,1.0,639.393,1.0,0.0,1.0,-9999.0,1.0,18.683,1.0,1.412,1.0
2025-01-17 07:00:00,104,25.0,1.0,49.0,1.0,-9999.0,1.0,54.8097,1.9,18.9889,1.9,73.7987,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.312,1.0,75.977,1.0,639.925,1.0,0.0,1.0,-9999.0,1.0,19.334,1.0,1.162,1.0
2025-01-17 08:00:00,104,21.0,1.0,43.0,1.0,-9999.0,1.0,56.5703,1.9,21.2061,1.9,77.7764,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.809,1.0,67.062,1.0,640.259,1.0,0.0,1.0,-9999.0,1.0,21.624,1.0,0.6,1.0
2025-01-17 09:00:00,104,23.0,1.0,40.0,1.0,-9999.0,1.0,35.7933,1.9,26.6192,1.9,62.4125,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.34,1.0,58.424,1.0,640.131,1.0,0.0,1.0,-9999.0,1.0,23.318,1.0,0.871,1.0
2025-01-17 10:00:00,104,23.0,1.0,36.0,1.0,-9999.0,1.0,14.261,1.0,22.3676,1.0,36.6286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.52,1.0,52.695,1.0,639.637,1.0,0.0,1.0,-9999.0,1.0,24.673,1.0,0.781,1.0
2025-01-17 11:00:00,104,29.0,1.0,35.0,1.0,-9999.0,1.0,7.16965,1.0,22.1942,1.0,29.3639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.238,1.0,46.736,1.0,638.962,1.0,0.0,1.0,-9999.0,1.0,26.023,1.0,0.785,1.0
2025-01-17 12:00:00,104,11.0,1.0,28.0,1.0,-9999.0,1.0,2.04831,1.0,12.3902,1.0,14.4385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.687,1.0,44.504,1.0,638.142,1.0,0.0,1.0,-9999.0,1.0,27.062,1.0,1.108,1.0
2025-01-17 13:00:00,104,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.814949,1.0,12.5589,1.0,13.3738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.574,1.0,39.764,1.0,637.303,1.0,0.0,1.0,-9999.0,1.0,27.928,1.0,0.455,1.0
2025-01-17 14:00:00,104,22.0,2.6,17.0,2.6,-9999.0,1.0,1.0253,1.0,10.5185,1.0,11.5438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.844,1.0,34.651,1.0,636.463,1.0,0.0,1.0,-9999.0,1.0,29.428,1.0,1.899,1.0
2025-01-17 15:00:00,104,10.0,1.0,21.0,1.0,-9999.0,1.0,2.24986,1.0,9.68563,1.0,11.9355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.439,1.0,39.458,1.0,636.227,1.0,0.0,1.0,-9999.0,1.0,29.11,1.0,2.733,1.0
2025-01-17 16:00:00,104,7.0,1.0,30.0,1.0,-9999.0,1.0,3.60035,1.0,14.8644,1.0,18.4648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.291,1.0,45.159,1.0,636.426,1.0,0.0,1.0,-9999.0,1.0,27.458,1.0,1.583,1.0
2025-01-17 17:00:00,104,4.0,1.0,34.0,1.0,-9999.0,1.0,3.66505,1.0,20.1056,1.0,23.7706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.243,1.0,54.446,1.0,636.939,1.0,0.0,1.0,-9999.0,1.0,25.853,1.0,1.989,1.0
2025-01-17 18:00:00,104,7.0,1.0,44.0,1.0,-9999.0,1.0,5.60454,1.0,24.1162,1.0,29.7207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.627,1.0,63.222,1.0,637.561,1.0,0.0,1.0,-9999.0,1.0,24.055,1.0,2.589,1.0
2025-01-17 19:00:00,104,9.0,1.0,39.0,1.0,-9999.0,1.0,3.27397,1.0,22.966,1.0,26.2399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.534,1.0,69.226,1.0,638.255,1.0,0.0,1.0,-9999.0,1.0,22.891,1.0,3.025,1.0
2025-01-17 20:00:00,104,7.0,1.0,27.0,1.0,-9999.0,1.0,3.23139,1.0,20.6379,1.0,23.8693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.092,1.0,72.258,1.0,638.947,1.0,0.0,1.0,-9999.0,1.0,22.276,1.0,2.478,1.0
2025-01-17 21:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,5.11351,1.0,21.3736,1.0,26.4871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.278,1.0,75.288,1.0,639.339,1.0,0.0,1.0,-9999.0,1.0,21.593,1.0,2.168,1.0
2025-01-17 22:00:00,104,20.0,1.0,32.0,1.0,-9999.0,1.0,8.62467,1.0,21.8091,1.0,30.4338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.983,1.0,78.149,1.0,639.311,1.0,0.0,1.0,-9999.0,1.0,20.914,1.0,2.207,1.0
2025-01-17 23:00:00,104,12.0,1.0,-9999.0,4.31,-9999.0,1.0,2.00033,1.0,15.9978,1.0,17.9982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.941,1.0,80.512,1.0,639.362,1.0,0.0,1.0,-9999.0,1.0,20.12,1.0,2.109,1.0
2025-01-18 00:00:00,104,10.0,1.0,18.0,1.0,-9999.0,1.0,2.90476,1.0,16.9293,1.0,19.8341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.407,1.0,82.494,1.0,639.135,1.0,0.0,1.0,-9999.0,1.0,19.516,1.0,2.216,1.0
