Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-14 07:00:00,106,22.0895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.158,1.0,95.507,1.0,619.322,1.0,0.02,1.0,-9999.0,1.0,16.655,1.0,0.115,1.0
2025-03-14 08:00:00,106,20.752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.02,1.0,89.104,1.0,619.246,1.0,0.0,1.0,-9999.0,1.0,17.747,1.0,0.356,1.0
2025-03-14 09:00:00,106,13.1469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.754,1.0,81.379,1.0,619.112,1.0,0.0,1.0,-9999.0,1.0,19.306,1.0,0.427,1.0
2025-03-14 10:00:00,106,13.6654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.337,1.0,73.202,1.0,618.724,1.0,0.0,1.0,-9999.0,1.0,20.958,1.0,0.825,1.0
2025-03-14 11:00:00,106,14.6923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.014,1.0,67.252,1.0,618.124,1.0,0.0,1.0,-9999.0,1.0,22.209,1.0,1.279,1.0
2025-03-14 12:00:00,106,10.907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.681,1.0,64.482,1.0,617.334,1.0,0.0,1.0,-9999.0,1.0,23.493,1.0,0.852,1.0
2025-03-14 13:00:00,106,18.7734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.639,1.0,60.011,1.0,616.288,1.0,0.0,1.0,-9999.0,1.0,24.555,1.0,0.912,1.0
2025-03-14 14:00:00,106,9.07243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.522,1.0,66.319,1.0,615.763,1.0,0.02,1.0,-9999.0,1.0,22.752,1.0,0.694,1.0
2025-03-14 15:00:00,106,5.66498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.402,1.0,64.048,1.0,615.427,1.0,0.0,1.0,-9999.0,1.0,23.353,1.0,0.56,1.0
2025-03-14 16:00:00,106,0.733548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.288,1.0,62.564,1.0,615.662,1.0,0.0,1.0,-9999.0,1.0,23.596,1.0,0.768,1.0
2025-03-14 17:00:00,106,8.23136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.704,1.0,75.021,1.0,616.071,1.0,0.18,1.0,-9999.0,1.0,21.156,1.0,0.466,1.0
2025-03-14 18:00:00,106,11.7705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.544,1.0,91.456,1.0,616.939,1.0,0.72,1.0,-9999.0,1.0,18.236,1.0,0.97,1.0
2025-03-14 19:00:00,106,14.4677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.898,1.0,96.161,1.0,617.824,1.0,0.39,1.0,-9999.0,1.0,17.05,1.0,1.069,1.0
2025-03-14 20:00:00,106,9.02718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.91,1.0,97.298,1.0,618.366,1.0,0.12,1.0,-9999.0,1.0,17.093,1.0,1.092,1.0
2025-03-14 21:00:00,106,15.109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.753,1.0,97.031,1.0,618.847,1.0,0.0,1.0,-9999.0,1.0,16.977,1.0,1.227,1.0
2025-03-14 22:00:00,106,11.9857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.199,1.0,96.786,1.0,619.191,1.0,0.0,1.0,-9999.0,1.0,16.96,1.0,1.184,1.0
2025-03-14 23:00:00,106,10.0596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.62,1.0,96.196,1.0,618.844,1.0,0.0,1.0,-9999.0,1.0,17.048,1.0,1.099,1.0
2025-03-15 00:00:00,106,13.0427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.289,1.0,95.923,1.0,618.435,1.0,0.0,1.0,-9999.0,1.0,17.242,1.0,0.772,1.0
2025-03-15 01:00:00,106,13.4128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.992,1.0,96.301,1.0,618.019,1.0,0.0,1.0,-9999.0,1.0,17.267,1.0,0.413,1.0
2025-03-15 02:00:00,106,21.2254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.439,1.0,95.263,1.0,617.663,1.0,0.01,1.0,-9999.0,1.0,17.132,1.0,0.067,1.0
2025-03-15 03:00:00,106,23.2833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.755,1.0,95.007,1.0,617.467,1.0,0.03,1.0,-9999.0,1.0,17.06,1.0,0.194,1.0
2025-03-15 04:00:00,106,25.5719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.244,1.0,95.489,1.0,617.638,1.0,0.0,1.0,-9999.0,1.0,16.786,1.0,0.768,1.0
2025-03-15 05:00:00,106,17.5278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.358,1.0,95.577,1.0,617.895,1.0,0.0,1.0,-9999.0,1.0,16.296,1.0,0.972,1.0
2025-03-15 06:00:00,106,18.6961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.664,1.0,94.938,1.0,618.381,1.0,0.0,1.0,-9999.0,1.0,16.442,1.0,0.695,1.0
2025-03-15 07:00:00,106,19.4918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.806,1.0,93.538,1.0,618.663,1.0,0.0,1.0,-9999.0,1.0,17.146,1.0,0.164,1.0
2025-03-15 08:00:00,106,25.5833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.315,1.0,89.806,1.0,618.767,1.0,0.0,1.0,-9999.0,1.0,18.114,1.0,0.641,1.0
2025-03-15 09:00:00,106,27.674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.861,1.0,82.83,1.0,618.754,1.0,0.0,1.0,-9999.0,1.0,19.544,1.0,0.276,1.0
2025-03-15 10:00:00,106,27.5011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.026,1.0,74.959,1.0,618.383,1.0,0.0,1.0,-9999.0,1.0,21.01,1.0,0.821,1.0
2025-03-15 11:00:00,106,26.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.027,1.0,67.382,1.0,617.74,1.0,0.0,1.0,-9999.0,1.0,22.532,1.0,0.34,1.0
2025-03-15 12:00:00,106,23.7925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.793,1.0,63.436,1.0,617.02,1.0,0.0,1.0,-9999.0,1.0,23.296,1.0,0.428,1.0
2025-03-15 13:00:00,106,22.8147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.187,1.0,61.85,1.0,616.256,1.0,0.02,1.0,-9999.0,1.0,23.981,1.0,0.361,1.0
2025-03-15 14:00:00,106,18.1199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.489,1.0,61.332,1.0,615.638,1.0,0.0,1.0,-9999.0,1.0,24.471,1.0,0.317,1.0
2025-03-15 15:00:00,106,22.9827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.245,1.0,62.261,1.0,615.221,1.0,0.0,1.0,-9999.0,1.0,24.725,1.0,0.377,1.0
2025-03-15 16:00:00,106,19.3212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.451,1.0,73.559,1.0,615.121,1.0,0.0,1.0,-9999.0,1.0,23.154,1.0,0.915,1.0
2025-03-15 17:00:00,106,18.1235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.882,1.0,66.605,1.0,615.367,1.0,0.0,1.0,-9999.0,1.0,23.986,1.0,0.429,1.0
2025-03-15 18:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.273,1.0,70.664,1.0,615.926,1.0,0.0,1.0,-9999.0,1.0,21.492,1.0,1.384,1.0
2025-03-15 19:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.469,1.0,76.159,1.0,616.627,1.0,0.0,1.0,-9999.0,1.0,19.977,1.0,0.914,1.0
2025-03-15 20:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.184,1.0,83.128,1.0,617.243,1.0,0.0,1.0,-9999.0,1.0,18.28,1.0,1.486,1.0
2025-03-15 21:00:00,106,15.007,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.949,1.0,86.844,1.0,618.042,1.0,0.0,1.0,-9999.0,1.0,17.599,1.0,1.579,1.0
2025-03-15 22:00:00,106,19.5968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.468,1.0,88.222,1.0,618.531,1.0,0.0,1.0,-9999.0,1.0,17.138,1.0,1.546,1.0
2025-03-15 23:00:00,106,15.2224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.965,1.0,88.635,1.0,618.755,1.0,0.01,1.0,-9999.0,1.0,17.527,1.0,1.349,1.0
2025-03-16 00:00:00,106,16.2708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.484,1.0,93.777,1.0,618.592,1.0,0.26,1.0,-9999.0,1.0,17.252,1.0,1.195,1.0
2025-03-16 01:00:00,106,21.3216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.87,1.0,96.868,1.0,618.801,1.0,0.92,1.0,-9999.0,1.0,16.742,1.0,0.937,1.0
2025-03-16 02:00:00,106,16.8861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.83,1.0,98.17,1.0,618.636,1.0,0.52,1.0,-9999.0,1.0,16.64,1.0,0.305,1.0
2025-03-16 03:00:00,106,14.3537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.876,1.0,96.218,1.0,618.984,1.0,0.95,1.0,-9999.0,1.0,16.536,1.0,0.241,1.0
2025-03-16 04:00:00,106,17.1048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.814,1.0,96.187,1.0,619.15,1.0,0.55,1.0,-9999.0,1.0,15.539,1.0,0.881,1.0
2025-03-16 05:00:00,106,3.58537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.88,1.0,96.867,1.0,619.239,1.0,0.04,1.0,-9999.0,1.0,14.848,1.0,1.157,1.0
2025-03-16 06:00:00,106,3.81189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.404,1.0,94.863,1.0,619.574,1.0,0.0,1.0,-9999.0,1.0,15.051,1.0,0.919,1.0
2025-03-16 07:00:00,106,0.475331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.735,1.0,94.908,1.0,620.017,1.0,0.0,1.0,-9999.0,1.0,15.617,1.0,0.836,1.0
2025-03-16 08:00:00,106,3.08823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.142,1.0,85.794,1.0,619.828,1.0,0.0,1.0,-9999.0,1.0,17.699,1.0,0.119,1.0
2025-03-16 09:00:00,106,1.90287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.842,1.0,76.149,1.0,619.748,1.0,0.0,1.0,-9999.0,1.0,19.901,1.0,0.58,1.0
2025-03-16 10:00:00,106,13.7649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.265,1.0,71.206,1.0,619.594,1.0,0.0,1.0,-9999.0,1.0,21.384,1.0,0.114,1.0
2025-03-16 11:00:00,106,14.3613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.643,1.0,65.222,1.0,618.954,1.0,0.0,1.0,-9999.0,1.0,23.203,1.0,0.251,1.0
2025-03-16 12:00:00,106,17.476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.368,1.0,60.12,1.0,618.188,1.0,0.0,1.0,-9999.0,1.0,24.807,1.0,0.332,1.0
2025-03-16 13:00:00,106,10.896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.762,1.0,59.884,1.0,617.615,1.0,0.0,1.0,-9999.0,1.0,25.398,1.0,0.491,1.0
2025-03-16 14:00:00,106,13.7643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.6,1.0,63.547,1.0,617.047,1.0,0.0,1.0,-9999.0,1.0,25.074,1.0,0.547,1.0
2025-03-16 15:00:00,106,12.0798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.011,1.0,60.867,1.0,616.469,1.0,0.0,1.0,-9999.0,1.0,25.659,1.0,0.873,1.0
2025-03-16 16:00:00,106,18.9691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.996,1.0,62.81,1.0,616.181,1.0,0.02,1.0,-9999.0,1.0,24.939,1.0,0.549,1.0
2025-03-16 17:00:00,106,9.26581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.314,1.0,73.273,1.0,616.599,1.0,0.05,1.0,-9999.0,1.0,22.531,1.0,0.854,1.0
2025-03-16 18:00:00,106,8.87268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.584,1.0,80.865,1.0,617.297,1.0,0.05,1.0,-9999.0,1.0,20.567,1.0,0.258,1.0
2025-03-16 19:00:00,106,11.8435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.372,1.0,90.685,1.0,618.706,1.0,1.1,1.0,-9999.0,1.0,18.612,1.0,0.637,1.0
2025-03-16 20:00:00,106,14.5461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.802,1.0,97.115,1.0,619.767,1.0,0.4,1.0,-9999.0,1.0,17.303,1.0,0.084,1.0
2025-03-16 21:00:00,106,15.027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.263,1.0,96.797,1.0,620.382,1.0,0.7,1.0,-9999.0,1.0,17.315,1.0,0.547,1.0
2025-03-16 22:00:00,106,20.2378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.083,1.0,96.992,1.0,620.717,1.0,0.43,1.0,-9999.0,1.0,16.795,1.0,0.972,1.0
2025-03-16 23:00:00,106,6.22086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.019,1.0,97.093,1.0,620.749,1.0,0.04,1.0,-9999.0,1.0,16.435,1.0,1.07,1.0
2025-03-17 00:00:00,106,10.4972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.524,1.0,97.368,1.0,620.257,1.0,0.0,1.0,-9999.0,1.0,16.534,1.0,0.967,1.0
2025-03-17 01:00:00,106,14.5378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.268,1.0,97.595,1.0,619.811,1.0,0.0,1.0,-9999.0,1.0,16.295,1.0,1.198,1.0
2025-03-17 02:00:00,106,16.6993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.167,1.0,96.803,1.0,619.508,1.0,0.0,1.0,-9999.0,1.0,16.027,1.0,1.246,1.0
2025-03-17 03:00:00,106,12.2854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.395,1.0,96.74,1.0,619.605,1.0,0.0,1.0,-9999.0,1.0,15.964,1.0,1.194,1.0
2025-03-17 04:00:00,106,14.6624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.495,1.0,96.456,1.0,619.514,1.0,0.0,1.0,-9999.0,1.0,16.044,1.0,1.192,1.0
2025-03-17 05:00:00,106,12.8702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.914,1.0,96.531,1.0,619.622,1.0,0.0,1.0,-9999.0,1.0,16.159,1.0,1.145,1.0
2025-03-17 06:00:00,106,18.2357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.975,1.0,96.007,1.0,620.074,1.0,0.0,1.0,-9999.0,1.0,15.849,1.0,1.31,1.0
2025-03-17 07:00:00,106,22.1806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.268,1.0,95.436,1.0,620.633,1.0,0.0,1.0,-9999.0,1.0,16.559,1.0,0.715,1.0
2025-03-17 08:00:00,106,21.6636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.712,1.0,92.758,1.0,620.645,1.0,0.0,1.0,-9999.0,1.0,17.906,1.0,0.205,1.0
2025-03-17 09:00:00,106,26.8301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.526,1.0,84.366,1.0,620.464,1.0,0.0,1.0,-9999.0,1.0,20.058,1.0,0.51,1.0
2025-03-17 10:00:00,106,48.7435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.936,1.0,77.771,1.0,620.291,1.0,0.0,1.0,-9999.0,1.0,21.468,1.0,0.084,1.0
2025-03-17 11:00:00,106,51.0169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.88,1.0,75.361,1.0,619.665,1.0,0.0,1.0,-9999.0,1.0,22.178,1.0,0.805,1.0
2025-03-17 12:00:00,106,45.1852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.757,1.0,73.005,1.0,619.089,1.0,0.0,1.0,-9999.0,1.0,22.939,1.0,1.819,1.0
2025-03-17 13:00:00,106,29.7738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.206,1.0,71.44,1.0,618.178,1.0,0.0,1.0,-9999.0,1.0,23.257,1.0,2.395,1.0
2025-03-17 14:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.122,1.0,64.488,1.0,617.338,1.0,0.0,1.0,-9999.0,1.0,24.216,1.0,1.499,1.0
