Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-10 23:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.399,1.0,95.613,1.0,617.919,1.0,0.0,1.0,-9999.0,1.0,17.058,1.0,1.072,1.0
2025-02-11 00:00:00,106,11.8694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.964,1.0,95.816,1.0,617.398,1.0,1.22,1.0,-9999.0,1.0,17.16,1.0,0.878,1.0
2025-02-11 01:00:00,106,9.23157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.149,1.0,98.062,1.0,617.126,1.0,0.17,1.0,-9999.0,1.0,17.002,1.0,0.415,1.0
2025-02-11 02:00:00,106,10.5662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.276,1.0,97.709,1.0,616.655,1.0,0.03,1.0,-9999.0,1.0,16.996,1.0,0.356,1.0
2025-02-11 03:00:00,106,11.5343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.562,1.0,97.466,1.0,616.319,1.0,0.1,1.0,-9999.0,1.0,16.71,1.0,0.218,1.0
2025-02-11 04:00:00,106,11.1829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.621,1.0,97.125,1.0,616.381,1.0,0.31,1.0,-9999.0,1.0,16.418,1.0,0.207,1.0
2025-02-11 05:00:00,106,14.4216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.633,1.0,97.355,1.0,616.85,1.0,0.01,1.0,-9999.0,1.0,16.311,1.0,0.278,1.0
2025-02-11 06:00:00,106,13.8042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.754,1.0,97.014,1.0,617.297,1.0,0.0,1.0,-9999.0,1.0,16.307,1.0,0.869,1.0
2025-02-11 07:00:00,106,11.8718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.523,1.0,96.218,1.0,617.607,1.0,0.0,1.0,-9999.0,1.0,16.548,1.0,0.48,1.0
2025-02-11 08:00:00,106,13.058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.109,1.0,92.566,1.0,617.73,1.0,0.0,1.0,-9999.0,1.0,17.291,1.0,0.116,1.0
2025-02-11 09:00:00,106,20.0107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.12,1.0,88.534,1.0,617.932,1.0,0.0,1.0,-9999.0,1.0,18.077,1.0,0.132,1.0
2025-02-11 10:00:00,106,17.5345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.201,1.0,86.026,1.0,617.882,1.0,0.0,1.0,-9999.0,1.0,18.572,1.0,0.297,1.0
2025-02-11 11:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.271,1.0,78.734,1.0,617.248,1.0,0.0,1.0,-9999.0,1.0,19.777,1.0,0.53,1.0
2025-02-11 12:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.667,1.0,74.916,1.0,616.608,1.0,0.0,1.0,-9999.0,1.0,20.575,1.0,0.449,1.0
2025-02-11 13:00:00,106,15.1389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.339,1.0,72.557,1.0,615.943,1.0,0.0,1.0,-9999.0,1.0,21.305,1.0,0.923,1.0
2025-02-11 14:00:00,106,25.0158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.732,1.0,71.286,1.0,615.326,1.0,0.0,1.0,-9999.0,1.0,21.722,1.0,0.648,1.0
2025-02-11 15:00:00,106,15.1111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-11 16:00:00,106,10.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.724,1.0,74.583,1.0,614.841,1.0,0.0,1.0,-9999.0,1.0,21.117,1.0,0.409,1.0
2025-02-11 17:00:00,106,8.67382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.959,1.0,79.728,1.0,615.086,1.0,0.0,1.0,-9999.0,1.0,20.148,1.0,0.469,1.0
2025-02-11 18:00:00,106,10.2427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.449,1.0,83.744,1.0,615.675,1.0,0.04,1.0,-9999.0,1.0,19.094,1.0,0.617,1.0
2025-02-11 19:00:00,106,6.56232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.438,1.0,90.245,1.0,616.55,1.0,0.86,1.0,-9999.0,1.0,17.688,1.0,1.017,1.0
2025-02-11 20:00:00,106,6.77554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.275,1.0,96.401,1.0,617.56,1.0,0.42,1.0,-9999.0,1.0,16.099,1.0,0.96,1.0
2025-02-11 21:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.713,1.0,96.976,1.0,618.279,1.0,0.1,1.0,-9999.0,1.0,15.969,1.0,0.829,1.0
2025-02-11 22:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.444,1.0,97.006,1.0,618.51,1.0,0.0,1.0,-9999.0,1.0,16.039,1.0,0.818,1.0
2025-02-11 23:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.126,1.0,96.867,1.0,618.541,1.0,0.0,1.0,-9999.0,1.0,16.168,1.0,0.651,1.0
2025-02-12 00:00:00,106,4.42013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.417,1.0,96.121,1.0,617.929,1.0,0.0,1.0,-9999.0,1.0,16.06,1.0,0.714,1.0
2025-02-12 01:00:00,106,3.58455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.562,1.0,96.733,1.0,617.355,1.0,0.0,1.0,-9999.0,1.0,15.905,1.0,0.828,1.0
2025-02-12 02:00:00,106,5.73689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.171,1.0,96.843,1.0,617.028,1.0,0.05,1.0,-9999.0,1.0,15.741,1.0,0.858,1.0
2025-02-12 03:00:00,106,6.33846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.012,1.0,96.77,1.0,616.76,1.0,0.03,1.0,-9999.0,1.0,15.484,1.0,0.889,1.0
2025-02-12 04:00:00,106,3.22889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.336,1.0,96.86,1.0,616.875,1.0,0.0,1.0,-9999.0,1.0,15.392,1.0,1.005,1.0
2025-02-12 05:00:00,106,3.46679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.582,1.0,95.687,1.0,617.005,1.0,0.0,1.0,-9999.0,1.0,15.384,1.0,1.104,1.0
2025-02-12 06:00:00,106,1.91174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.435,1.0,96.13,1.0,617.361,1.0,0.0,1.0,-9999.0,1.0,15.334,1.0,1.018,1.0
2025-02-12 07:00:00,106,10.7446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.003,1.0,93.19,1.0,617.624,1.0,0.0,1.0,-9999.0,1.0,16.2,1.0,0.415,1.0
2025-02-12 08:00:00,106,5.25034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.295,1.0,87.338,1.0,617.695,1.0,0.0,1.0,-9999.0,1.0,18.157,1.0,0.509,1.0
2025-02-12 09:00:00,106,11.9643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.895,1.0,82.69,1.0,617.733,1.0,0.0,1.0,-9999.0,1.0,19.354,1.0,0.32,1.0
2025-02-12 10:00:00,106,14.1964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.957,1.0,76.449,1.0,617.297,1.0,0.0,1.0,-9999.0,1.0,20.812,1.0,0.538,1.0
2025-02-12 11:00:00,106,13.0358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.533,1.0,69.576,1.0,616.678,1.0,0.0,1.0,-9999.0,1.0,22.392,1.0,0.506,1.0
2025-02-12 12:00:00,106,22.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.263,1.0,62.396,1.0,615.641,1.0,0.0,1.0,-9999.0,1.0,23.894,1.0,0.473,1.0
2025-02-12 13:00:00,106,20.4387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.31,1.0,66.72,1.0,614.912,1.0,0.0,1.0,-9999.0,1.0,23.649,1.0,0.341,1.0
2025-02-12 14:00:00,106,12.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.539,1.0,71.028,1.0,614.491,1.0,0.0,1.0,-9999.0,1.0,22.69,1.0,0.561,1.0
2025-02-12 15:00:00,106,11.671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.271,1.0,76.892,1.0,614.457,1.0,0.01,1.0,-9999.0,1.0,21.773,1.0,0.134,1.0
2025-02-12 16:00:00,106,15.9381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.947,1.0,79.253,1.0,614.544,1.0,0.0,1.0,-9999.0,1.0,21.302,1.0,0.428,1.0
2025-02-12 17:00:00,106,18.7102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.945,1.0,85.866,1.0,615.176,1.0,0.06,1.0,-9999.0,1.0,20.183,1.0,0.944,1.0
2025-02-12 18:00:00,106,20.0249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.526,1.0,88.969,1.0,616.029,1.0,0.71,1.0,-9999.0,1.0,19.213,1.0,0.822,1.0
2025-02-12 19:00:00,106,17.6213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.493,1.0,93.942,1.0,617.171,1.0,2.39,1.0,-9999.0,1.0,17.163,1.0,0.954,1.0
2025-02-12 20:00:00,106,5.68764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.526,1.0,96.846,1.0,618.202,1.0,0.11,1.0,-9999.0,1.0,16.535,1.0,0.83,1.0
2025-02-12 21:00:00,106,10.2008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.31,1.0,97.806,1.0,618.862,1.0,0.31,1.0,-9999.0,1.0,16.418,1.0,0.206,1.0
2025-02-12 22:00:00,106,6.70367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.293,1.0,97.278,1.0,619.11,1.0,0.32,1.0,-9999.0,1.0,16.463,1.0,0.093,1.0
2025-02-12 23:00:00,106,10.0492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.06,1.0,96.695,1.0,619.128,1.0,0.0,1.0,-9999.0,1.0,16.109,1.0,0.819,1.0
2025-02-13 00:00:00,106,1.79392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.577,1.0,97.026,1.0,618.715,1.0,0.02,1.0,-9999.0,1.0,15.798,1.0,0.944,1.0
2025-02-13 01:00:00,106,1.79021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.742,1.0,96.912,1.0,618.377,1.0,0.0,1.0,-9999.0,1.0,15.493,1.0,1.046,1.0
2025-02-13 02:00:00,106,2.74391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.495,1.0,96.857,1.0,618.069,1.0,0.0,1.0,-9999.0,1.0,15.529,1.0,1.023,1.0
2025-02-13 03:00:00,106,6.91673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.175,1.0,96.015,1.0,617.849,1.0,0.0,1.0,-9999.0,1.0,15.47,1.0,1.116,1.0
2025-02-13 04:00:00,106,3.10161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.068,1.0,95.682,1.0,618.027,1.0,0.0,1.0,-9999.0,1.0,15.302,1.0,1.245,1.0
2025-02-13 05:00:00,106,1.3124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.462,1.0,96.14,1.0,618.631,1.0,0.0,1.0,-9999.0,1.0,15.481,1.0,1.145,1.0
2025-02-13 06:00:00,106,6.19576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.343,1.0,95.844,1.0,618.905,1.0,0.0,1.0,-9999.0,1.0,15.662,1.0,0.969,1.0
2025-02-13 07:00:00,106,9.64997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.972,1.0,95.633,1.0,619.388,1.0,0.0,1.0,-9999.0,1.0,16.06,1.0,0.682,1.0
2025-02-13 08:00:00,106,9.89029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.212,1.0,90.58,1.0,619.529,1.0,0.0,1.0,-9999.0,1.0,17.575,1.0,0.127,1.0
2025-02-13 09:00:00,106,6.43954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.743,1.0,86.574,1.0,619.65,1.0,0.0,1.0,-9999.0,1.0,19.027,1.0,0.455,1.0
2025-02-13 10:00:00,106,19.889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.077,1.0,78.903,1.0,619.235,1.0,0.0,1.0,-9999.0,1.0,20.288,1.0,0.655,1.0
2025-02-13 11:00:00,106,16.4712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.745,1.0,71.443,1.0,618.649,1.0,0.0,1.0,-9999.0,1.0,21.661,1.0,0.422,1.0
2025-02-13 12:00:00,106,14.2667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.867,1.0,71.07,1.0,618.173,1.0,0.0,1.0,-9999.0,1.0,22.042,1.0,0.153,1.0
2025-02-13 13:00:00,106,22.6967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.171,1.0,67.065,1.0,617.388,1.0,0.0,1.0,-9999.0,1.0,23.059,1.0,0.593,1.0
2025-02-13 14:00:00,106,22.8831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.676,1.0,62.147,1.0,616.517,1.0,0.0,1.0,-9999.0,1.0,24.193,1.0,0.606,1.0
2025-02-13 15:00:00,106,18.0959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.467,1.0,56.3,1.0,615.853,1.0,0.08,1.0,-9999.0,1.0,25.398,1.0,0.945,1.0
2025-02-13 16:00:00,106,23.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.045,1.0,78.662,1.0,615.911,1.0,0.08,1.0,-9999.0,1.0,21.8,1.0,0.904,1.0
2025-02-13 17:00:00,106,11.6012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.741,1.0,88.879,1.0,616.713,1.0,0.78,1.0,-9999.0,1.0,19.649,1.0,1.265,1.0
2025-02-13 18:00:00,106,15.5962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.842,1.0,93.046,1.0,617.92,1.0,0.55,1.0,-9999.0,1.0,17.737,1.0,0.752,1.0
2025-02-13 19:00:00,106,6.29212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.464,1.0,97.365,1.0,619.018,1.0,2.81,1.0,-9999.0,1.0,17.119,1.0,0.228,1.0
2025-02-13 20:00:00,106,9.73004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.831,1.0,97.563,1.0,619.869,1.0,0.61,1.0,-9999.0,1.0,16.698,1.0,0.437,1.0
2025-02-13 21:00:00,106,6.70669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.41,1.0,97.534,1.0,620.627,1.0,0.04,1.0,-9999.0,1.0,16.556,1.0,0.505,1.0
2025-02-13 22:00:00,106,6.3293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.77,1.0,97.825,1.0,620.822,1.0,0.09,1.0,-9999.0,1.0,16.548,1.0,0.473,1.0
2025-02-13 23:00:00,106,7.87142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.596,1.0,97.116,1.0,620.839,1.0,0.0,1.0,-9999.0,1.0,16.491,1.0,0.699,1.0
2025-02-14 00:00:00,106,6.91858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.054,1.0,96.437,1.0,620.51,1.0,0.02,1.0,-9999.0,1.0,16.342,1.0,0.794,1.0
2025-02-14 01:00:00,106,6.79351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.272,1.0,97.303,1.0,619.91,1.0,0.0,1.0,-9999.0,1.0,15.995,1.0,0.982,1.0
2025-02-14 02:00:00,106,2.26404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.922,1.0,97.139,1.0,619.688,1.0,0.0,1.0,-9999.0,1.0,15.909,1.0,0.965,1.0
2025-02-14 03:00:00,106,4.17031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.93,1.0,96.101,1.0,619.56,1.0,0.0,1.0,-9999.0,1.0,15.757,1.0,1.174,1.0
2025-02-14 04:00:00,106,5.72007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.768,1.0,96.95,1.0,619.762,1.0,0.0,1.0,-9999.0,1.0,15.551,1.0,1.047,1.0
2025-02-14 05:00:00,106,6.19246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.379,1.0,96.435,1.0,619.966,1.0,0.0,1.0,-9999.0,1.0,15.61,1.0,1.043,1.0
2025-02-14 06:00:00,106,8.32888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.956,1.0,95.907,1.0,620.24,1.0,0.0,1.0,-9999.0,1.0,15.936,1.0,0.826,1.0
