Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-14 14:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,6.2606,1.0,24.9915,1.0,31.2521,1.0,-9999.0,1.0,1.26738,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 15:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,19.791,1.0,30.8918,1.0,50.6828,1.0,-9999.0,1.0,1.60909,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,20.2888,1.0,27.9853,1.0,48.2741,1.0,-9999.0,1.0,1.42485,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 17:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,13.9417,1.0,27.0753,1.0,41.017,1.0,-9999.0,1.0,1.22754,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 18:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,40.2498,2.3,41.6575,2.3,81.9073,2.3,-9999.0,1.0,2.07083,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 19:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,45.9885,1.0,39.2429,1.0,85.2314,1.0,-9999.0,1.0,1.92875,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 20:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,82.7358,1.0,36.8729,1.0,119.609,1.0,-9999.0,1.0,2.82248,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 21:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,31.5686,1.0,31.1525,1.0,62.7211,1.0,-9999.0,1.0,1.98725,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 22:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,22.361,1.0,29.7391,1.0,52.1002,1.0,-9999.0,1.0,1.62373,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 23:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,37.7669,1.0,33.2534,1.0,71.0204,1.0,-9999.0,1.0,2.07805,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 00:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,23.8648,1.0,26.5311,1.0,50.3959,1.0,-9999.0,1.0,1.63618,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 01:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,10.6679,1.0,21.7857,1.0,32.4536,1.0,-9999.0,1.0,1.10492,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 02:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,13.9451,1.0,20.597,1.0,34.5421,1.0,-9999.0,1.0,1.11847,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,13.2775,1.0,18.9462,1.0,32.2236,1.0,-9999.0,1.0,1.02486,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,14.8474,1.0,17.8722,1.0,32.7197,1.0,-9999.0,1.0,0.822874,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 05:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,19.8267,1.0,20.4284,1.0,40.2551,1.0,-9999.0,1.0,0.920009,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 06:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,34.333,1.0,23.4544,1.0,57.7874,1.0,-9999.0,1.0,1.5126,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,62.3339,2.2,23.4066,1.0,85.7405,2.2,-9999.0,1.0,1.90574,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 08:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,19.0403,1.0,17.3676,1.0,36.4079,1.0,-9999.0,1.0,1.01761,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 09:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,17.8472,1.0,16.8678,1.0,34.7149,1.0,-9999.0,1.0,0.959841,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 10:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,11.6228,1.0,12.5498,1.0,24.1726,1.0,-9999.0,1.0,0.845493,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 11:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,7.0677,1.0,9.7801,1.0,16.8478,1.0,-9999.0,1.0,0.769519,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 12:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,6.7304,1.0,11.0065,1.0,17.7369,1.0,-9999.0,1.0,0.781501,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 13:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,10.2446,1.0,13.347,1.0,23.5917,1.0,-9999.0,1.0,0.756423,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 14:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,14.0403,1.0,16.4994,1.0,30.5398,1.0,-9999.0,1.0,0.955091,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 15:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,13.0423,1.0,14.6603,1.0,27.7026,1.0,-9999.0,1.0,0.862364,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 16:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,3.1132,1.0,3.8823,1.0,6.9955,1.0,-9999.0,1.0,0.43611,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 17:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,3.346,1.0,3.8047,2.1,7.1508,1.0,-9999.0,1.0,0.437487,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 18:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,10.8601,1.0,9.7563,1.0,20.6164,1.0,-9999.0,1.0,0.706405,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 19:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,19.6297,1.0,14.1309,1.0,33.7605,1.0,-9999.0,1.0,1.02433,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,2.7339,1.0,6.1384,2.1,8.8724,2.1,-9999.0,1.0,0.545361,2.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,3.6113,1.0,12.2331,1.0,15.8444,1.0,-9999.0,1.0,0.682831,2.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 22:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,19.6987,1.0,20.3364,1.0,40.0351,1.0,-9999.0,1.0,1.33879,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-15 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,26.8398,1.0,22.1043,1.0,48.9441,1.0,-9999.0,1.0,1.55413,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 00:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,16.3702,1.0,18.0498,1.0,34.42,1.0,-9999.0,1.0,1.14077,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 01:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,6.7904,1.0,12.7621,1.0,19.5524,1.0,-9999.0,1.0,0.770679,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 02:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,12.7125,1.0,15.8939,1.0,28.6064,1.0,-9999.0,1.0,0.73481,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 03:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,6.0617,1.0,12.0191,1.0,18.0808,1.0,-9999.0,1.0,0.573223,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 04:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,12.6361,1.0,17.2313,1.0,29.8675,1.0,-9999.0,1.0,0.607711,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 05:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,21.1209,1.0,21.082,1.0,42.2029,1.0,-9999.0,1.0,0.687048,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 06:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,74.8588,1.0,25.8933,1.0,100.752,1.0,-9999.0,1.0,1.64304,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,72.2387,1.0,24.9622,1.0,97.2009,1.0,-9999.0,1.0,2.19148,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 08:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,79.5888,1.0,32.6227,1.0,112.211,1.0,-9999.0,1.0,2.40002,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 09:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,45.4024,1.0,39.847,1.0,85.2494,1.0,-9999.0,1.0,1.83109,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 10:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,22.0211,1.0,25.9577,1.0,47.9789,1.0,-9999.0,1.0,1.17006,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 11:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,8.1885,1.0,15.5353,1.0,23.7238,1.0,-9999.0,1.0,0.857162,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 12:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,7.0633,1.0,20.4573,1.0,27.5206,1.0,-9999.0,1.0,0.936974,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 13:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,14.1427,1.0,38.4586,1.0,52.6013,1.0,-9999.0,1.0,1.38237,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 14:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,4.2639,1.0,25.8318,1.0,30.0957,1.0,-9999.0,1.0,1.10626,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 15:00:00,6,-9999.0,1.0,48.0,2.3,-9999.0,1.0,9.1862,1.0,29.3656,1.0,38.5518,1.0,-9999.0,1.0,1.24456,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,42.4226,2.3,41.0909,2.3,83.5135,2.3,-9999.0,1.0,1.79273,2.3,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 17:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,22.2921,1.0,28.7656,1.0,51.0577,1.0,-9999.0,1.0,1.49734,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 18:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,23.6148,1.0,38.6075,1.0,62.2223,1.0,-9999.0,1.0,2.16629,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 19:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,77.794,1.0,48.0928,1.0,125.887,1.0,-9999.0,1.0,3.52268,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 20:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,71.7022,1.0,38.6492,1.0,110.352,1.0,-9999.0,1.0,3.33654,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 21:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,59.8819,1.0,36.1241,1.0,96.006,1.0,-9999.0,1.0,2.96084,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 22:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,54.6457,1.0,36.2151,1.0,90.8608,1.0,-9999.0,1.0,3.15714,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-16 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,33.464,1.0,30.8966,1.0,64.3605,1.0,-9999.0,1.0,2.11465,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,22.2931,1.0,25.1056,1.0,47.3987,1.0,-9999.0,1.0,1.19107,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 01:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,19.7351,1.0,22.0557,1.0,41.7908,1.0,-9999.0,1.0,0.942575,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,21.5097,1.0,24.3194,1.0,45.8292,1.0,-9999.0,1.0,0.797599,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 03:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,10.6271,1.0,19.0113,1.0,29.6383,1.0,-9999.0,1.0,0.66419,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,40.1351,1.0,21.7196,1.0,61.8548,1.0,-9999.0,1.0,0.771747,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,57.151,1.0,27.1358,1.0,84.2868,1.0,-9999.0,1.0,1.08582,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 06:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,52.2271,1.0,26.3441,1.0,78.5713,1.0,-9999.0,1.0,1.15577,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 07:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,94.4347,1.0,31.1304,1.0,125.565,1.0,-9999.0,1.0,2.57304,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 08:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,111.932,1.0,32.8912,1.0,144.823,1.0,-9999.0,1.0,3.86726,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 09:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,42.1651,1.0,27.7908,1.0,69.9558,1.0,-9999.0,1.0,1.99895,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 10:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,31.2508,1.0,36.8219,1.0,68.0727,1.0,-9999.0,1.0,1.7384,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 11:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,36.9914,1.0,60.1924,2.3,97.1838,1.0,-9999.0,1.0,2.22216,2.3,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 12:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,15.9379,1.0,42.9991,1.0,58.937,1.0,-9999.0,1.0,1.58937,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 13:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,29.6098,1.0,37.6412,1.0,67.251,1.0,-9999.0,1.0,1.55475,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 14:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,9.931,1.0,15.4491,1.0,25.3801,1.0,-9999.0,1.0,0.907001,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 15:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,9.9162,1.0,9.9658,1.0,19.882,1.0,-9999.0,1.0,0.843546,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 16:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,9.7802,1.0,11.2253,1.0,21.0055,1.0,-9999.0,1.0,0.711289,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 17:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,7.8905,1.0,13.9043,1.0,21.7949,1.0,-9999.0,1.0,0.862159,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 18:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,11.0816,1.0,23.0418,1.0,34.1233,1.0,-9999.0,1.0,1.36615,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 19:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,49.1574,1.0,32.3067,1.0,81.4641,1.0,-9999.0,1.0,2.44176,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 20:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,89.9869,1.0,41.2163,1.0,131.203,1.0,-9999.0,1.0,3.18511,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 21:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,81.6958,1.0,38.9048,1.0,120.601,1.0,-9999.0,1.0,3.35141,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 22:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,56.0271,1.0,35.4303,1.0,91.4574,1.0,-9999.0,1.0,3.0207,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,31.8408,1.0,29.9383,1.0,61.7792,1.0,-9999.0,1.0,2.09628,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
