Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-11 08:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4924,2.2,26.9593,1.0,100.452,1.0,3.6,1.0,-9999.0,1.0,10.5526,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 09:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2993,1.0,22.6445,1.0,45.9437,1.0,13.1,1.0,-9999.0,1.0,9.9352,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 10:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0956,1.0,16.3269,1.0,30.4225,1.0,20.8,1.0,-9999.0,1.0,5.06165,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 11:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6631,1.0,14.0499,1.0,23.713,1.0,32.6,1.0,-9999.0,1.0,3.48842,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6124,1.0,18.3206,1.0,29.933,1.0,30.9,1.0,-9999.0,1.0,2.33866,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6742,1.0,18.9868,1.0,34.661,1.0,30.2,1.0,-9999.0,1.0,1.98348,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.421,1.0,22.4144,1.0,33.8353,1.0,31.3,1.0,-9999.0,1.0,1.14114,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 15:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2694,1.0,14.4165,1.0,23.6859,1.0,26.0,1.0,-9999.0,1.0,0.91937,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 16:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1729,1.0,14.8265,1.0,25.9994,1.0,25.4,1.0,-9999.0,1.0,0.770724,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 17:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.911,1.0,12.447,1.0,19.3581,1.0,27.3,1.0,-9999.0,1.0,0.762954,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 18:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0634,1.0,31.7661,1.0,55.8295,1.0,11.8,1.0,-9999.0,1.0,1.93031,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0963,1.0,28.5393,1.0,62.6356,1.0,6.3,1.0,-9999.0,1.0,3.45635,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9989,1.0,26.5193,1.0,54.5182,1.0,4.9,1.0,-9999.0,1.0,2.7471,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8209,1.0,26.2158,1.0,51.0367,1.0,4.1,1.0,-9999.0,1.0,2.92614,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 22:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2286,1.0,23.4182,1.0,43.6468,1.0,4.1,1.0,-9999.0,1.0,2.64942,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 23:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4873,1.0,15.9002,1.0,27.3875,1.0,6.4,1.0,-9999.0,1.0,2.29835,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 00:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5936,1.0,16.8295,1.0,25.423,1.0,4.0,1.0,-9999.0,1.0,2.27182,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5899,1.0,17.1455,1.0,20.7354,1.0,9.2,1.0,-9999.0,1.0,3.23426,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 02:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8819,1.0,17.9308,1.0,31.8127,1.0,2.2,1.0,-9999.0,1.0,3.03025,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9666,1.0,16.6482,1.0,26.6148,1.0,2.6,1.0,-9999.0,1.0,5.92476,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 04:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5895,1.0,16.8638,1.0,29.4533,1.0,2.6,1.0,-9999.0,1.0,5.10137,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7566,1.0,20.6318,1.0,70.3884,1.0,1.0,1.0,-9999.0,1.0,4.24563,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 06:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,151.687,1.0,28.5505,1.0,180.238,1.0,1.2,1.0,-9999.0,1.0,4.00538,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 07:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,175.487,1.0,32.0415,1.0,207.529,1.0,1.7,1.0,-9999.0,1.0,4.95377,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 08:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2256,1.0,31.9993,1.0,124.225,1.0,2.4,1.0,-9999.0,1.0,4.55912,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 09:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,43.792,1.0,26.0597,1.0,69.8518,1.0,5.6,1.0,-9999.0,1.0,7.15413,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.439,1.0,25.2957,1.0,48.7347,1.0,13.1,1.0,-9999.0,1.0,5.16371,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 11:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6948,1.0,19.8992,1.0,32.594,1.0,26.5,1.0,-9999.0,1.0,3.62139,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9797,1.0,15.1647,1.0,22.1443,1.0,35.7,1.0,-9999.0,1.0,2.74517,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 13:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4524,1.0,20.0005,1.0,31.4529,1.0,29.6,1.0,-9999.0,1.0,1.9636,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 14:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6487,1.0,30.1887,1.0,52.8375,1.0,21.7,1.0,-9999.0,1.0,2.49078,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 15:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9295,1.0,32.5569,1.0,65.4864,1.0,13.8,1.0,-9999.0,1.0,2.63636,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 16:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9476,1.0,26.7876,1.0,61.7352,1.0,13.8,1.0,-9999.0,1.0,2.43873,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 17:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2774,1.0,21.9617,1.0,46.2391,1.0,13.8,1.0,-9999.0,1.0,2.58129,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 18:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7228,1.0,24.7714,1.0,52.4942,1.0,8.2,1.0,-9999.0,1.0,2.4566,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 19:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8668,1.0,31.2455,1.0,73.1123,1.0,2.5,1.0,-9999.0,1.0,2.19885,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 20:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0033,1.0,32.541,1.0,109.544,1.0,0.8,1.0,-9999.0,1.0,3.22501,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,126.789,2.3,35.7215,1.0,162.511,2.3,1.3,1.0,-9999.0,1.0,6.36671,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 22:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,138.905,2.3,30.9869,1.0,169.892,2.3,0.9,1.0,-9999.0,1.0,4.6912,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-12 23:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,124.782,2.3,25.2274,1.0,150.009,2.3,1.0,1.0,-9999.0,1.0,3.68838,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 00:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,159.177,2.3,24.0287,1.0,183.206,2.3,1.1,1.0,-9999.0,1.0,4.00445,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 01:00:00,100,24.0,2.3,-9999.0,1.0,-9999.0,1.0,128.205,2.3,23.0535,1.0,151.258,2.3,0.8,1.0,-9999.0,1.0,3.86505,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2117,1.0,19.695,1.0,99.9067,1.0,0.9,1.0,-9999.0,1.0,2.83404,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 03:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9393,1.0,18.2777,1.0,108.217,1.0,1.0,1.0,-9999.0,1.0,3.39664,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 04:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2969,1.0,19.965,1.0,96.2619,1.0,1.1,1.0,-9999.0,1.0,3.47652,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 05:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,112.266,1.0,21.5173,1.0,133.783,1.0,0.9,1.0,-9999.0,1.0,3.21935,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 06:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,198.303,1.0,27.0581,1.0,225.361,1.0,1.5,1.0,-9999.0,1.0,4.6228,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 07:00:00,100,45.0,1.0,-9999.0,1.0,-9999.0,1.0,216.363,1.0,31.9476,1.0,248.311,1.0,1.8,1.0,-9999.0,1.0,5.27146,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2966,1.0,32.7112,1.0,96.0078,1.0,4.8,1.0,-9999.0,1.0,4.20212,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 09:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2074,1.0,35.5397,1.0,70.747,1.0,12.7,1.0,-9999.0,1.0,2.87543,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 10:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4879,1.0,27.4937,1.0,49.9817,1.0,18.4,1.0,-9999.0,1.0,2.38122,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 11:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1552,1.0,20.425,1.0,33.5802,1.0,28.2,1.0,-9999.0,1.0,1.8701,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9699,1.0,11.689,1.0,19.6589,1.0,32.9,1.0,-9999.0,1.0,1.28936,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 13:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1381,1.0,6.4155,1.0,10.5536,1.0,29.5,1.0,-9999.0,1.0,0.8343,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 14:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1778,1.0,5.441,1.0,9.6188,1.0,30.3,1.0,-9999.0,1.0,0.851528,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 15:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2588,1.0,9.0731,1.0,14.332,1.0,27.9,1.0,-9999.0,1.0,0.63827,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 16:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2523,1.0,10.4174,1.0,15.6696,1.0,28.6,1.0,-9999.0,1.0,0.599515,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 17:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8427,1.0,10.3859,1.0,15.2286,1.0,32.3,1.0,-9999.0,1.0,0.537853,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 18:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8321,1.0,18.7297,1.0,25.5618,1.0,22.6,1.0,-9999.0,1.0,0.730581,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 19:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8863,1.0,23.4335,1.0,33.3198,1.0,17.5,1.0,-9999.0,1.0,0.940513,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3207,1.0,32.2066,1.0,57.5273,1.0,6.1,1.0,-9999.0,1.0,1.68813,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7664,1.0,28.8653,1.0,53.6317,1.0,3.8,1.0,-9999.0,1.0,2.26346,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9674,1.0,20.4654,1.0,38.4328,1.0,6.0,1.0,-9999.0,1.0,2.7589,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-13 23:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1156,1.0,17.7036,1.0,29.8192,1.0,6.8,1.0,-9999.0,1.0,2.16629,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1848,1.0,16.7699,1.0,22.9547,1.0,5.9,1.0,-9999.0,1.0,2.15026,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 01:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.011,1.0,16.5476,1.0,22.5586,1.0,4.0,1.0,-9999.0,1.0,2.11399,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 02:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3461,1.0,18.1232,1.0,33.4693,1.0,1.9,1.0,-9999.0,1.0,2.76139,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 03:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.855,1.0,13.7934,1.0,18.6483,1.0,5.1,1.0,-9999.0,1.0,3.50364,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 04:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0313,1.0,15.0277,1.0,22.059,1.0,4.0,1.0,-9999.0,1.0,3.23829,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 05:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8535,1.0,19.3607,1.0,55.2142,1.0,1.3,1.0,-9999.0,1.0,3.42124,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 06:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7634,1.0,15.9807,1.0,31.7441,1.0,1.2,1.0,-9999.0,1.0,3.85375,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 07:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.582,1.0,14.6649,1.0,29.2468,1.0,2.5,2.3,-9999.0,1.0,4.84759,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 08:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1871,1.0,13.1648,1.0,29.3519,1.0,7.7,2.3,-9999.0,1.0,5.52153,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 09:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.259,1.0,10.2186,1.0,19.4776,1.0,16.9,1.0,-9999.0,1.0,5.07845,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 10:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3803,1.0,8.9941,1.0,15.3744,1.0,21.5,1.0,-9999.0,1.0,3.83867,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 11:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.046,1.0,5.6802,1.0,8.7262,1.0,30.1,1.0,-9999.0,1.0,2.00206,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 12:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8278,1.0,8.2047,1.0,13.0325,1.0,30.5,1.0,-9999.0,1.0,1.16641,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 13:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6503,1.0,7.8317,1.0,11.482,1.0,29.4,1.0,-9999.0,1.0,1.02964,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 14:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5848,1.0,7.8161,1.0,11.4009,1.0,29.6,1.0,-9999.0,1.0,1.11672,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 15:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.112,1.0,6.5481,1.0,8.6601,1.0,26.1,1.0,-9999.0,1.0,0.910066,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 16:00:00,100,1.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5767,1.0,6.1984,1.0,9.775,1.0,23.8,1.0,-9999.0,1.0,0.646393,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 17:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.609,1.0,5.3524,1.0,7.9614,1.0,29.1,1.0,-9999.0,1.0,0.336203,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 18:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1884,1.0,7.2319,1.0,8.4202,1.0,27.3,1.0,-9999.0,1.0,0.447261,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
