Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-13 18:00:00,79,19.2227,1.0,77.0,1.0,-9999.0,1.0,4.7195,1.0,11.2345,1.0,15.9541,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 19:00:00,79,13.0863,1.0,41.0,1.0,-9999.0,1.0,5.9919,1.0,18.4681,1.0,24.46,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 20:00:00,79,17.6283,1.0,37.0,1.0,-9999.0,1.0,4.7897,1.0,22.0887,1.0,26.8785,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 21:00:00,79,23.4595,1.0,48.0,1.0,-9999.0,1.0,4.6565,1.0,12.2718,1.0,16.9284,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 22:00:00,79,25.7713,1.0,53.0,1.0,-9999.0,1.0,7.5133,1.0,15.6819,1.0,23.1952,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 23:00:00,79,26.9124,1.0,64.0,1.0,-9999.0,1.0,11.3406,1.0,17.1559,1.0,28.4965,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 00:00:00,79,33.9346,1.0,92.0,1.0,-9999.0,1.0,9.3658,1.0,10.8934,1.0,20.2591,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 01:00:00,79,23.4164,1.0,73.0,1.0,-9999.0,1.0,11.3464,1.0,12.0129,1.0,23.3594,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 02:00:00,79,23.4367,1.0,46.0,1.0,-9999.0,1.0,9.0796,1.0,8.7521,1.0,17.8317,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 03:00:00,79,22.2542,1.0,64.0,1.0,-9999.0,1.0,7.0785,1.0,7.1082,1.0,14.1867,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 04:00:00,79,17.5581,1.0,50.0,1.0,-9999.0,1.0,6.6522,1.0,6.6238,1.0,13.276,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 05:00:00,79,23.4074,1.0,84.0,1.0,-9999.0,1.0,9.3553,1.0,6.8511,1.0,16.2064,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 06:00:00,79,26.9414,1.0,71.0,1.0,-9999.0,1.0,16.0266,1.0,9.2288,1.0,25.2555,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 07:00:00,79,31.6334,1.0,78.0,1.0,-9999.0,1.0,23.6647,1.0,9.3629,1.0,33.0276,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 08:00:00,79,31.6714,1.0,80.0,1.0,-9999.0,1.0,32.6252,1.0,10.3566,1.0,42.9818,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 09:00:00,79,42.4864,1.0,88.0,1.0,-9999.0,1.0,34.3039,1.0,13.7433,1.0,48.0472,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 10:00:00,79,28.3831,1.0,56.0,1.0,-9999.0,1.0,26.2503,1.0,17.2764,1.0,43.5267,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 11:00:00,79,24.8923,1.0,53.0,1.0,-9999.0,1.0,19.4123,1.0,21.3963,1.0,40.8086,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 12:00:00,79,33.4739,1.0,47.0,1.0,-9999.0,1.0,29.1651,1.0,30.3502,1.0,59.5153,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 13:00:00,79,25.291,1.0,52.0,1.0,-9999.0,1.0,13.7766,1.0,18.6401,1.0,32.4167,1.0,42.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 14:00:00,79,24.1307,1.0,45.0,1.0,-9999.0,1.0,8.0107,1.0,25.3544,1.0,33.3651,1.0,50.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 15:00:00,79,28.989,1.0,63.0,1.0,-9999.0,1.0,4.5402,1.0,19.8308,1.0,24.3709,1.0,76.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 16:00:00,79,24.1468,1.0,58.0,1.0,-9999.0,1.0,1.9664,1.0,19.2657,1.0,21.2321,1.0,70.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 17:00:00,79,31.3768,1.0,85.0,1.0,-9999.0,1.0,1.155,1.0,14.9354,1.0,16.0903,1.0,65.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 18:00:00,79,25.2316,1.0,81.0,1.0,-9999.0,1.0,1.5641,1.0,15.0815,1.0,16.6456,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 19:00:00,79,17.8968,1.0,60.0,1.0,-9999.0,1.0,5.1413,1.0,19.3274,1.0,24.4687,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 20:00:00,79,23.8043,1.0,57.0,1.0,-9999.0,1.0,6.4875,1.0,17.1225,1.0,23.61,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 21:00:00,79,16.533,1.0,59.0,1.0,-9999.0,1.0,7.1759,1.0,18.4468,1.0,25.6227,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 22:00:00,79,25.9745,1.0,58.0,1.0,-9999.0,1.0,7.3135,1.0,15.4126,1.0,22.7261,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-14 23:00:00,79,22.3884,1.0,79.0,1.0,-9999.0,1.0,8.2704,1.0,16.2436,1.0,24.514,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 00:00:00,79,25.9133,1.0,80.0,1.0,-9999.0,1.0,9.6251,1.0,12.2851,1.0,21.9101,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 01:00:00,79,20.0405,1.0,49.0,1.0,-9999.0,1.0,9.3943,1.0,11.306,1.0,20.7003,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 02:00:00,79,22.3616,1.0,71.0,1.0,-9999.0,1.0,7.5455,1.0,11.3699,1.0,18.9154,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 03:00:00,79,17.6411,1.0,60.0,1.0,-9999.0,1.0,7.3705,1.0,9.8264,1.0,17.1969,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 04:00:00,79,18.8043,1.0,47.0,1.0,-9999.0,1.0,7.2091,1.0,7.2932,1.0,14.5023,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 05:00:00,79,17.5937,1.0,51.0,1.0,-9999.0,1.0,7.3972,1.0,6.8707,1.0,14.2679,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 06:00:00,79,19.8832,1.0,55.0,1.0,-9999.0,1.0,8.8352,1.0,7.4977,1.0,16.3329,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 07:00:00,79,28.0564,1.0,48.0,1.0,-9999.0,1.0,12.9944,1.0,8.0633,1.0,21.0577,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 08:00:00,79,37.7716,1.0,69.0,1.0,-9999.0,1.0,20.1305,2.2,9.5786,1.0,29.7091,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 09:00:00,79,36.8201,1.0,49.0,1.0,-9999.0,1.0,31.6774,2.2,17.4178,1.0,49.0952,2.2,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 10:00:00,79,25.0062,1.0,46.0,1.0,-9999.0,1.0,15.1695,1.0,19.2889,1.0,34.4584,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 11:00:00,79,21.6308,1.0,33.0,1.0,-9999.0,1.0,8.6716,1.0,13.6238,1.0,22.2955,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 12:00:00,79,10.8901,1.0,45.0,1.0,-9999.0,1.0,4.92,1.0,6.8471,1.0,11.767,1.0,47.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 13:00:00,79,14.506,1.0,43.0,1.0,-9999.0,1.0,3.4135,1.0,9.4095,1.0,12.823,1.0,56.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 14:00:00,79,19.4399,1.0,30.0,1.0,-9999.0,1.0,1.8838,1.0,9.1235,1.0,11.0073,1.0,49.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 15:00:00,79,12.1666,1.0,40.0,1.0,-9999.0,1.0,1.1138,1.0,5.1237,1.0,6.2376,1.0,52.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 16:00:00,79,2.40534,1.0,32.0,1.0,-9999.0,1.0,1.6331,1.0,10.3336,1.0,11.9667,1.0,41.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 17:00:00,79,14.3145,1.0,39.0,1.0,-9999.0,1.0,1.3615,1.0,11.237,1.0,12.5985,1.0,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 18:00:00,79,26.2834,1.0,67.0,1.0,-9999.0,1.0,2.6731,1.0,12.9374,1.0,15.6104,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 19:00:00,79,17.7476,1.0,39.0,1.0,-9999.0,1.0,5.9694,1.0,17.5416,1.0,23.511,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 20:00:00,79,19.9907,1.0,51.0,1.0,-9999.0,1.0,5.9282,1.0,18.4669,1.0,24.3951,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 21:00:00,79,31.748,1.0,54.0,1.0,-9999.0,1.0,5.4524,1.0,12.8929,1.0,18.3452,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 22:00:00,79,30.5406,1.0,51.0,1.0,-9999.0,1.0,8.6579,1.0,16.9731,1.0,25.6309,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-15 23:00:00,79,26.9863,1.0,52.0,1.0,-9999.0,1.0,7.5109,1.0,13.7029,1.0,21.2138,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 00:00:00,79,24.6309,1.0,56.0,1.0,-9999.0,1.0,7.782,1.0,16.1771,1.0,23.9591,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 01:00:00,79,23.4798,1.0,45.0,1.0,-9999.0,1.0,8.5035,1.0,16.7447,1.0,25.2482,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 02:00:00,79,10.5566,1.0,20.0,1.0,-9999.0,1.0,7.3327,1.0,12.6811,1.0,20.0138,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 03:00:00,79,16.4247,1.0,27.0,1.0,-9999.0,1.0,5.1062,1.0,10.1966,1.0,15.3028,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 04:00:00,79,12.9228,1.0,23.0,1.0,-9999.0,1.0,4.9995,1.0,10.8211,1.0,15.8206,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 05:00:00,79,21.1478,1.0,30.0,1.0,-9999.0,1.0,4.8359,1.0,10.0494,1.0,14.8853,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 06:00:00,79,9.36424,1.0,11.0,1.0,-9999.0,1.0,4.9189,1.0,10.7962,1.0,15.7151,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 07:00:00,79,10.5148,1.0,23.0,1.0,-9999.0,1.0,4.09,1.0,6.6136,1.0,10.7035,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 08:00:00,79,29.2484,1.0,55.0,1.0,-9999.0,1.0,4.2531,1.0,7.6911,1.0,11.9443,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 09:00:00,79,22.3635,1.0,31.0,1.0,-9999.0,1.0,8.7602,1.0,10.4841,1.0,19.2444,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 10:00:00,79,29.6956,1.0,44.0,1.0,-9999.0,1.0,7.6174,1.0,8.7015,1.0,16.3189,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 11:00:00,79,19.088,1.0,35.0,1.0,-9999.0,1.0,7.5294,1.0,8.5378,1.0,16.0672,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 12:00:00,79,19.2043,1.0,38.0,1.0,-9999.0,1.0,4.4246,1.0,7.9307,1.0,12.3554,1.0,46.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 13:00:00,79,15.6945,1.0,30.0,1.0,-9999.0,1.0,2.705,1.0,8.2841,1.0,10.9891,1.0,52.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 14:00:00,79,14.5343,1.0,17.0,1.0,-9999.0,1.0,1.1838,1.0,6.1711,1.0,7.3549,1.0,56.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 15:00:00,79,0.0,3.1,28.0,1.0,-9999.0,1.0,0.5297,1.0,4.1801,1.0,4.7099,1.0,46.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 16:00:00,79,0.0,3.1,16.0,1.0,-9999.0,1.0,0.425,1.0,3.746,1.0,4.171,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 17:00:00,79,4.79615,1.0,11.0,1.0,-9999.0,1.0,1.0579,1.0,1.8592,1.0,2.9171,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 18:00:00,79,3.58069,1.0,27.0,1.0,-9999.0,1.0,1.2159,1.0,2.1171,1.0,3.333,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 19:00:00,79,11.906,1.0,46.0,1.0,-9999.0,1.0,2.9476,1.0,7.0384,1.0,9.986,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 20:00:00,79,15.3987,1.0,38.0,1.0,-9999.0,1.0,5.0694,1.0,16.5329,1.0,21.6023,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 21:00:00,79,15.2884,1.0,39.0,1.0,-9999.0,1.0,7.1456,1.0,21.4114,2.2,28.557,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-16 22:00:00,79,15.264,1.0,54.0,1.0,-9999.0,1.0,8.4762,1.0,13.1792,1.0,21.6554,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
