Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-14 07:00:00,106,12.6643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.791,1.0,93.768,1.0,618.435,1.0,0.0,1.0,-9999.0,1.0,16.396,1.0,0.505,1.0
2024-11-14 08:00:00,106,12.0633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.212,1.0,88.827,1.0,618.718,1.0,0.0,1.0,-9999.0,1.0,17.563,1.0,0.407,1.0
2024-11-14 09:00:00,106,6.57515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.094,1.0,80.79,1.0,618.475,1.0,0.0,1.0,-9999.0,1.0,18.813,1.0,0.658,1.0
2024-11-14 10:00:00,106,1.55931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.642,1.0,75.799,1.0,618.043,1.0,0.0,1.0,-9999.0,1.0,20.065,1.0,0.508,1.0
2024-11-14 11:00:00,106,9.51969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.723,1.0,71.482,1.0,617.294,1.0,0.0,1.0,-9999.0,1.0,21.146,1.0,0.385,1.0
2024-11-14 12:00:00,106,16.5931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.205,1.0,71.063,1.0,616.582,1.0,0.0,1.0,-9999.0,1.0,21.312,1.0,1.168,1.0
2024-11-14 13:00:00,106,11.9113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.388,1.0,68.353,1.0,615.987,1.0,0.0,1.0,-9999.0,1.0,21.644,1.0,0.671,1.0
2024-11-14 14:00:00,106,4.01759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.461,1.0,69.104,1.0,615.477,1.0,0.05,1.0,-9999.0,1.0,21.527,1.0,0.698,1.0
2024-11-14 15:00:00,106,4.0256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.392,1.0,79.686,1.0,615.371,1.0,0.05,1.0,-9999.0,1.0,20.16,1.0,0.771,1.0
2024-11-14 16:00:00,106,8.41828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.721,1.0,86.269,1.0,615.658,1.0,0.29,1.0,-9999.0,1.0,18.701,1.0,0.947,1.0
2024-11-14 17:00:00,106,12.383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.708,1.0,93.915,1.0,616.515,1.0,0.33,1.0,-9999.0,1.0,16.999,1.0,1.078,1.0
2024-11-14 18:00:00,106,5.19721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.493,1.0,95.644,1.0,617.298,1.0,1.79,1.0,-9999.0,1.0,16.414,1.0,0.949,1.0
2024-11-14 19:00:00,106,10.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.515,1.0,96.695,1.0,618.038,1.0,0.04,1.0,-9999.0,1.0,16.045,1.0,0.785,1.0
2024-11-14 20:00:00,106,3.59285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.319,1.0,96.487,1.0,618.718,1.0,0.1,1.0,-9999.0,1.0,16.066,1.0,0.845,1.0
2024-11-14 21:00:00,106,5.97606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.843,1.0,96.854,1.0,618.961,1.0,0.0,1.0,-9999.0,1.0,15.643,1.0,0.835,1.0
2024-11-14 22:00:00,106,3.70216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.97,1.0,96.743,1.0,618.87,1.0,0.0,1.0,-9999.0,1.0,15.731,1.0,0.919,1.0
2024-11-14 23:00:00,106,4.17205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.982,1.0,96.533,1.0,618.767,1.0,0.0,1.0,-9999.0,1.0,15.76,1.0,0.88,1.0
2024-11-15 00:00:00,106,3.93628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.307,1.0,96.436,1.0,618.408,1.0,0.0,1.0,-9999.0,1.0,15.786,1.0,0.857,1.0
2024-11-15 01:00:00,106,4.53269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.397,1.0,96.194,1.0,618.001,1.0,0.0,1.0,-9999.0,1.0,15.744,1.0,0.868,1.0
2024-11-15 02:00:00,106,7.87766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.366,1.0,95.66,1.0,617.694,1.0,0.05,1.0,-9999.0,1.0,15.789,1.0,0.843,1.0
2024-11-15 03:00:00,106,6.44954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.007,1.0,96.052,1.0,617.632,1.0,0.06,1.0,-9999.0,1.0,15.831,1.0,0.737,1.0
2024-11-15 04:00:00,106,5.85426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.811,1.0,96.222,1.0,617.763,1.0,0.0,1.0,-9999.0,1.0,15.827,1.0,0.435,1.0
2024-11-15 05:00:00,106,9.08154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.167,1.0,96.124,1.0,618.014,1.0,0.19,1.0,-9999.0,1.0,15.808,1.0,0.525,1.0
2024-11-15 06:00:00,106,6.21483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.48,1.0,96.52,1.0,618.41,1.0,0.0,1.0,-9999.0,1.0,15.802,1.0,0.49,1.0
2024-11-15 07:00:00,106,8.83682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.689,1.0,94.874,1.0,618.617,1.0,0.0,1.0,-9999.0,1.0,16.506,1.0,0.25,1.0
2024-11-15 08:00:00,106,17.6683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.757,1.0,88.265,1.0,618.596,1.0,0.0,1.0,-9999.0,1.0,18.295,1.0,0.453,1.0
2024-11-15 09:00:00,106,25.2554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.657,1.0,84.771,1.0,618.512,1.0,0.0,1.0,-9999.0,1.0,19.231,1.0,0.356,1.0
2024-11-15 10:00:00,106,28.7508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.457,1.0,81.179,1.0,618.153,1.0,0.0,1.0,-9999.0,1.0,19.892,1.0,0.645,1.0
2024-11-15 11:00:00,106,31.7138,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.895,1.0,72.098,1.0,617.392,1.0,0.0,1.0,-9999.0,1.0,21.209,1.0,0.59,1.0
2024-11-15 12:00:00,106,15.3689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.248,1.0,68.468,1.0,616.547,1.0,0.01,1.0,-9999.0,1.0,22.231,1.0,0.342,1.0
2024-11-15 13:00:00,106,18.7402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.526,1.0,69.943,1.0,615.755,1.0,0.01,1.0,-9999.0,1.0,22.159,1.0,0.198,1.0
2024-11-15 14:00:00,106,12.9422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.072,1.0,75.845,1.0,615.317,1.0,0.86,1.0,-9999.0,1.0,21.43,1.0,0.635,1.0
2024-11-15 15:00:00,106,22.2729,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.609,1.0,92.688,1.0,615.479,1.0,0.12,1.0,-9999.0,1.0,18.966,1.0,0.853,1.0
2024-11-15 16:00:00,106,13.2914,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.465,1.0,93.209,1.0,615.436,1.0,0.0,1.0,-9999.0,1.0,18.386,1.0,1.136,1.0
2024-11-15 17:00:00,106,8.48045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.781,1.0,94.112,1.0,615.771,1.0,0.12,1.0,-9999.0,1.0,17.601,1.0,1.296,1.0
2024-11-15 18:00:00,106,6.52862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.589,1.0,96.106,1.0,616.337,1.0,0.29,1.0,-9999.0,1.0,17.14,1.0,1.201,1.0
2024-11-15 19:00:00,106,9.64077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.799,1.0,96.22,1.0,616.774,1.0,0.0,1.0,-9999.0,1.0,16.741,1.0,1.27,1.0
2024-11-15 20:00:00,106,9.86518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.538,1.0,96.505,1.0,617.319,1.0,0.0,1.0,-9999.0,1.0,16.245,1.0,1.334,1.0
2024-11-15 21:00:00,106,6.9624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.654,1.0,96.579,1.0,617.76,1.0,0.03,1.0,-9999.0,1.0,16.536,1.0,1.163,1.0
2024-11-15 22:00:00,106,14.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.557,1.0,96.129,1.0,617.903,1.0,0.0,1.0,-9999.0,1.0,16.558,1.0,1.126,1.0
2024-11-15 23:00:00,106,8.26372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.865,1.0,96.056,1.0,617.955,1.0,0.0,1.0,-9999.0,1.0,16.487,1.0,0.993,1.0
2024-11-16 00:00:00,106,12.4534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.435,1.0,95.494,1.0,617.734,1.0,0.0,1.0,-9999.0,1.0,16.276,1.0,1.049,1.0
2024-11-16 01:00:00,106,4.31081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.995,1.0,95.37,1.0,617.373,1.0,0.0,1.0,-9999.0,1.0,16.101,1.0,1.044,1.0
2024-11-16 02:00:00,106,5.50344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.677,1.0,95.099,1.0,617.038,1.0,0.0,1.0,-9999.0,1.0,15.944,1.0,1.013,1.0
2024-11-16 03:00:00,106,3.70868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.156,1.0,95.042,1.0,617.05,1.0,0.0,1.0,-9999.0,1.0,15.965,1.0,1.005,1.0
2024-11-16 04:00:00,106,9.21169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.866,1.0,95.371,1.0,617.049,1.0,0.0,1.0,-9999.0,1.0,16.073,1.0,0.913,1.0
2024-11-16 05:00:00,106,12.2025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.688,1.0,94.476,1.0,617.172,1.0,0.0,1.0,-9999.0,1.0,16.128,1.0,0.84,1.0
2024-11-16 06:00:00,106,10.0526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.665,1.0,94.656,1.0,617.595,1.0,0.0,1.0,-9999.0,1.0,16.207,1.0,0.856,1.0
2024-11-16 07:00:00,106,9.5741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.182,1.0,91.909,1.0,617.893,1.0,0.0,1.0,-9999.0,1.0,17.487,1.0,0.15,1.0
2024-11-16 08:00:00,106,9.93012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.558,1.0,87.749,1.0,618.153,1.0,0.0,1.0,-9999.0,1.0,18.763,1.0,0.611,1.0
2024-11-16 09:00:00,106,15.6212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.352,1.0,82.021,1.0,618.1,1.0,0.0,1.0,-9999.0,1.0,19.895,1.0,0.371,1.0
2024-11-16 10:00:00,106,25.0636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.142,1.0,77.843,1.0,617.872,1.0,0.01,1.0,-9999.0,1.0,20.764,1.0,0.178,1.0
2024-11-16 11:00:00,106,28.8977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.356,1.0,76.054,1.0,617.42,1.0,0.08,1.0,-9999.0,1.0,21.204,1.0,0.24,1.0
2024-11-16 12:00:00,106,30.3152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.77,1.0,82.417,1.0,617.101,1.0,0.07,1.0,-9999.0,1.0,19.824,1.0,0.439,1.0
2024-11-16 13:00:00,106,22.7214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.942,1.0,85.269,1.0,616.552,1.0,0.16,1.0,-9999.0,1.0,19.293,1.0,0.288,1.0
2024-11-16 14:00:00,106,17.0558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.958,1.0,80.815,1.0,616.035,1.0,0.04,1.0,-9999.0,1.0,20.089,1.0,0.187,1.0
2024-11-16 15:00:00,106,10.036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.452,1.0,72.907,1.0,615.634,1.0,0.0,1.0,-9999.0,1.0,21.757,1.0,0.478,1.0
2024-11-16 16:00:00,106,23.2944,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.863,1.0,72.739,1.0,615.537,1.0,0.0,1.0,-9999.0,1.0,22.396,1.0,1.071,1.0
2024-11-16 17:00:00,106,20.6504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.369,1.0,82.133,1.0,615.852,1.0,0.01,1.0,-9999.0,1.0,20.28,1.0,0.715,1.0
2024-11-16 18:00:00,106,10.5102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.945,1.0,87.225,1.0,616.378,1.0,0.0,1.0,-9999.0,1.0,18.581,1.0,0.155,1.0
2024-11-16 19:00:00,106,12.869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.612,1.0,90.227,1.0,617.034,1.0,0.0,1.0,-9999.0,1.0,17.982,1.0,0.409,1.0
2024-11-16 20:00:00,106,12.5643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.363,1.0,90.67,1.0,617.614,1.0,0.0,1.0,-9999.0,1.0,17.808,1.0,0.609,1.0
2024-11-16 21:00:00,106,8.31492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.83,1.0,91.066,1.0,617.983,1.0,0.0,1.0,-9999.0,1.0,17.355,1.0,0.837,1.0
2024-11-16 22:00:00,106,11.0568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.845,1.0,90.84,1.0,618.218,1.0,0.0,1.0,-9999.0,1.0,16.438,1.0,1.049,1.0
2024-11-16 23:00:00,106,5.63806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.884,1.0,91.992,1.0,618.123,1.0,0.0,1.0,-9999.0,1.0,15.887,1.0,1.226,1.0
2024-11-17 00:00:00,106,3.82493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.515,1.0,91.021,1.0,617.733,1.0,0.0,1.0,-9999.0,1.0,15.817,1.0,1.126,1.0
2024-11-17 01:00:00,106,4.53415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.448,1.0,89.913,1.0,617.337,1.0,0.0,1.0,-9999.0,1.0,16.183,1.0,0.879,1.0
2024-11-17 02:00:00,106,3.34312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.011,1.0,91.154,1.0,617.154,1.0,0.0,1.0,-9999.0,1.0,16.24,1.0,0.756,1.0
2024-11-17 03:00:00,106,7.53349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.484,1.0,91.392,1.0,617.047,1.0,0.0,1.0,-9999.0,1.0,16.168,1.0,0.779,1.0
2024-11-17 04:00:00,106,5.62205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.235,1.0,92.21,1.0,617.329,1.0,0.0,1.0,-9999.0,1.0,15.957,1.0,0.833,1.0
2024-11-17 05:00:00,106,10.4085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.165,1.0,92.214,1.0,617.582,1.0,0.0,1.0,-9999.0,1.0,15.894,1.0,0.693,1.0
2024-11-17 06:00:00,106,2.86838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.973,1.0,92.542,1.0,617.946,1.0,0.0,1.0,-9999.0,1.0,16.097,1.0,0.419,1.0
2024-11-17 07:00:00,106,7.52324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.912,1.0,90.004,1.0,618.354,1.0,0.0,1.0,-9999.0,1.0,17.171,1.0,0.367,1.0
2024-11-17 08:00:00,106,11.3508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.567,1.0,84.955,1.0,618.582,1.0,0.0,1.0,-9999.0,1.0,18.411,1.0,0.474,1.0
2024-11-17 09:00:00,106,8.15191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.66,1.0,80.252,1.0,618.711,1.0,0.0,1.0,-9999.0,1.0,19.508,1.0,0.706,1.0
2024-11-17 10:00:00,106,13.8271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.941,1.0,75.361,1.0,618.414,1.0,0.0,1.0,-9999.0,1.0,20.752,1.0,0.559,1.0
2024-11-17 11:00:00,106,18.0975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.374,1.0,70.124,1.0,617.788,1.0,0.01,1.0,-9999.0,1.0,21.657,1.0,0.317,1.0
2024-11-17 12:00:00,106,12.2416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.163,1.0,66.45,1.0,616.868,1.0,0.01,1.0,-9999.0,1.0,22.916,1.0,0.646,1.0
2024-11-17 13:00:00,106,13.7467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.32,1.0,62.114,1.0,615.869,1.0,0.01,1.0,-9999.0,1.0,24.195,1.0,0.774,1.0
2024-11-17 14:00:00,106,10.0409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.441,1.0,61.261,1.0,615.199,1.0,0.07,1.0,-9999.0,1.0,24.389,1.0,0.766,1.0
