Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-14 15:00:00,104,7.0,1.0,35.0,1.0,-9999.0,1.0,1.82406,1.8,19.9167,1.8,21.7407,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.432,1.0,58.014,1.0,635.333,1.0,0.0,1.0,-9999.0,1.0,26.034,1.0,2.798,1.0
2024-09-14 16:00:00,104,4.0,1.0,37.0,1.0,-9999.0,1.0,2.9017,1.8,23.2367,1.8,26.1384,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.706,1.0,54.801,1.0,635.153,1.0,0.0,1.0,-9999.0,1.0,27.248,1.0,1.67,1.0
2024-09-14 17:00:00,104,15.0,1.0,36.0,1.0,-9999.0,1.0,3.29729,1.8,24.6342,2.3,27.9315,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.149,1.0,60.81,1.0,635.588,1.0,0.0,1.0,-9999.0,1.0,26.237,1.0,1.51,1.0
2024-09-14 18:00:00,104,21.0,1.0,50.0,1.0,-9999.0,1.0,2.52623,1.8,36.2779,1.8,38.8041,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.981,1.0,63.022,1.0,636.202,1.0,0.0,1.0,-9999.0,1.0,25.32,1.0,0.879,1.0
2024-09-14 19:00:00,104,27.0,1.0,50.0,1.0,-9999.0,1.0,6.96954,2.3,40.1538,1.8,47.1234,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.984,1.0,68.068,1.0,636.755,1.0,0.0,1.0,-9999.0,1.0,24.976,1.0,1.652,1.0
2024-09-14 20:00:00,104,22.0,1.0,47.0,1.0,-9999.0,1.0,10.1944,1.8,40.8564,1.8,51.0508,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.899,1.0,74.299,1.0,637.259,1.0,0.0,1.0,-9999.0,1.0,24.32,1.0,3.096,1.0
2024-09-14 21:00:00,104,18.0,1.0,42.0,1.0,-9999.0,1.0,1.6801,1.8,29.1049,1.8,30.785,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.193,1.0,79.568,1.0,637.797,1.0,0.0,1.0,-9999.0,1.0,23.595,1.0,3.967,1.0
2024-09-14 22:00:00,104,24.0,1.0,35.0,1.0,-9999.0,1.0,-0.0873294,3.0,23.5221,2.6,23.4348,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.672,1.0,79.167,1.0,637.872,1.0,0.0,1.0,-9999.0,1.0,23.434,1.0,2.782,1.0
2024-09-14 23:00:00,104,17.0,1.0,38.0,1.0,-9999.0,1.0,-0.10851,3.0,23.0384,2.6,22.9299,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.267,1.0,80.91,1.0,637.748,1.0,0.0,1.0,-9999.0,1.0,23.042,1.0,2.348,1.0
2024-09-15 00:00:00,104,12.0,1.0,36.0,1.0,-9999.0,1.0,-0.807474,3.0,14.5577,2.6,13.7502,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.214,1.0,81.307,1.0,637.542,1.0,0.0,1.0,-9999.0,1.0,22.793,1.0,1.751,1.0
2024-09-15 01:00:00,104,12.0,1.0,32.0,1.0,-9999.0,1.0,-1.12007,3.0,15.2893,2.6,14.1692,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.288,1.0,82.739,1.0,637.366,1.0,0.0,1.0,-9999.0,1.0,22.448,1.0,2.499,1.0
2024-09-15 02:00:00,104,21.0,1.0,24.0,1.0,-9999.0,1.0,-1.08464,3.0,12.4199,2.6,11.3353,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.817,1.0,82.288,1.0,637.05,1.0,0.0,1.0,-9999.0,1.0,22.289,1.0,1.889,1.0
2024-09-15 03:00:00,104,19.0,2.6,18.0,2.6,-9999.0,1.0,-0.80684,3.0,14.049,2.6,13.2421,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.33,1.0,81.03,1.0,636.993,1.0,0.01,1.0,-9999.0,1.0,22.07,1.0,2.043,1.0
2024-09-15 04:00:00,104,17.0,2.6,10.0,2.6,-9999.0,1.0,-0.874132,3.0,12.5401,2.6,11.6659,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.836,1.0,79.066,1.0,637.309,1.0,0.0,1.0,-9999.0,1.0,22.16,1.0,1.673,1.0
2024-09-15 05:00:00,104,15.0,2.6,3.0,2.6,-9999.0,1.0,-0.765214,3.0,12.903,2.6,12.1378,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.727,1.0,77.838,1.0,637.729,1.0,0.0,1.0,-9999.0,1.0,21.968,1.0,0.605,1.0
2024-09-15 06:00:00,104,13.0,1.0,27.0,1.0,-9999.0,1.0,1.44845,1.8,20.0211,1.8,21.4696,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.621,1.0,76.797,1.0,638.205,1.0,0.0,1.0,-9999.0,1.0,21.815,1.0,0.537,1.0
2024-09-15 07:00:00,104,25.0,1.0,52.0,1.0,-9999.0,1.0,6.4137,2.2,22.2154,1.8,28.6291,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.909,1.0,68.773,1.0,638.335,1.0,0.0,1.0,-9999.0,1.0,23.423,1.0,1.505,1.0
2024-09-15 08:00:00,104,19.0,1.0,39.0,1.0,-9999.0,1.0,7.00687,2.2,16.4621,1.8,23.469,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.077,1.0,60.917,1.0,638.133,1.0,0.0,1.0,-9999.0,1.0,24.968,1.0,2.809,1.0
2024-09-15 09:00:00,104,17.0,1.0,22.0,1.0,-9999.0,1.0,4.26875,2.2,11.7162,1.8,15.985,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.945,1.0,53.306,1.0,637.857,1.0,0.0,1.0,-9999.0,1.0,26.904,1.0,2.648,1.0
2024-09-15 10:00:00,104,21.0,2.6,6.0,2.6,-9999.0,1.0,1.8878,1.8,7.47277,1.8,9.36057,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.35,1.0,48.992,1.0,637.52,1.0,0.0,1.0,-9999.0,1.0,28.073,1.0,1.246,1.0
2024-09-15 11:00:00,104,23.0,2.6,7.0,2.6,-9999.0,1.0,0.795495,1.8,5.66832,1.8,6.46381,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.447,1.0,44.014,1.0,636.81,1.0,0.0,1.0,-9999.0,1.0,29.54,1.0,2.014,1.0
2024-09-15 12:00:00,104,20.0,2.6,8.0,2.6,-9999.0,1.0,1.04616,1.8,6.23854,1.8,7.2847,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.501,1.0,38.458,1.0,636.018,1.0,0.0,1.0,-9999.0,1.0,31.015,1.0,1.919,1.0
2024-09-15 13:00:00,104,7.0,1.0,21.0,1.0,-9999.0,1.0,0.744322,1.8,5.50762,1.8,6.25194,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.795,1.0,34.715,1.0,635.151,1.0,0.0,1.0,-9999.0,1.0,31.706,1.0,1.86,1.0
2024-09-15 14:00:00,104,6.0,1.0,13.0,1.0,-9999.0,1.0,0.569164,1.8,5.22509,1.8,5.79426,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.705,1.0,31.424,1.0,634.472,1.0,0.0,1.0,-9999.0,1.0,32.455,1.0,1.23,1.0
2024-09-15 15:00:00,104,3.0,2.6,-5.0,3.0,-9999.0,1.0,1.00912,1.8,5.71147,1.8,6.72054,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.902,1.0,26.933,1.0,634.289,1.0,0.0,1.0,-9999.0,1.0,32.627,1.0,3.919,1.0
2024-09-15 16:00:00,104,0.0,3.1,-5.0,3.0,-9999.0,1.0,1.5108,1.8,4.53617,1.8,6.04697,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.559,1.0,28.357,1.0,634.308,1.0,0.0,1.0,-9999.0,1.0,31.939,1.0,3.619,1.0
2024-09-15 17:00:00,104,0.0,3.1,-5.0,3.0,-9999.0,1.0,0.932204,1.8,4.52957,1.8,5.46177,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.399,1.0,32.37,1.0,634.813,1.0,0.0,1.0,-9999.0,1.0,30.422,1.0,2.643,1.0
2024-09-15 18:00:00,104,6.0,1.0,12.0,1.0,-9999.0,1.0,1.03165,1.8,9.49349,1.8,10.5251,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.512,1.0,45.132,1.0,635.579,1.0,0.0,1.0,-9999.0,1.0,28.326,1.0,1.684,1.0
2024-09-15 19:00:00,104,4.0,1.0,21.0,1.0,-9999.0,1.0,0.23629,1.8,17.825,1.8,18.0613,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.81,1.0,55.661,1.0,636.303,1.0,0.0,1.0,-9999.0,1.0,26.858,1.0,2.086,1.0
2024-09-15 20:00:00,104,14.0,1.0,31.0,1.0,-9999.0,1.0,0.949452,1.8,18.2635,1.8,19.213,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.756,1.0,62.339,1.0,636.918,1.0,0.0,1.0,-9999.0,1.0,26.041,1.0,2.846,1.0
2024-09-15 21:00:00,104,15.0,1.0,29.0,1.0,-9999.0,1.0,0.293494,1.8,23.2487,1.8,23.5422,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.202,1.0,75.597,1.0,637.162,1.0,0.0,1.0,-9999.0,1.0,24.69,1.0,2.932,1.0
2024-09-15 22:00:00,104,15.0,1.0,24.0,1.0,-9999.0,1.0,0.266466,1.8,20.9917,1.8,21.2582,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.487,1.0,79.488,1.0,637.413,1.0,0.0,1.0,-9999.0,1.0,24.056,1.0,3.752,1.0
2024-09-15 23:00:00,104,14.0,1.0,35.0,1.0,-9999.0,1.0,0.374835,1.8,15.895,1.8,16.2698,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.048,1.0,78.502,1.0,637.599,1.0,0.0,1.0,-9999.0,1.0,23.916,1.0,3.064,1.0
2024-09-16 00:00:00,104,16.0,1.0,26.0,1.0,-9999.0,1.0,0.150466,1.8,11.5038,1.8,11.6543,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.59,1.0,73.567,1.0,637.573,1.0,0.0,1.0,-9999.0,1.0,23.72,1.0,3.144,1.0
2024-09-16 01:00:00,104,16.0,1.0,20.0,1.0,-9999.0,1.0,0.103025,1.0,9.67008,1.0,9.77311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.102,1.0,72.404,1.0,637.26,1.0,0.0,1.0,-9999.0,1.0,23.202,1.0,3.349,1.0
2024-09-16 02:00:00,104,11.0,2.6,8.0,2.6,-9999.0,1.0,0.344998,1.0,7.34952,1.0,7.69451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.671,1.0,70.398,1.0,636.713,1.0,0.0,1.0,-9999.0,1.0,22.907,1.0,2.029,1.0
2024-09-16 03:00:00,104,7.0,2.6,2.0,2.6,-9999.0,1.0,0.0728097,1.0,7.55058,1.0,7.62339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.197,1.0,72.242,1.0,636.267,1.0,0.0,1.0,-9999.0,1.0,22.44,1.0,2.108,1.0
2024-09-16 04:00:00,104,12.0,1.0,19.0,1.0,-9999.0,1.0,0.256527,1.0,11.9468,1.0,12.2033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.967,1.0,71.036,1.0,636.248,1.0,0.0,1.0,-9999.0,1.0,22.068,1.0,2.381,1.0
2024-09-16 05:00:00,104,9.0,1.0,14.0,1.0,-9999.0,1.0,0.461738,1.0,10.9076,1.0,11.3694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.063,1.0,73.494,1.0,636.396,1.0,0.0,1.0,-9999.0,1.0,21.545,1.0,2.03,1.0
2024-09-16 06:00:00,104,11.0,1.0,26.0,1.0,-9999.0,1.0,13.0876,1.0,24.6783,1.0,37.7659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.597,1.0,73.872,1.0,636.92,1.0,0.0,1.0,-9999.0,1.0,21.509,1.0,1.546,1.0
2024-09-16 07:00:00,104,14.0,1.0,35.0,1.0,-9999.0,1.0,33.3342,1.0,29.5073,1.0,62.8415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.48,1.0,70.011,1.0,637.556,1.0,0.0,1.0,-9999.0,1.0,22.444,1.0,0.747,1.0
2024-09-16 08:00:00,104,23.0,1.0,49.0,1.0,-9999.0,1.0,46.7131,2.2,34.5023,1.0,81.2154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.313,1.0,62.534,1.0,637.846,1.0,0.0,1.0,-9999.0,1.0,24.302,1.0,0.774,1.0
2024-09-16 09:00:00,104,34.0,1.0,56.0,1.0,-9999.0,1.0,43.2345,2.2,43.9766,1.0,87.2111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.18,1.0,56.39,1.0,637.551,1.0,0.0,1.0,-9999.0,1.0,26.075,1.0,2.735,1.0
2024-09-16 10:00:00,104,23.0,1.0,31.0,1.0,-9999.0,1.0,12.0133,1.0,19.6773,1.0,31.6906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.097,1.0,50.959,1.0,637.248,1.0,0.0,1.0,-9999.0,1.0,27.428,1.0,1.58,1.0
2024-09-16 11:00:00,104,24.0,1.0,36.0,1.0,-9999.0,1.0,11.4567,1.0,16.9558,1.0,28.4124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.117,1.0,46.5,1.0,636.711,1.0,0.0,1.0,-9999.0,1.0,28.65,1.0,0.521,1.0
2024-09-16 12:00:00,104,25.0,1.0,31.0,1.0,-9999.0,1.0,3.82789,1.0,15.6784,1.0,19.5063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.237,1.0,43.287,1.0,635.934,1.0,0.0,1.0,-9999.0,1.0,29.813,1.0,0.532,1.0
2024-09-16 13:00:00,104,18.0,1.0,41.0,1.0,-9999.0,1.0,0.973395,1.0,14.6498,1.0,15.6232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.741,1.0,43.308,1.0,635.189,1.0,0.0,1.0,-9999.0,1.0,30.248,1.0,0.997,1.0
2024-09-16 14:00:00,104,19.0,1.0,53.0,1.0,-9999.0,1.0,0.354321,1.0,21.2747,1.0,21.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.689,1.0,44.974,1.0,634.601,1.0,0.0,1.0,-9999.0,1.0,29.962,1.0,1.222,1.0
2024-09-16 15:00:00,104,12.0,2.6,-1.0,3.0,-9999.0,1.0,1.25973,1.0,17.4674,1.0,18.7271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.515,1.0,51.714,1.0,634.623,1.0,0.0,1.0,-9999.0,1.0,27.414,1.0,2.551,1.0
2024-09-16 16:00:00,104,15.0,1.0,88.0,1.0,-9999.0,1.0,2.92865,1.0,17.4968,1.0,20.4254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.901,1.0,49.594,1.0,634.818,1.0,0.0,1.0,-9999.0,1.0,27.848,1.0,1.966,1.0
2024-09-16 17:00:00,104,20.0,1.0,44.0,1.0,-9999.0,1.0,5.74601,1.0,31.4125,1.0,37.1585,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.889,1.0,51.999,1.0,634.954,1.0,0.0,1.0,-9999.0,1.0,27.876,1.0,1.109,1.0
2024-09-16 18:00:00,104,26.0,1.0,73.0,1.0,-9999.0,1.0,16.7297,2.3,53.7706,1.0,70.5002,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.68,1.0,56.778,1.0,635.491,1.0,0.0,1.0,-9999.0,1.0,26.986,1.0,0.374,1.0
2024-09-16 19:00:00,104,16.0,1.0,81.0,1.0,-9999.0,1.0,7.57565,1.0,39.0155,1.0,46.5911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.83,1.0,58.634,1.0,636.269,1.0,0.0,1.0,-9999.0,1.0,26.236,1.0,1.22,1.0
2024-09-16 20:00:00,104,29.0,1.0,77.0,1.0,-9999.0,1.0,6.30603,1.0,38.8239,1.0,45.1299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.391,1.0,63.306,1.0,636.701,1.0,0.0,1.0,-9999.0,1.0,25.75,1.0,2.718,1.0
2024-09-16 21:00:00,104,14.0,1.0,43.0,1.0,-9999.0,1.0,1.14397,1.0,28.7794,1.0,29.9234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.268,1.0,65.703,1.0,637.28,1.0,0.0,1.0,-9999.0,1.0,25.293,1.0,2.277,1.0
2024-09-16 22:00:00,104,15.0,1.0,38.0,1.0,-9999.0,1.0,-0.0735676,3.0,26.0214,2.6,25.9479,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.018,1.0,67.746,1.0,637.979,1.0,0.3,1.0,-9999.0,1.0,24.57,1.0,1.883,1.0
2024-09-16 23:00:00,104,21.0,1.0,40.0,1.0,-9999.0,1.0,-0.615936,3.0,17.7074,2.6,17.0914,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.772,1.0,83.642,1.0,638.827,1.0,1.53,1.0,-9999.0,1.0,22.037,1.0,1.516,1.0
2024-09-17 00:00:00,104,22.0,1.0,35.0,1.0,-9999.0,1.0,0.140397,1.0,15.5957,1.0,15.7361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.822,1.0,86.655,1.0,638.843,1.0,2.02,1.0,-9999.0,1.0,19.633,1.0,2.344,1.0
2024-09-17 01:00:00,104,10.0,1.0,15.0,1.0,-9999.0,1.0,-0.31335,3.0,9.96105,2.6,9.6477,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.162,1.0,90.11,1.0,638.747,1.0,1.98,1.0,-9999.0,1.0,18.643,1.0,1.773,1.0
2024-09-17 02:00:00,104,6.0,1.0,19.0,1.0,-9999.0,1.0,0.192188,1.0,14.1618,1.0,14.354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.599,1.0,88.948,1.0,638.545,1.0,0.17,1.0,-9999.0,1.0,18.298,1.0,1.174,1.0
2024-09-17 03:00:00,104,5.0,1.0,12.0,1.0,-9999.0,1.0,-0.0182732,3.0,10.4753,2.6,10.457,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.178,1.0,89.006,1.0,638.683,1.0,0.14,1.0,-9999.0,1.0,18.5,1.0,0.32,1.0
2024-09-17 04:00:00,104,8.0,1.0,23.0,1.0,-9999.0,1.0,0.271138,1.0,13.8385,1.0,14.1096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.781,1.0,88.623,1.0,638.744,1.0,0.13,1.0,-9999.0,1.0,18.75,1.0,0.644,1.0
2024-09-17 05:00:00,104,11.0,1.0,13.0,1.0,-9999.0,1.0,2.99716,1.0,15.7974,1.0,18.7945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.084,1.0,89.292,1.0,638.377,1.0,0.0,1.0,-9999.0,1.0,18.706,1.0,0.257,1.0
2024-09-17 06:00:00,104,18.0,2.6,10.0,2.6,-9999.0,1.0,2.96643,1.0,17.7249,1.0,20.6913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.668,1.0,89.264,1.0,638.536,1.0,0.0,1.0,-9999.0,1.0,18.714,1.0,0.9,1.0
2024-09-17 07:00:00,104,26.0,1.0,53.0,1.0,-9999.0,1.0,20.1826,1.0,23.2942,1.0,43.4767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.451,1.0,82.458,1.0,638.8,1.0,0.0,1.0,-9999.0,1.0,19.89,1.0,0.439,1.0
2024-09-17 08:00:00,104,37.0,1.0,59.0,1.0,-9999.0,1.0,17.3369,1.0,22.5428,1.0,39.8797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.155,1.0,72.967,1.0,638.852,1.0,0.0,1.0,-9999.0,1.0,21.64,1.0,0.335,1.0
2024-09-17 09:00:00,104,29.0,1.0,51.0,1.0,-9999.0,1.0,12.8911,1.0,26.4447,1.0,39.3357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.402,1.0,64.948,1.0,638.69,1.0,0.0,1.0,-9999.0,1.0,22.976,1.0,0.937,1.0
2024-09-17 10:00:00,104,27.0,1.0,41.0,1.0,-9999.0,1.0,11.4018,1.0,31.5555,1.0,42.9573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.984,1.0,57.402,1.0,638.366,1.0,0.0,1.0,-9999.0,1.0,25.136,1.0,0.572,1.0
2024-09-17 11:00:00,104,26.0,1.0,50.0,1.0,-9999.0,1.0,10.991,1.0,42.272,2.3,53.263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.052,1.0,47.646,1.0,637.433,1.0,0.0,1.0,-9999.0,1.0,27.954,1.0,1.937,1.0
2024-09-17 12:00:00,104,5.0,1.0,18.0,1.0,-9999.0,1.0,7.26206,1.0,23.3163,1.0,30.5784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.323,1.0,41.321,1.0,636.374,1.0,0.0,1.0,-9999.0,1.0,29.462,1.0,1.085,1.0
2024-09-17 13:00:00,104,15.0,2.6,-5.0,3.0,-9999.0,1.0,2.24606,1.0,12.1069,1.0,14.353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.132,1.0,35.003,1.0,635.564,1.0,0.0,1.0,-9999.0,1.0,30.649,1.0,2.486,1.0
2024-09-17 14:00:00,104,3.0,1.0,20.0,1.0,-9999.0,1.0,3.38321,1.0,12.0708,1.0,15.4541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.128,1.0,31.61,1.0,635.099,1.0,0.0,1.0,-9999.0,1.0,31.239,1.0,3.106,1.0
2024-09-17 15:00:00,104,6.0,1.0,23.0,1.0,-9999.0,1.0,1.99786,1.0,8.69331,1.0,10.6912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.586,1.0,29.874,1.0,634.772,1.0,0.0,1.0,-9999.0,1.0,30.96,1.0,4.07,1.0
2024-09-17 16:00:00,104,11.0,1.0,29.0,1.0,-9999.0,1.0,1.94226,1.0,8.72,1.0,10.6623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.327,1.0,32.235,1.0,634.82,1.0,0.0,1.0,-9999.0,1.0,30.329,1.0,2.697,1.0
2024-09-17 17:00:00,104,6.0,1.0,28.0,1.0,-9999.0,1.0,1.79757,1.0,13.4408,1.0,15.2383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.239,1.0,38.291,1.0,635.123,1.0,0.0,1.0,-9999.0,1.0,28.844,1.0,2.849,1.0
2024-09-17 18:00:00,104,6.0,1.0,31.0,1.0,-9999.0,1.0,3.2665,1.0,26.6105,1.0,29.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.021,1.0,42.634,1.0,635.733,1.0,0.0,1.0,-9999.0,1.0,27.417,1.0,1.557,1.0
2024-09-17 19:00:00,104,8.0,1.0,36.0,1.0,-9999.0,1.0,2.15482,1.0,29.3692,1.0,31.524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.38,1.0,48.297,1.0,636.468,1.0,0.0,1.0,-9999.0,1.0,26.327,1.0,1.857,1.0
2024-09-17 20:00:00,104,15.0,1.0,30.0,1.0,-9999.0,1.0,7.70689,1.0,35.3889,1.0,43.0958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.898,1.0,55.304,1.0,637.007,1.0,0.0,1.0,-9999.0,1.0,25.382,1.0,1.827,1.0
2024-09-17 21:00:00,104,14.0,1.0,33.0,1.0,-9999.0,1.0,0.563821,1.0,25.174,1.0,25.7378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.911,1.0,62.938,1.0,637.385,1.0,0.0,1.0,-9999.0,1.0,24.31,1.0,1.982,1.0
2024-09-17 22:00:00,104,18.0,1.0,30.0,1.0,-9999.0,1.0,0.0837736,1.0,23.4386,1.0,23.5224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.263,1.0,69.966,1.0,637.541,1.0,0.0,1.0,-9999.0,1.0,23.506,1.0,1.98,1.0
2024-09-17 23:00:00,104,17.0,1.0,36.0,1.0,-9999.0,1.0,0.0513662,1.0,20.7902,1.0,20.8416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.268,1.0,74.308,1.0,637.536,1.0,0.0,1.0,-9999.0,1.0,22.871,1.0,2.848,1.0
2024-09-18 00:00:00,104,12.0,1.0,30.0,1.0,-9999.0,1.0,-0.120906,3.0,16.373,2.6,16.2521,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.032,1.0,74.23,1.0,637.288,1.0,0.0,1.0,-9999.0,1.0,22.434,1.0,2.063,1.0
