Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-14 03:00:00,94,5.15198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.469,1.0,89.076,1.0,561.668,1.0,0.0,1.0,-9999.0,1.0,11.7,1.0,0.796,1.0
2025-02-14 04:00:00,94,9.01522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.775,1.0,90.282,1.0,561.808,1.0,0.0,1.0,-9999.0,1.0,11.696,1.0,1.207,1.0
2025-02-14 05:00:00,94,5.1531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.402,1.0,91.683,1.0,562.153,1.0,0.0,1.0,-9999.0,1.0,11.358,1.0,1.607,1.0
2025-02-14 06:00:00,94,7.71292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.293,1.0,93.75,1.0,562.744,1.0,0.01,1.0,-9999.0,1.0,11.037,1.0,2.081,1.0
2025-02-14 07:00:00,94,2.56975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.919,1.0,93.939,1.0,563.209,1.0,0.0,1.0,-9999.0,1.0,11.208,1.0,1.435,1.0
2025-02-14 08:00:00,94,5.14408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.381,1.0,90.555,1.0,562.909,1.0,0.0,1.0,-9999.0,1.0,12.113,1.0,1.204,1.0
2025-02-14 09:00:00,94,11.5863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.56,1.0,86.895,1.0,563.047,1.0,0.0,1.0,-9999.0,1.0,12.934,1.0,1.652,1.0
2025-02-14 10:00:00,94,11.6054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.011,1.0,86.468,1.0,563.039,1.0,0.02,1.0,-9999.0,1.0,12.911,1.0,1.487,1.0
2025-02-14 11:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.57,1.0,83.772,1.0,562.607,1.0,0.02,1.0,-9999.0,1.0,14.167,1.0,2.092,1.0
2025-02-14 12:00:00,94,20.797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.958,1.0,82.085,1.0,562.056,1.0,0.05,1.0,-9999.0,1.0,14.466,1.0,1.267,1.0
2025-02-14 13:00:00,94,7.81426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.365,1.0,79.95,1.0,561.391,1.0,0.02,1.0,-9999.0,1.0,15.825,1.0,0.639,1.0
2025-02-14 14:00:00,94,36.653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.68,1.0,85.184,1.0,560.929,1.0,0.08,1.0,-9999.0,1.0,14.46,1.0,1.111,1.0
2025-02-14 15:00:00,94,26.076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.857,1.0,79.892,1.0,560.306,1.0,0.0,1.0,-9999.0,1.0,16.073,1.0,0.856,1.0
2025-02-14 16:00:00,94,20.9933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.401,1.0,80.845,1.0,560.105,1.0,0.0,1.0,-9999.0,1.0,15.515,1.0,1.022,1.0
2025-02-14 17:00:00,94,20.9252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.035,1.0,84.021,1.0,560.255,1.0,0.0,1.0,-9999.0,1.0,14.67,1.0,1.005,1.0
2025-02-14 18:00:00,94,18.2713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.743,1.0,91.178,1.0,560.787,1.0,0.61,1.0,-9999.0,1.0,12.979,1.0,3.071,1.0
2025-02-14 19:00:00,94,2.59549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.512,1.0,93.831,1.0,561.564,1.0,0.0,1.0,-9999.0,1.0,12.753,1.0,3.17,1.0
2025-02-14 20:00:00,94,10.3641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.685,1.0,94.292,1.0,562.032,1.0,0.0,1.0,-9999.0,1.0,12.615,1.0,3.689,1.0
2025-02-14 21:00:00,94,3.88281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.464,1.0,94.606,1.0,562.611,1.0,0.0,1.0,-9999.0,1.0,12.303,1.0,3.235,1.0
2025-02-14 22:00:00,94,6.45928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.277,1.0,94.079,1.0,562.904,1.0,0.0,1.0,-9999.0,1.0,12.201,1.0,2.893,1.0
2025-02-14 23:00:00,94,6.45294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.919,1.0,93.956,1.0,562.793,1.0,0.03,1.0,-9999.0,1.0,12.024,1.0,3.352,1.0
2025-02-15 00:00:00,94,6.4514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.946,1.0,93.891,1.0,562.377,1.0,0.02,1.0,-9999.0,1.0,11.695,1.0,3.046,1.0
2025-02-15 01:00:00,94,9.02717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.353,1.0,92.92,1.0,561.808,1.0,0.0,1.0,-9999.0,1.0,11.299,1.0,3.47,1.0
2025-02-15 02:00:00,94,10.2979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.66,1.0,92.294,1.0,561.081,1.0,0.0,1.0,-9999.0,1.0,10.83,1.0,3.243,1.0
2025-02-15 03:00:00,94,9.00604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.406,1.0,89.903,1.0,560.503,1.0,0.0,1.0,-9999.0,1.0,10.875,1.0,2.945,1.0
2025-02-15 04:00:00,94,14.1495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.621,1.0,89.339,1.0,560.269,1.0,0.0,1.0,-9999.0,1.0,10.797,1.0,3.56,1.0
2025-02-15 05:00:00,94,7.71654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.606,1.0,90.323,1.0,560.685,1.0,0.0,1.0,-9999.0,1.0,10.658,1.0,2.78,1.0
2025-02-15 06:00:00,94,14.1444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.771,1.0,91.108,1.0,561.105,1.0,0.0,1.0,-9999.0,1.0,10.488,1.0,1.759,1.0
2025-02-15 07:00:00,94,7.70731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.811,1.0,86.122,1.0,561.181,1.0,0.0,1.0,-9999.0,1.0,12.152,1.0,1.899,1.0
2025-02-15 08:00:00,94,16.7981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.105,1.0,84.358,1.0,561.46,1.0,0.0,1.0,-9999.0,1.0,12.885,1.0,2.726,1.0
2025-02-15 09:00:00,94,11.6583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.488,1.0,83.362,1.0,561.716,1.0,0.0,1.0,-9999.0,1.0,13.414,1.0,1.528,1.0
2025-02-15 10:00:00,94,15.5804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.076,1.0,79.17,1.0,561.565,1.0,0.0,1.0,-9999.0,1.0,14.872,1.0,2.181,1.0
2025-02-15 11:00:00,94,17.0092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.456,1.0,80.698,1.0,561.237,1.0,0.0,1.0,-9999.0,1.0,15.421,1.0,0.437,1.0
2025-02-15 12:00:00,94,15.7016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.695,1.0,80.417,1.0,560.777,1.0,0.0,1.0,-9999.0,1.0,15.508,1.0,0.495,1.0
2025-02-15 13:00:00,94,22.2414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.807,1.0,78.014,1.0,560.151,1.0,0.0,1.0,-9999.0,1.0,16.308,1.0,0.672,1.0
2025-02-15 14:00:00,94,31.5211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.537,1.0,79.95,1.0,559.579,1.0,0.17,1.0,-9999.0,1.0,16.084,1.0,0.449,1.0
2025-02-15 15:00:00,94,26.2616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.859,1.0,82.235,1.0,559.332,1.0,1.01,1.0,-9999.0,1.0,15.634,1.0,1.393,1.0
2025-02-15 16:00:00,94,17.0474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.576,1.0,89.937,1.0,559.492,1.0,1.56,1.0,-9999.0,1.0,13.511,1.0,0.822,1.0
2025-02-15 17:00:00,94,10.4205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.242,1.0,91.761,1.0,559.811,1.0,0.96,1.0,-9999.0,1.0,12.776,1.0,1.755,1.0
2025-02-15 18:00:00,94,11.6951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.704,1.0,92.42,1.0,560.173,1.0,0.38,1.0,-9999.0,1.0,12.254,1.0,2.427,1.0
2025-02-15 19:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.106,1.0,93.0,1.0,560.646,1.0,0.01,1.0,-9999.0,1.0,12.462,1.0,1.647,1.0
2025-02-15 20:00:00,94,12.957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.662,1.0,93.076,1.0,561.133,1.0,0.0,1.0,-9999.0,1.0,12.472,1.0,1.81,1.0
2025-02-15 21:00:00,94,16.8416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.843,1.0,94.0,1.0,561.54,1.0,0.0,1.0,-9999.0,1.0,12.226,1.0,2.065,1.0
2025-02-15 22:00:00,94,5.16993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.093,1.0,92.964,1.0,561.544,1.0,0.0,1.0,-9999.0,1.0,12.269,1.0,1.172,1.0
2025-02-15 23:00:00,94,12.9214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.777,1.0,93.0,1.0,561.406,1.0,0.02,1.0,-9999.0,1.0,12.22,1.0,1.655,1.0
2025-02-16 00:00:00,94,6.45892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.309,1.0,93.109,1.0,561.159,1.0,0.08,1.0,-9999.0,1.0,12.096,1.0,1.797,1.0
2025-02-16 01:00:00,94,5.17363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.976,1.0,93.567,1.0,560.825,1.0,0.4,1.0,-9999.0,1.0,11.387,1.0,2.923,1.0
2025-02-16 02:00:00,94,9.03291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.667,1.0,93.415,1.0,560.486,1.0,0.02,1.0,-9999.0,1.0,11.072,1.0,3.182,1.0
2025-02-16 03:00:00,94,3.86774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.827,1.0,92.275,1.0,560.076,1.0,0.02,1.0,-9999.0,1.0,11.03,1.0,2.662,1.0
2025-02-16 04:00:00,94,5.1618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.443,1.0,92.742,1.0,560.154,1.0,0.03,1.0,-9999.0,1.0,10.991,1.0,1.994,1.0
2025-02-16 05:00:00,94,7.74035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.388,1.0,93.584,1.0,560.521,1.0,0.25,1.0,-9999.0,1.0,10.756,1.0,2.496,1.0
2025-02-16 06:00:00,94,11.5883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.736,1.0,93.78,1.0,561.025,1.0,0.1,1.0,-9999.0,1.0,10.1,1.0,2.981,1.0
2025-02-16 07:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.607,1.0,92.492,1.0,561.34,1.0,0.0,1.0,-9999.0,1.0,10.704,1.0,2.759,1.0
2025-02-16 08:00:00,94,11.5704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.963,1.0,88.744,1.0,561.226,1.0,0.0,1.0,-9999.0,1.0,11.699,1.0,3.267,1.0
2025-02-16 09:00:00,94,14.1742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.329,1.0,87.261,1.0,561.629,1.0,0.0,1.0,-9999.0,1.0,12.413,1.0,2.814,1.0
2025-02-16 10:00:00,94,5.1777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.554,1.0,86.831,1.0,561.679,1.0,0.0,1.0,-9999.0,1.0,12.972,1.0,2.075,1.0
2025-02-16 11:00:00,94,11.6697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.981,1.0,87.819,1.0,561.37,1.0,0.0,1.0,-9999.0,1.0,12.974,1.0,2.307,1.0
2025-02-16 12:00:00,94,7.78192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.744,1.0,83.395,1.0,560.788,1.0,0.0,1.0,-9999.0,1.0,14.846,1.0,0.797,1.0
2025-02-16 13:00:00,94,23.5286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.433,1.0,82.734,1.0,560.223,1.0,0.09,1.0,-9999.0,1.0,14.859,1.0,0.297,1.0
2025-02-16 14:00:00,94,11.7734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.502,1.0,83.642,1.0,559.76,1.0,0.01,1.0,-9999.0,1.0,14.41,1.0,2.618,1.0
2025-02-16 15:00:00,94,10.4379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.134,1.0,88.127,1.0,559.555,1.0,0.08,1.0,-9999.0,1.0,13.347,1.0,2.255,1.0
2025-02-16 16:00:00,94,5.20629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.646,1.0,90.575,1.0,559.694,1.0,0.26,1.0,-9999.0,1.0,13.031,1.0,1.9,1.0
2025-02-16 17:00:00,94,11.7022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.986,1.0,91.081,1.0,559.92,1.0,0.11,1.0,-9999.0,1.0,13.129,1.0,0.547,1.0
2025-02-16 18:00:00,94,11.7038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.011,1.0,92.18,1.0,560.347,1.0,0.23,1.0,-9999.0,1.0,12.77,1.0,0.557,1.0
2025-02-16 19:00:00,94,11.6755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.202,1.0,92.234,1.0,560.816,1.0,0.1,1.0,-9999.0,1.0,12.623,1.0,0.359,1.0
2025-02-16 20:00:00,94,14.2664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.332,1.0,92.109,1.0,561.103,1.0,0.09,1.0,-9999.0,1.0,12.598,1.0,0.496,1.0
2025-02-16 21:00:00,94,10.3559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.415,1.0,92.812,1.0,561.489,1.0,0.02,1.0,-9999.0,1.0,12.334,1.0,0.832,1.0
2025-02-16 22:00:00,94,9.04984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.301,1.0,93.208,1.0,561.75,1.0,0.0,1.0,-9999.0,1.0,12.299,1.0,0.818,1.0
2025-02-16 23:00:00,94,5.17137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.587,1.0,92.373,1.0,561.575,1.0,0.15,1.0,-9999.0,1.0,12.096,1.0,0.913,1.0
2025-02-17 00:00:00,94,3.87366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.471,1.0,92.414,1.0,561.341,1.0,0.09,1.0,-9999.0,1.0,11.911,1.0,0.886,1.0
2025-02-17 01:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.828,1.0,92.971,1.0,560.967,1.0,0.03,1.0,-9999.0,1.0,11.731,1.0,0.6,1.0
2025-02-17 02:00:00,94,2.58391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.829,1.0,92.649,1.0,560.688,1.0,1.13,1.0,-9999.0,1.0,11.762,1.0,0.979,1.0
2025-02-17 03:00:00,94,5.16835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.553,1.0,93.89,1.0,560.628,1.0,1.2,1.0,-9999.0,1.0,11.356,1.0,1.724,1.0
2025-02-17 04:00:00,94,2.5805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.141,1.0,91.842,1.0,560.403,1.0,0.78,1.0,-9999.0,1.0,9.904,1.0,2.486,1.0
2025-02-17 05:00:00,94,3.84803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.981,1.0,87.364,1.0,560.344,1.0,0.27,1.0,-9999.0,1.0,9.228,1.0,3.061,1.0
2025-02-17 06:00:00,94,1.2775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.459,1.0,83.4,1.0,560.723,1.0,0.07,1.0,-9999.0,1.0,9.806,1.0,3.269,1.0
2025-02-17 07:00:00,94,3.83468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.621,1.0,87.636,1.0,561.187,1.0,0.16,1.0,-9999.0,1.0,10.343,1.0,2.286,1.0
2025-02-17 08:00:00,94,5.13434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.513,1.0,85.788,1.0,561.392,1.0,0.0,1.0,-9999.0,1.0,12.012,1.0,2.498,1.0
2025-02-17 09:00:00,94,10.3424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.861,1.0,83.471,1.0,561.54,1.0,0.0,1.0,-9999.0,1.0,13.44,1.0,1.938,1.0
