Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-14 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.402,1.0,88.623,1.0,635.954,1.0,0.0,1.0,-9999.0,1.0,18.809,1.0,0.739,1.0
2024-07-14 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.808,1.0,79.945,1.0,635.59,1.0,0.0,1.0,-9999.0,1.0,21.356,1.0,0.595,1.0
2024-07-14 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.737,1.0,74.25,1.0,635.402,1.0,0.0,1.0,-9999.0,1.0,22.458,1.0,0.515,1.0
2024-07-14 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.815,1.0,65.9,1.0,634.638,1.0,0.0,1.0,-9999.0,1.0,24.281,1.0,0.29,1.0
2024-07-14 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.801,1.0,55.928,1.0,633.408,1.0,0.0,1.0,-9999.0,1.0,26.137,1.0,1.068,1.0
2024-07-14 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.779,1.0,52.106,1.0,633.002,1.0,0.0,1.0,-9999.0,1.0,27.347,1.0,0.82,1.0
2024-07-14 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.681,1.0,47.817,1.0,632.478,1.0,0.0,1.0,-9999.0,1.0,28.674,1.0,1.59,1.0
2024-07-14 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.613,1.0,45.874,1.0,631.909,1.0,0.0,1.0,-9999.0,1.0,29.27,1.0,2.132,1.0
2024-07-14 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.355,1.0,44.37,1.0,631.453,1.0,0.0,1.0,-9999.0,1.0,29.584,1.0,2.296,1.0
2024-07-14 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.212,1.0,43.536,1.0,631.442,1.0,0.0,1.0,-9999.0,1.0,29.853,1.0,2.64,1.0
2024-07-14 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.527,1.0,42.657,1.0,631.604,1.0,0.0,1.0,-9999.0,1.0,29.785,1.0,1.933,1.0
2024-07-14 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.748,1.0,45.215,1.0,632.324,1.0,0.0,1.0,-9999.0,1.0,28.34,1.0,1.816,1.0
2024-07-14 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.546,1.0,50.697,1.0,633.024,1.0,0.0,1.0,-9999.0,1.0,26.125,1.0,0.288,1.0
2024-07-14 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.966,1.0,66.95,1.0,632.835,1.0,0.0,1.0,-9999.0,1.0,24.04,1.0,1.386,1.0
2024-07-14 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.128,1.0,71.801,1.0,633.209,1.0,0.0,1.0,-9999.0,1.0,23.542,1.0,0.48,1.0
2024-07-14 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.372,1.0,73.328,1.0,633.554,1.0,0.0,1.0,-9999.0,1.0,23.35,1.0,0.967,1.0
2024-07-14 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.103,1.0,75.855,1.0,633.886,1.0,0.0,1.0,-9999.0,1.0,22.59,1.0,1.096,1.0
2024-07-14 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.759,1.0,78.176,1.0,633.836,1.0,0.0,1.0,-9999.0,1.0,22.298,1.0,0.792,1.0
2024-07-15 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.004,1.0,81.754,1.0,633.039,1.0,0.0,1.0,-9999.0,1.0,21.07,1.0,1.096,1.0
2024-07-15 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.718,1.0,83.214,1.0,632.438,1.0,0.0,1.0,-9999.0,1.0,20.104,1.0,1.301,1.0
2024-07-15 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.263,1.0,85.234,1.0,632.409,1.0,0.0,1.0,-9999.0,1.0,19.795,1.0,1.261,1.0
2024-07-15 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.266,1.0,87.031,1.0,633.763,1.0,0.0,1.0,-9999.0,1.0,19.348,1.0,0.988,1.0
2024-07-15 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.955,1.0,87.266,1.0,634.07,1.0,0.0,1.0,-9999.0,1.0,19.183,1.0,1.011,1.0
2024-07-15 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.591,1.0,87.864,1.0,634.148,1.0,0.0,1.0,-9999.0,1.0,18.949,1.0,0.943,1.0
2024-07-15 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.068,1.0,88.092,1.0,634.864,1.0,0.0,1.0,-9999.0,1.0,18.933,1.0,0.813,1.0
2024-07-15 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.166,1.0,79.649,1.0,635.323,1.0,0.0,1.0,-9999.0,1.0,21.112,1.0,0.529,1.0
2024-07-15 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.531,1.0,73.462,1.0,635.16,1.0,0.0,1.0,-9999.0,1.0,22.498,1.0,0.571,1.0
2024-07-15 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.639,1.0,66.223,1.0,634.406,1.0,0.0,1.0,-9999.0,1.0,24.247,1.0,0.272,1.0
2024-07-15 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.171,1.0,61.064,1.0,633.275,1.0,0.0,1.0,-9999.0,1.0,25.817,1.0,1.149,1.0
2024-07-15 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.047,1.0,57.286,1.0,632.678,1.0,0.0,1.0,-9999.0,1.0,26.989,1.0,0.094,1.0
2024-07-15 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.877,1.0,56.358,1.0,632.06,1.0,0.0,1.0,-9999.0,1.0,27.976,1.0,1.652,1.0
2024-07-15 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.849,1.0,57.661,1.0,631.522,1.0,0.0,1.0,-9999.0,1.0,28.305,1.0,0.347,1.0
2024-07-15 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.377,1.0,53.465,1.0,630.913,1.0,0.0,1.0,-9999.0,1.0,29.151,1.0,0.456,1.0
2024-07-15 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.492,1.0,53.64,1.0,630.692,1.0,0.0,1.0,-9999.0,1.0,28.683,1.0,1.634,1.0
2024-07-15 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.991,1.0,52.394,1.0,630.401,1.0,0.0,1.0,-9999.0,1.0,29.015,1.0,1.308,1.0
2024-07-15 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.112,1.0,56.288,1.0,630.986,1.0,0.0,1.0,-9999.0,1.0,27.873,1.0,1.534,1.0
2024-07-15 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.278,1.0,60.329,1.0,632.275,1.0,0.0,1.0,-9999.0,1.0,26.233,1.0,0.852,1.0
2024-07-15 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.669,1.0,61.212,1.0,632.845,1.0,0.0,1.0,-9999.0,1.0,25.226,1.0,1.135,1.0
2024-07-15 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.474,1.0,65.944,1.0,633.486,1.0,0.0,1.0,-9999.0,1.0,24.006,1.0,0.996,1.0
2024-07-15 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.195,1.0,73.229,1.0,634.122,1.0,0.0,1.0,-9999.0,1.0,22.224,1.0,1.195,1.0
2024-07-15 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.965,1.0,77.805,1.0,634.351,1.0,0.0,1.0,-9999.0,1.0,20.974,1.0,0.968,1.0
2024-07-15 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.629,1.0,79.805,1.0,634.448,1.0,0.0,1.0,-9999.0,1.0,20.225,1.0,1.074,1.0
2024-07-16 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.341,1.0,81.442,1.0,634.237,1.0,0.0,1.0,-9999.0,1.0,19.709,1.0,1.141,1.0
2024-07-16 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.647,1.0,83.395,1.0,633.471,1.0,0.0,1.0,-9999.0,1.0,19.164,1.0,1.325,1.0
2024-07-16 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.69,1.0,85.321,1.0,633.064,1.0,0.0,1.0,-9999.0,1.0,18.686,1.0,1.018,1.0
2024-07-16 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.095,1.0,86.426,1.0,633.012,1.0,0.0,1.0,-9999.0,1.0,18.341,1.0,1.196,1.0
2024-07-16 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.127,1.0,87.093,1.0,633.586,1.0,0.0,1.0,-9999.0,1.0,17.993,1.0,1.367,1.0
2024-07-16 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.949,1.0,88.896,1.0,633.857,1.0,0.0,1.0,-9999.0,1.0,17.493,1.0,1.329,1.0
2024-07-16 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.522,1.0,86.508,1.0,634.235,1.0,0.0,1.0,-9999.0,1.0,18.121,1.0,1.047,1.0
2024-07-16 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.008,1.0,74.578,1.0,634.18,1.0,0.0,1.0,-9999.0,1.0,21.531,1.0,0.229,1.0
2024-07-16 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.159,1.0,69.264,1.0,633.782,1.0,0.0,1.0,-9999.0,1.0,22.978,1.0,0.554,1.0
2024-07-16 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.915,1.0,63.997,1.0,633.226,1.0,0.0,1.0,-9999.0,1.0,24.611,1.0,0.571,1.0
2024-07-16 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.582,1.0,57.562,1.0,632.559,1.0,0.0,1.0,-9999.0,1.0,26.583,1.0,0.482,1.0
2024-07-16 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.83,1.0,53.433,1.0,632.263,1.0,0.0,1.0,-9999.0,1.0,27.966,1.0,0.533,1.0
2024-07-16 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.721,1.0,48.365,1.0,631.785,1.0,0.0,1.0,-9999.0,1.0,29.256,1.0,1.228,1.0
2024-07-16 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.743,1.0,46.955,1.0,631.489,1.0,0.0,1.0,-9999.0,1.0,29.818,1.0,1.405,1.0
2024-07-16 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.913,1.0,45.91,1.0,631.031,1.0,0.0,1.0,-9999.0,1.0,30.01,1.0,1.652,1.0
2024-07-16 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.204,1.0,46.969,1.0,631.097,1.0,0.0,1.0,-9999.0,1.0,29.519,1.0,1.566,1.0
2024-07-16 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.259,1.0,47.639,1.0,631.514,1.0,0.0,1.0,-9999.0,1.0,28.705,1.0,1.741,1.0
2024-07-16 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.655,1.0,52.159,1.0,632.508,1.0,0.0,1.0,-9999.0,1.0,27.719,1.0,1.577,1.0
2024-07-16 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.274,1.0,53.009,1.0,633.253,1.0,0.0,1.0,-9999.0,1.0,26.548,1.0,1.637,1.0
2024-07-16 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.961,1.0,55.192,1.0,633.985,1.0,0.0,1.0,-9999.0,1.0,25.716,1.0,0.468,1.0
2024-07-16 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.63,1.0,61.031,1.0,634.721,1.0,0.0,1.0,-9999.0,1.0,24.484,1.0,0.163,1.0
2024-07-16 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.03,1.0,68.673,1.0,634.852,1.0,0.0,1.0,-9999.0,1.0,22.894,1.0,0.385,1.0
2024-07-16 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.137,1.0,71.795,1.0,635.082,1.0,0.0,1.0,-9999.0,1.0,21.888,1.0,0.463,1.0
2024-07-16 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.779,1.0,72.558,1.0,634.973,1.0,0.0,1.0,-9999.0,1.0,21.815,1.0,0.654,1.0
2024-07-17 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.73,1.0,75.06,1.0,634.659,1.0,0.0,1.0,-9999.0,1.0,21.176,1.0,1.016,1.0
2024-07-17 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.34,1.0,73.691,1.0,634.322,1.0,0.0,1.0,-9999.0,1.0,21.321,1.0,0.133,1.0
2024-07-17 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.226,1.0,78.896,1.0,633.869,1.0,0.0,1.0,-9999.0,1.0,20.121,1.0,1.245,1.0
2024-07-17 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.78,1.0,80.283,1.0,633.543,1.0,0.0,1.0,-9999.0,1.0,19.89,1.0,1.064,1.0
2024-07-17 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.478,1.0,81.984,1.0,633.378,1.0,0.0,1.0,-9999.0,1.0,19.36,1.0,1.377,1.0
2024-07-17 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.031,1.0,84.176,1.0,633.572,1.0,0.0,1.0,-9999.0,1.0,18.532,1.0,1.416,1.0
2024-07-17 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.992,1.0,83.204,1.0,633.926,1.0,0.0,1.0,-9999.0,1.0,18.695,1.0,1.185,1.0
2024-07-17 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.209,1.0,74.454,1.0,633.818,1.0,0.0,1.0,-9999.0,1.0,21.314,1.0,0.343,1.0
2024-07-17 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.308,1.0,67.964,1.0,633.437,1.0,0.0,1.0,-9999.0,1.0,23.202,1.0,0.025,1.0
2024-07-17 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.523,1.0,62.899,1.0,633.02,1.0,0.0,1.0,-9999.0,1.0,24.736,1.0,0.381,1.0
2024-07-17 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.855,1.0,54.58,1.0,632.591,1.0,0.0,1.0,-9999.0,1.0,26.13,1.0,0.46,1.0
2024-07-17 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
