Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-14 15:00:00,104,10.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.657,1.0,56.396,1.0,635.806,1.0,0.0,1.0,-9999.0,1.0,25.74,1.0,1.394,1.0
2025-03-14 16:00:00,104,3.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,11.8558,2.6,10.5923,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.15,1.0,57.911,1.0,635.936,1.0,0.1,1.0,-9999.0,1.0,25.625,1.0,0.933,1.0
2025-03-14 17:00:00,104,3.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,11.1018,2.6,9.36429,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.448,1.0,78.352,1.0,636.553,1.0,1.12,1.0,-9999.0,1.0,22.5,1.0,2.124,1.0
2025-03-14 18:00:00,104,24.0,1.0,57.0,1.0,-9999.0,1.0,18.5018,1.0,39.2895,1.0,57.7982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.943,1.0,83.216,1.0,636.93,1.0,0.15,1.0,-9999.0,1.0,21.392,1.0,0.716,1.0
2025-03-14 19:00:00,104,24.0,1.0,54.0,1.0,-9999.0,1.0,19.6482,1.0,33.8518,1.0,53.5089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.23,1.0,85.394,1.0,637.181,1.0,0.04,1.0,-9999.0,1.0,20.9,1.0,0.473,1.0
2025-03-14 20:00:00,104,24.0,1.0,46.0,1.0,-9999.0,1.0,19.214,1.0,34.9947,1.0,54.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.556,1.0,86.884,1.0,637.741,1.0,0.2,1.0,-9999.0,1.0,20.887,1.0,0.455,1.0
2025-03-14 21:00:00,104,30.0,1.0,55.0,1.0,-9999.0,1.0,37.3077,1.0,33.5538,1.0,70.8519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.126,1.0,87.067,1.0,638.39,1.0,0.0,1.0,-9999.0,1.0,20.672,1.0,0.446,1.0
2025-03-14 22:00:00,104,28.0,1.0,53.0,1.0,-9999.0,1.0,30.8451,1.0,29.8294,1.0,60.6745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.103,1.0,84.23,1.0,638.713,1.0,0.0,1.0,-9999.0,1.0,20.764,1.0,1.626,1.0
2025-03-14 23:00:00,104,26.0,1.0,50.0,1.0,-9999.0,1.0,5.06538,1.0,24.3269,1.0,29.3885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.975,1.0,84.642,1.0,638.432,1.0,0.0,1.0,-9999.0,1.0,20.518,1.0,1.416,1.0
2025-03-15 00:00:00,104,24.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,21.6455,2.6,21.5036,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.001,1.0,83.997,1.0,638.131,1.0,0.0,1.0,-9999.0,1.0,20.364,1.0,1.875,1.0
2025-03-15 01:00:00,104,25.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,15.1767,2.6,12.8067,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.06,1.0,83.449,1.0,637.749,1.0,0.0,1.0,-9999.0,1.0,20.19,1.0,2.432,1.0
2025-03-15 02:00:00,104,30.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,9.83103,2.6,6.93103,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.561,1.0,83.376,1.0,637.563,1.0,0.0,1.0,-9999.0,1.0,20.109,1.0,1.688,1.0
2025-03-15 03:00:00,104,23.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,14.5644,2.6,12.1695,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.325,1.0,83.202,1.0,637.405,1.0,0.0,1.0,-9999.0,1.0,19.962,1.0,0.844,1.0
2025-03-15 04:00:00,104,27.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1704,2.6,15.663,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.523,1.0,85.293,1.0,637.408,1.0,0.0,1.0,-9999.0,1.0,19.521,1.0,0.6,1.0
2025-03-15 05:00:00,104,24.0,1.0,61.0,1.0,-9999.0,1.0,14.4707,1.0,21.9741,1.0,36.4431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.947,1.0,85.71,1.0,637.645,1.0,0.0,1.0,-9999.0,1.0,19.357,1.0,1.497,1.0
2025-03-15 06:00:00,104,33.0,1.0,69.0,1.0,-9999.0,1.0,16.75,1.0,22.0517,1.0,38.8034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.756,1.0,83.633,1.0,638.324,1.0,0.0,1.0,-9999.0,1.0,19.456,1.0,1.136,1.0
2025-03-15 07:00:00,104,33.0,1.0,64.0,1.0,-9999.0,1.0,20.9667,1.0,24.7404,1.0,45.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.461,1.0,80.498,1.0,638.785,1.0,0.0,1.0,-9999.0,1.0,20.209,1.0,1.054,1.0
2025-03-15 08:00:00,104,37.0,1.0,68.0,1.0,-9999.0,1.0,17.3712,1.0,24.5983,1.0,41.9627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.004,1.0,76.275,1.0,639.012,1.0,0.0,1.0,-9999.0,1.0,21.086,1.0,0.459,1.0
2025-03-15 09:00:00,104,39.0,1.0,62.0,1.0,-9999.0,1.0,19.1983,1.0,30.3068,1.0,49.5051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.568,1.0,70.115,1.0,639.153,1.0,0.0,1.0,-9999.0,1.0,22.288,1.0,0.307,1.0
2025-03-15 10:00:00,104,46.0,1.0,67.0,1.0,-9999.0,1.0,8.43929,1.0,26.2714,1.0,34.7071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.297,1.0,61.398,1.0,638.794,1.0,0.0,1.0,-9999.0,1.0,24.1,1.0,0.351,1.0
2025-03-15 11:00:00,104,30.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3793,1.0,17.7655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.753,1.0,54.989,1.0,638.09,1.0,0.0,1.0,-9999.0,1.0,25.682,1.0,0.894,1.0
2025-03-15 12:00:00,104,31.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,12.2655,2.6,10.7164,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.151,1.0,54.532,1.0,637.315,1.0,0.0,1.0,-9999.0,1.0,26.618,1.0,0.94,1.0
2025-03-15 13:00:00,104,38.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,4.31,23.4278,2.6,21.6685,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.291,1.0,52.538,1.0,636.591,1.0,0.2,1.0,-9999.0,1.0,26.807,1.0,0.526,1.0
2025-03-15 14:00:00,104,23.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0157,2.6,13.6392,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.167,1.0,53.065,1.0,636.063,1.0,0.0,1.0,-9999.0,1.0,27.763,1.0,2.488,1.0
2025-03-15 15:00:00,104,17.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,14.783,2.6,14.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.122,1.0,56.204,1.0,635.591,1.0,0.0,1.0,-9999.0,1.0,27.784,1.0,3.014,1.0
2025-03-15 16:00:00,104,24.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,11.6768,2.6,9.33214,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.797,1.0,56.898,1.0,635.421,1.0,0.0,1.0,-9999.0,1.0,27.373,1.0,3.386,1.0
2025-03-15 17:00:00,104,10.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,10.82,2.6,8.78182,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.583,1.0,61.016,1.0,635.751,1.0,0.0,1.0,-9999.0,1.0,26.246,1.0,3.497,1.0
2025-03-15 18:00:00,104,20.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,16.1625,2.6,14.8036,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.047,1.0,68.014,1.0,636.418,1.0,0.0,1.0,-9999.0,1.0,24.368,1.0,2.481,1.0
2025-03-15 19:00:00,104,18.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,16.4052,2.6,13.6948,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.94,1.0,73.028,1.0,637.059,1.0,0.0,1.0,-9999.0,1.0,23.328,1.0,2.508,1.0
2025-03-15 20:00:00,104,21.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,20.1649,2.6,18.2263,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.728,1.0,77.216,1.0,637.795,1.0,0.0,1.0,-9999.0,1.0,22.586,1.0,2.755,1.0
2025-03-15 21:00:00,104,33.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,19.2193,2.6,17.0386,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.187,1.0,79.678,1.0,638.433,1.0,0.0,1.0,-9999.0,1.0,22.108,1.0,2.039,1.0
2025-03-15 22:00:00,104,37.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,18.6268,2.6,16.6946,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.543,1.0,81.238,1.0,638.802,1.0,0.0,1.0,-9999.0,1.0,21.708,1.0,1.739,1.0
2025-03-15 23:00:00,104,29.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,21.4914,2.6,19.9966,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.88,1.0,84.096,1.0,638.967,1.0,0.0,1.0,-9999.0,1.0,21.359,1.0,2.112,1.0
2025-03-16 00:00:00,104,38.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,4.31,20.1544,2.6,18.5403,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.93,1.0,86.174,1.0,638.459,1.0,0.08,1.0,-9999.0,1.0,20.801,1.0,2.229,1.0
2025-03-16 01:00:00,104,30.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,15.0911,2.6,13.2232,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.188,1.0,89.488,1.0,638.525,1.0,0.38,1.0,-9999.0,1.0,20.161,1.0,1.934,1.0
2025-03-16 02:00:00,104,29.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,14.1873,2.6,12.5582,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.807,1.0,88.963,1.0,638.634,1.0,0.59,1.0,-9999.0,1.0,19.641,1.0,1.929,1.0
2025-03-16 03:00:00,104,21.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,14.7315,2.6,13.2222,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.621,1.0,88.312,1.0,638.684,1.0,1.98,1.0,-9999.0,1.0,18.869,1.0,0.622,1.0
2025-03-16 04:00:00,104,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,10.1764,2.6,8.69273,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.601,1.0,88.503,1.0,638.882,1.0,0.79,1.0,-9999.0,1.0,18.242,1.0,0.436,1.0
2025-03-16 05:00:00,104,8.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0113,2.6,16.4981,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.712,1.0,91.71,1.0,638.858,1.0,0.07,1.0,-9999.0,1.0,17.886,1.0,0.545,1.0
2025-03-16 06:00:00,104,17.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,21.081,1.0,21.4345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.167,1.0,90.699,1.0,639.509,1.0,0.0,1.0,-9999.0,1.0,18.211,1.0,0.165,1.0
2025-03-16 07:00:00,104,25.0,1.0,40.0,1.0,-9999.0,1.0,6.32982,1.0,23.4877,1.0,29.8333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.752,1.0,81.356,1.0,640.005,1.0,0.0,1.0,-9999.0,1.0,19.884,1.0,0.59,1.0
2025-03-16 08:00:00,104,25.0,1.0,44.0,1.0,-9999.0,1.0,6.14118,1.0,16.6192,1.0,22.6308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.779,1.0,70.889,1.0,640.26,1.0,0.0,1.0,-9999.0,1.0,21.944,1.0,0.125,1.0
2025-03-16 09:00:00,104,22.0,1.0,25.0,1.0,-9999.0,1.0,5.34107,1.0,14.9589,1.0,20.3018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.592,1.0,63.338,1.0,640.239,1.0,0.0,1.0,-9999.0,1.0,23.386,1.0,0.359,1.0
2025-03-16 10:00:00,104,17.0,1.0,22.0,1.0,-9999.0,1.0,1.96607,1.0,11.3286,1.0,13.2982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.958,1.0,58.713,1.0,639.935,1.0,0.0,1.0,-9999.0,1.0,24.908,1.0,0.739,1.0
2025-03-16 11:00:00,104,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,12.6483,1.0,13.1362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.345,1.0,53.074,1.0,639.162,1.0,0.0,1.0,-9999.0,1.0,26.37,1.0,0.625,1.0
2025-03-16 12:00:00,104,15.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,5.85179,2.6,5.39643,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.167,1.0,49.175,1.0,638.362,1.0,0.0,1.0,-9999.0,1.0,27.927,1.0,1.204,1.0
2025-03-16 13:00:00,104,15.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,5.57115,2.6,5.01731,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.733,1.0,49.84,1.0,637.8,1.0,0.0,1.0,-9999.0,1.0,28.452,1.0,0.985,1.0
2025-03-16 14:00:00,104,9.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,4.31,5.83654,2.6,5.35192,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.297,1.0,50.448,1.0,637.132,1.0,0.0,1.0,-9999.0,1.0,28.35,1.0,2.189,1.0
2025-03-16 15:00:00,104,9.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,8.51481,1.0,8.77963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.906,1.0,52.929,1.0,636.509,1.0,0.0,1.0,-9999.0,1.0,28.237,1.0,3.323,1.0
2025-03-16 16:00:00,104,-9999.0,4.31,37.0,1.0,-9999.0,1.0,-9999.0,4.31,8.08597,1.0,8.15965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.844,1.0,56.882,1.0,636.198,1.0,0.0,1.0,-9999.0,1.0,27.37,1.0,3.485,1.0
2025-03-16 17:00:00,104,-9999.0,4.31,32.0,1.0,-9999.0,1.0,-9999.0,4.31,10.6179,2.6,10.4357,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.816,1.0,67.937,1.0,636.781,1.0,0.04,1.0,-9999.0,1.0,24.027,1.0,3.674,1.0
2025-03-16 18:00:00,104,-9999.0,4.31,39.0,1.0,-9999.0,1.0,-9999.0,4.31,9.47818,2.6,8.68545,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.521,1.0,75.796,1.0,637.651,1.0,0.08,1.0,-9999.0,1.0,22.752,1.0,2.916,1.0
2025-03-16 19:00:00,104,-9999.0,4.31,35.0,1.0,-9999.0,1.0,-9999.0,4.31,13.3965,2.6,11.8018,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.148,1.0,86.234,1.0,638.846,1.0,1.11,1.0,-9999.0,1.0,20.283,1.0,2.515,1.0
2025-03-16 20:00:00,104,-9999.0,4.31,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.708,1.0,91.213,1.0,639.538,1.0,0.69,1.0,-9999.0,1.0,19.753,1.0,0.54,1.0
2025-03-16 21:00:00,104,-9999.0,4.31,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.182,1.0,91.528,1.0,640.05,1.0,1.0,1.0,-9999.0,1.0,19.745,1.0,0.522,1.0
2025-03-16 22:00:00,104,-9999.0,4.31,42.0,1.0,-9999.0,1.0,-9999.0,4.31,25.8036,1.0,26.1327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.544,1.0,92.363,1.0,640.406,1.0,0.78,1.0,-9999.0,1.0,19.691,1.0,0.389,1.0
2025-03-16 23:00:00,104,-9999.0,4.31,49.0,1.0,-9999.0,1.0,-9999.0,4.31,23.1483,1.0,23.6293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.224,1.0,91.672,1.0,640.398,1.0,0.1,1.0,-9999.0,1.0,19.727,1.0,0.733,1.0
2025-03-17 00:00:00,104,-9999.0,4.31,77.0,1.0,-9999.0,1.0,-9999.0,4.31,20.0569,1.0,21.1621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.609,1.0,91.928,1.0,639.949,1.0,0.0,1.0,-9999.0,1.0,19.757,1.0,0.458,1.0
2025-03-17 01:00:00,104,-9999.0,4.31,61.0,1.0,-9999.0,1.0,-9999.0,4.31,19.6254,1.0,20.6254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.917,1.0,91.426,1.0,639.563,1.0,0.0,1.0,-9999.0,1.0,19.686,1.0,0.319,1.0
2025-03-17 02:00:00,104,-9999.0,4.31,56.0,1.0,-9999.0,1.0,5.4569,1.0,20.0672,1.0,25.5155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.047,1.0,92.001,1.0,639.118,1.0,0.0,1.0,-9999.0,1.0,19.262,1.0,0.475,1.0
2025-03-17 03:00:00,104,-9999.0,4.31,64.0,1.0,-9999.0,1.0,-9999.0,4.31,14.2357,2.6,13.7518,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.73,1.0,91.947,1.0,639.258,1.0,0.0,1.0,-9999.0,1.0,19.018,1.0,0.395,1.0
2025-03-17 04:00:00,104,-9999.0,4.31,71.0,1.0,-9999.0,1.0,-9999.0,4.31,12.4948,2.6,11.8638,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.285,1.0,91.268,1.0,639.179,1.0,0.0,1.0,-9999.0,1.0,19.289,1.0,0.59,1.0
2025-03-17 05:00:00,104,-9999.0,4.31,59.0,1.0,-9999.0,1.0,4.93137,1.0,13.7263,1.0,18.0912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.683,1.0,90.546,1.0,639.335,1.0,0.0,1.0,-9999.0,1.0,19.176,1.0,0.255,1.0
2025-03-17 06:00:00,104,-9999.0,4.31,63.0,1.0,-9999.0,1.0,14.1696,1.0,14.4839,1.0,28.6536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.364,1.0,90.889,1.0,639.807,1.0,0.0,1.0,-9999.0,1.0,19.206,1.0,0.516,1.0
2025-03-17 07:00:00,104,43.0,1.0,85.0,1.0,-9999.0,1.0,68.35,1.0,18.3929,1.0,86.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.62,1.0,88.968,1.0,640.53,1.0,0.0,1.0,-9999.0,1.0,19.684,1.0,0.482,1.0
2025-03-17 08:00:00,104,52.0,1.0,113.0,1.0,-9999.0,1.0,49.9982,1.0,19.3545,1.0,69.3455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.669,1.0,83.558,1.0,640.828,1.0,0.0,1.0,-9999.0,1.0,20.773,1.0,0.354,1.0
2025-03-17 09:00:00,104,52.0,1.0,96.0,1.0,-9999.0,1.0,48.2204,1.0,26.9296,1.0,75.1574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.565,1.0,76.352,1.0,640.868,1.0,0.0,1.0,-9999.0,1.0,22.472,1.0,0.413,1.0
2025-03-17 10:00:00,104,56.0,1.0,87.0,1.0,-9999.0,1.0,26.1621,3.1,37.7276,3.1,63.8897,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.456,1.0,66.654,1.0,640.639,1.0,0.0,1.0,-9999.0,1.0,24.2,1.0,0.309,1.0
2025-03-17 11:00:00,104,50.0,1.0,69.0,1.0,-9999.0,1.0,42.9843,3.1,-9999.0,3.1,65.7827,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.352,1.0,64.527,1.0,639.992,1.0,0.0,1.0,-9999.0,1.0,25.079,1.0,2.668,1.0
2025-03-17 12:00:00,104,37.0,1.0,62.0,1.0,-9999.0,1.0,219.161,3.1,-9999.0,3.1,301.765,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.69,1.0,61.368,1.0,639.447,1.0,0.0,1.0,-9999.0,1.0,26.011,1.0,3.193,1.0
2025-03-17 13:00:00,104,19.0,1.0,41.0,1.0,-9999.0,1.0,83.15,3.1,17.0704,3.1,99.031,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.637,1.0,60.872,1.0,638.503,1.0,0.0,1.0,-9999.0,1.0,26.333,1.0,3.758,1.0
2025-03-17 14:00:00,104,14.0,1.0,37.0,1.0,-9999.0,1.0,4.60185,1.0,12.3167,1.0,16.9148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.781,1.0,53.993,1.0,637.516,1.0,0.0,1.0,-9999.0,1.0,27.418,1.0,2.91,1.0
2025-03-17 15:00:00,104,17.0,1.0,27.0,1.0,-9999.0,1.0,3.38036,1.0,10.4089,1.0,13.7929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.732,1.0,53.509,1.0,636.951,1.0,0.0,1.0,-9999.0,1.0,27.81,1.0,3.571,1.0
2025-03-17 16:00:00,104,11.0,1.0,32.0,1.0,-9999.0,1.0,2.41379,1.0,11.1017,1.0,13.5138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.649,1.0,55.862,1.0,636.676,1.0,0.02,1.0,-9999.0,1.0,27.176,1.0,3.526,1.0
2025-03-17 17:00:00,104,9.0,1.0,42.0,1.0,-9999.0,1.0,1.24035,1.0,10.4035,1.0,11.6544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.103,1.0,69.298,1.0,636.863,1.0,0.25,1.0,-9999.0,1.0,24.706,1.0,3.415,1.0
2025-03-17 18:00:00,104,8.0,1.0,39.0,1.0,-9999.0,1.0,3.02115,1.0,20.2904,1.0,23.3173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.624,1.0,75.518,1.0,637.74,1.0,0.85,1.0,-9999.0,1.0,22.312,1.0,1.665,1.0
2025-03-17 19:00:00,104,6.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,13.6451,1.0,13.7431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.427,1.0,85.325,1.0,638.972,1.0,0.59,1.0,-9999.0,1.0,19.797,1.0,1.258,1.0
2025-03-17 20:00:00,104,12.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,20.7214,2.6,20.5661,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.334,1.0,86.868,1.0,639.911,1.0,0.18,1.0,-9999.0,1.0,19.548,1.0,0.75,1.0
2025-03-17 21:00:00,104,15.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,28.0,1.0,30.2904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.233,1.0,88.021,1.0,640.065,1.0,0.02,1.0,-9999.0,1.0,19.527,1.0,0.396,1.0
2025-03-17 22:00:00,104,22.0,1.0,32.0,1.0,-9999.0,1.0,12.0586,1.0,31.6379,1.0,43.7069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.929,1.0,86.647,1.0,640.383,1.0,0.0,1.0,-9999.0,1.0,19.675,1.0,0.618,1.0
2025-03-17 23:00:00,104,19.0,1.0,48.0,1.0,-9999.0,1.0,8.70727,1.0,27.4236,1.0,36.1418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.502,1.0,86.213,1.0,640.228,1.0,0.0,1.0,-9999.0,1.0,19.572,1.0,0.308,1.0
2025-03-18 00:00:00,104,24.0,1.0,49.0,1.0,-9999.0,1.0,5.44528,1.0,20.3396,1.0,25.7943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.631,1.0,87.517,1.0,639.852,1.0,0.0,1.0,-9999.0,1.0,19.415,1.0,0.115,1.0
