Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-17 10:00:00,94,3.93761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.59,1.0,82.77,1.0,561.627,1.0,0.0,1.0,-9999.0,1.0,14.519,1.0,3.205,1.0
2024-11-17 11:00:00,94,6.60164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.963,1.0,82.923,1.0,561.228,1.0,0.01,1.0,-9999.0,1.0,14.655,1.0,2.531,1.0
2024-11-17 12:00:00,94,-5.28529,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,80.263,1.0,560.553,1.0,0.03,1.0,-9999.0,1.0,15.989,1.0,2.584,1.0
2024-11-17 13:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.911,1.0,75.539,1.0,559.832,1.0,0.0,1.0,-9999.0,1.0,17.156,1.0,1.102,1.0
2024-11-17 14:00:00,94,13.3643,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.172,1.0,76.826,1.0,559.336,1.0,0.05,1.0,-9999.0,1.0,16.512,1.0,1.823,1.0
2024-11-17 15:00:00,94,3.99508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.376,1.0,82.312,1.0,559.238,1.0,0.01,1.0,-9999.0,1.0,15.346,1.0,2.668,1.0
2024-11-17 16:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.688,1.0,86.298,1.0,559.432,1.0,0.92,1.0,-9999.0,1.0,14.666,1.0,3.032,1.0
2024-11-17 17:00:00,94,5.29019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.643,1.0,91.547,1.0,560.005,1.0,0.0,1.0,-9999.0,1.0,13.387,1.0,3.529,1.0
2024-11-17 18:00:00,94,5.26778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.889,1.0,92.113,1.0,560.644,1.0,0.0,1.0,-9999.0,1.0,12.968,1.0,2.905,1.0
2024-11-17 19:00:00,94,2.62671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.363,1.0,93.398,1.0,561.24,1.0,0.0,1.0,-9999.0,1.0,12.778,1.0,3.38,1.0
2024-11-17 20:00:00,94,1.31221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.084,1.0,94.0,1.0,561.944,1.0,0.0,1.0,-9999.0,1.0,12.51,1.0,3.37,1.0
2024-11-17 21:00:00,94,7.85508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.624,1.0,93.512,1.0,562.519,1.0,0.0,1.0,-9999.0,1.0,12.267,1.0,3.082,1.0
2024-11-17 22:00:00,94,1.3072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.603,1.0,91.141,1.0,561.998,1.0,0.0,1.0,-9999.0,1.0,12.186,1.0,1.609,1.0
2024-11-17 23:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.01,1.0,90.15,1.0,561.251,1.0,0.0,1.0,-9999.0,1.0,11.923,1.0,1.08,1.0
2024-11-18 00:00:00,94,1.30475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.345,1.0,90.763,1.0,560.939,1.0,0.0,1.0,-9999.0,1.0,11.71,1.0,0.921,1.0
2024-11-18 01:00:00,94,3.9172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.549,1.0,89.262,1.0,560.399,1.0,0.0,1.0,-9999.0,1.0,11.704,1.0,1.258,1.0
2024-11-18 02:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.22,1.0,84.507,1.0,559.814,1.0,0.0,1.0,-9999.0,1.0,11.922,1.0,1.497,1.0
2024-11-18 03:00:00,94,2.61179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.309,1.0,86.021,1.0,559.667,1.0,0.0,1.0,-9999.0,1.0,11.631,1.0,2.001,1.0
2024-11-18 04:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.896,1.0,87.845,1.0,559.825,1.0,0.0,1.0,-9999.0,1.0,11.285,1.0,2.398,1.0
2024-11-18 05:00:00,94,3.91675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.24,1.0,88.174,1.0,560.121,1.0,0.0,1.0,-9999.0,1.0,11.406,1.0,2.095,1.0
2024-11-18 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.698,1.0,85.438,1.0,560.329,1.0,0.0,1.0,-9999.0,1.0,12.473,1.0,1.151,1.0
2024-11-18 07:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.797,1.0,79.802,1.0,560.781,1.0,0.0,1.0,-9999.0,1.0,14.933,1.0,1.355,1.0
2024-11-18 08:00:00,94,7.93053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.046,1.0,81.911,1.0,561.198,1.0,0.0,1.0,-9999.0,1.0,14.91,1.0,2.14,1.0
2024-11-18 09:00:00,94,11.8959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.318,1.0,82.033,1.0,561.265,1.0,0.0,1.0,-9999.0,1.0,15.024,1.0,2.428,1.0
2024-11-18 10:00:00,94,10.5995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.002,1.0,76.572,1.0,561.107,1.0,0.0,1.0,-9999.0,1.0,16.918,1.0,1.535,1.0
2024-11-18 11:00:00,94,8.00742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.896,1.0,74.215,1.0,560.693,1.0,0.01,1.0,-9999.0,1.0,17.026,1.0,2.25,1.0
2024-11-18 12:00:00,94,4.00807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.732,1.0,68.41,1.0,560.067,1.0,0.0,1.0,-9999.0,1.0,17.847,1.0,1.953,1.0
2024-11-18 13:00:00,94,1.34074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.213,1.0,74.7,1.0,559.558,1.0,0.0,1.0,-9999.0,1.0,17.51,1.0,0.949,1.0
2024-11-18 14:00:00,94,14.7245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.756,1.0,74.723,1.0,558.969,1.0,0.0,1.0,-9999.0,1.0,17.763,1.0,0.874,1.0
2024-11-18 15:00:00,94,10.7082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.015,1.0,83.804,1.0,558.804,1.0,1.99,1.0,-9999.0,1.0,15.381,1.0,1.688,1.0
2024-11-18 16:00:00,94,5.30871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9,1.0,89.56,1.0,558.993,1.0,0.06,1.0,-9999.0,1.0,13.99,1.0,1.195,1.0
2024-11-18 17:00:00,94,3.96741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.173,1.0,91.22,1.0,559.503,1.0,0.0,1.0,-9999.0,1.0,13.596,1.0,0.112,1.0
2024-11-18 18:00:00,94,1.31831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.003,1.0,92.102,1.0,559.994,1.0,0.16,1.0,-9999.0,1.0,13.191,1.0,0.254,1.0
2024-11-18 19:00:00,94,17.1231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.93,1.0,91.084,1.0,560.364,1.0,0.24,1.0,-9999.0,1.0,13.043,1.0,1.06,1.0
2024-11-18 20:00:00,94,40.7171,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.414,1.0,91.273,1.0,560.876,1.0,0.0,1.0,-9999.0,1.0,12.89,1.0,1.609,1.0
2024-11-18 21:00:00,94,10.4928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.624,1.0,91.513,1.0,561.309,1.0,0.0,1.0,-9999.0,1.0,12.836,1.0,0.836,1.0
2024-11-18 22:00:00,94,13.1017,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.286,1.0,90.87,1.0,561.176,1.0,0.0,1.0,-9999.0,1.0,12.601,1.0,0.304,1.0
2024-11-18 23:00:00,94,6.54733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.812,1.0,90.026,1.0,560.989,1.0,0.0,1.0,-9999.0,1.0,12.786,1.0,0.426,1.0
2024-11-19 00:00:00,94,7.86494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.057,1.0,90.489,1.0,560.911,1.0,0.0,1.0,-9999.0,1.0,12.758,1.0,1.134,1.0
2024-11-19 01:00:00,94,53.7255,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.623,1.0,92.017,1.0,560.581,1.0,0.0,1.0,-9999.0,1.0,12.268,1.0,0.077,1.0
2024-11-19 02:00:00,94,1.30935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.3,1.0,92.426,1.0,560.41,1.0,0.0,1.0,-9999.0,1.0,11.974,1.0,0.65,1.0
2024-11-19 03:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.312,1.0,92.428,1.0,560.343,1.0,0.0,1.0,-9999.0,1.0,11.954,1.0,1.752,1.0
2024-11-19 04:00:00,94,2.62028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.644,1.0,92.586,1.0,560.66,1.0,0.0,1.0,-9999.0,1.0,11.781,1.0,1.592,1.0
2024-11-19 05:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.039,1.0,91.252,1.0,560.877,1.0,0.0,1.0,-9999.0,1.0,11.432,1.0,0.688,1.0
2024-11-19 06:00:00,94,2.60968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.077,1.0,90.068,1.0,561.348,1.0,0.0,1.0,-9999.0,1.0,11.669,1.0,0.912,1.0
2024-11-19 07:00:00,94,7.82454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.907,1.0,89.73,1.0,561.862,1.0,0.0,1.0,-9999.0,1.0,12.628,1.0,1.621,1.0
2024-11-19 08:00:00,94,1.3086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.112,1.0,83.781,1.0,562.033,1.0,0.0,1.0,-9999.0,1.0,14.584,1.0,0.897,1.0
2024-11-19 09:00:00,94,7.88794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.374,1.0,83.949,1.0,561.975,1.0,0.0,1.0,-9999.0,1.0,14.995,1.0,1.484,1.0
2024-11-19 10:00:00,94,23.7871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.53,1.0,81.822,1.0,561.827,1.0,0.0,1.0,-9999.0,1.0,15.691,1.0,2.148,1.0
2024-11-19 11:00:00,94,6.62902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.296,1.0,77.898,1.0,561.295,1.0,0.0,1.0,-9999.0,1.0,16.324,1.0,2.163,1.0
2024-11-19 12:00:00,94,10.6305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.435,1.0,82.267,1.0,560.791,1.0,2.79,1.0,-9999.0,1.0,14.67,1.0,1.867,1.0
2024-11-19 13:00:00,94,27.7501,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.376,1.0,89.092,1.0,560.628,1.0,0.79,1.0,-9999.0,1.0,11.628,1.0,2.889,1.0
2024-11-19 14:00:00,94,-11.7477,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.022,1.0,87.616,1.0,559.965,1.0,0.49,1.0,-9999.0,1.0,11.721,1.0,1.643,1.0
2024-11-19 15:00:00,94,2.61526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.57,1.0,89.072,1.0,559.667,1.0,0.05,1.0,-9999.0,1.0,12.329,1.0,1.58,1.0
2024-11-19 16:00:00,94,6.56408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.949,1.0,88.356,1.0,559.744,1.0,0.03,1.0,-9999.0,1.0,12.701,1.0,2.802,1.0
2024-11-19 17:00:00,94,5.25633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.867,1.0,88.988,1.0,559.989,1.0,0.0,1.0,-9999.0,1.0,12.427,1.0,3.159,1.0
2024-11-19 18:00:00,94,3.93756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.286,1.0,91.543,1.0,560.392,1.0,0.0,1.0,-9999.0,1.0,11.952,1.0,2.95,1.0
2024-11-19 19:00:00,94,1.30956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.714,1.0,92.898,1.0,561.194,1.0,0.0,1.0,-9999.0,1.0,11.821,1.0,1.934,1.0
2024-11-19 20:00:00,94,11.769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.759,1.0,92.014,1.0,561.509,1.0,0.0,1.0,-9999.0,1.0,11.817,1.0,1.736,1.0
2024-11-19 21:00:00,94,9.14307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.307,1.0,92.816,1.0,562.052,1.0,0.0,1.0,-9999.0,1.0,12.024,1.0,2.037,1.0
2024-11-19 22:00:00,94,2.61249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.553,1.0,93.105,1.0,562.318,1.0,0.0,1.0,-9999.0,1.0,12.0,1.0,1.568,1.0
2024-11-19 23:00:00,94,3.9186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.047,1.0,91.724,1.0,561.813,1.0,0.0,1.0,-9999.0,1.0,11.805,1.0,0.612,1.0
2024-11-20 00:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.903,1.0,92.064,1.0,561.481,1.0,0.0,1.0,-9999.0,1.0,11.631,1.0,1.731,1.0
2024-11-20 01:00:00,94,1.30488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.792,1.0,93.936,1.0,561.316,1.0,0.0,1.0,-9999.0,1.0,11.553,1.0,2.214,1.0
2024-11-20 02:00:00,94,-3.92006,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.022,1.0,94.0,1.0,560.903,1.0,0.0,1.0,-9999.0,1.0,11.501,1.0,2.09,1.0
2024-11-20 03:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.537,1.0,93.486,1.0,561.028,1.0,0.0,1.0,-9999.0,1.0,11.437,1.0,1.042,1.0
2024-11-20 04:00:00,94,5.22326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.346,1.0,93.217,1.0,561.096,1.0,0.0,1.0,-9999.0,1.0,11.318,1.0,0.334,1.0
2024-11-20 05:00:00,94,1.30513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.466,1.0,89.452,1.0,561.192,1.0,0.0,1.0,-9999.0,1.0,11.835,1.0,1.243,1.0
2024-11-20 06:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.401,1.0,87.9,1.0,561.491,1.0,0.0,1.0,-9999.0,1.0,12.085,1.0,1.905,1.0
2024-11-20 07:00:00,94,5.21294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.792,1.0,89.883,1.0,562.195,1.0,0.0,1.0,-9999.0,1.0,11.962,1.0,2.875,1.0
2024-11-20 08:00:00,94,1.30325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.218,1.0,90.879,1.0,562.701,1.0,0.0,1.0,-9999.0,1.0,12.25,1.0,3.615,1.0
2024-11-20 09:00:00,94,1.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.39,1.0,87.654,1.0,562.702,1.0,0.0,1.0,-9999.0,1.0,13.218,1.0,3.328,1.0
2024-11-20 10:00:00,94,6.54809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.551,1.0,84.369,1.0,562.476,1.0,0.0,1.0,-9999.0,1.0,14.213,1.0,2.607,1.0
2024-11-20 11:00:00,94,6.57946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.044,1.0,79.471,1.0,561.907,1.0,0.0,1.0,-9999.0,1.0,16.223,1.0,0.74,1.0
2024-11-20 12:00:00,94,19.9317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.045,1.0,82.505,1.0,561.314,1.0,0.0,1.0,-9999.0,1.0,15.916,1.0,1.104,1.0
2024-11-20 13:00:00,94,45.0727,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.621,1.0,78.518,1.0,560.589,1.0,0.0,1.0,-9999.0,1.0,17.048,1.0,1.432,1.0
2024-11-20 14:00:00,94,37.3671,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.313,1.0,74.586,1.0,559.866,1.0,0.0,1.0,-9999.0,1.0,18.112,1.0,0.666,1.0
2024-11-20 15:00:00,94,18.7648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.268,1.0,82.263,1.0,559.698,1.0,0.21,1.0,-9999.0,1.0,15.927,1.0,0.907,1.0
2024-11-20 16:00:00,94,7.95928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.429,1.0,88.42,1.0,559.951,1.0,5.3,1.0,-9999.0,1.0,13.934,1.0,0.952,1.0
