Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-10 10:00:00,79,37.2204,1.0,86.0,1.0,-9999.0,1.0,15.23,2.2,24.5398,1.0,39.7697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 11:00:00,79,33.9118,1.0,52.0,1.0,-9999.0,1.0,13.0122,2.2,22.1113,1.0,35.1235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 12:00:00,79,39.0531,1.0,50.0,1.0,-9999.0,1.0,4.9247,1.0,12.8231,1.0,17.7478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 13:00:00,79,33.2666,1.0,36.0,1.0,-9999.0,1.0,2.3658,1.0,10.8686,1.0,13.2344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 14:00:00,79,16.0606,1.0,31.0,1.0,-9999.0,1.0,1.589,1.0,8.5741,1.0,10.1631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 15:00:00,79,7.42911,1.0,31.0,1.0,-9999.0,1.0,1.2117,1.0,6.2737,1.0,7.4855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 16:00:00,79,1.23801,1.0,34.0,1.0,-9999.0,1.0,1.7705,1.0,6.3581,1.0,8.1286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 17:00:00,79,-18.5095,3.0,35.0,1.0,-9999.0,1.0,2.7605,1.0,9.4706,1.0,12.231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 18:00:00,79,0.0,3.1,85.0,1.0,-9999.0,1.0,1.7065,1.0,9.8991,1.0,11.6056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 19:00:00,79,19.3604,1.0,101.0,1.0,-9999.0,1.0,1.673,1.0,14.0457,1.0,15.7187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 20:00:00,79,15.6392,1.0,80.0,1.0,-9999.0,1.0,3.5835,1.0,16.6393,1.0,20.2228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 21:00:00,79,28.7854,1.0,70.0,1.0,-9999.0,1.0,4.9847,1.0,16.3297,1.0,21.3144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 22:00:00,79,27.5305,1.0,78.0,1.0,-9999.0,1.0,4.0289,1.0,14.1733,1.0,18.2023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 23:00:00,79,27.4823,1.0,74.0,1.0,-9999.0,1.0,3.0932,1.0,12.6314,1.0,15.7245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 00:00:00,79,25.0195,1.0,51.0,1.0,-9999.0,1.0,3.615,1.0,10.604,1.0,14.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 01:00:00,79,22.6246,1.0,52.0,1.0,-9999.0,1.0,3.3868,1.0,7.1677,1.0,10.5545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 02:00:00,79,22.608,1.0,42.0,1.0,-9999.0,1.0,3.2419,1.0,5.2484,1.0,8.4903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 03:00:00,79,26.1543,1.0,50.0,1.0,-9999.0,1.0,3.1047,1.0,4.908,1.0,8.0127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 04:00:00,79,29.6672,1.0,61.0,1.0,-9999.0,1.0,3.0003,1.0,4.8896,1.0,7.8899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 05:00:00,79,30.8285,1.0,69.0,1.0,-9999.0,1.0,4.4692,1.0,6.9222,1.0,11.3914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 06:00:00,79,36.695,1.0,77.0,1.0,-9999.0,1.0,7.6975,1.0,10.8765,1.0,18.574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 07:00:00,79,41.4328,1.0,123.0,1.0,-9999.0,1.0,13.2272,1.0,13.7254,1.0,26.9526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 08:00:00,79,54.909,1.0,131.0,1.0,-9999.0,1.0,21.5318,2.2,15.9443,1.0,37.4761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 09:00:00,79,43.4597,1.0,90.0,1.0,-9999.0,1.0,19.7591,2.2,21.9389,1.0,41.698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 10:00:00,79,37.7178,1.0,62.0,1.0,-9999.0,1.0,10.7941,1.0,14.2021,1.0,24.9962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 11:00:00,79,41.7038,1.0,46.0,1.0,-9999.0,1.0,4.24,1.0,11.2757,1.0,15.5158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 12:00:00,79,23.4184,1.0,74.0,1.0,-9999.0,1.0,1.751,1.0,8.2512,1.0,10.0022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 13:00:00,79,24.832,1.0,38.0,1.0,-9999.0,1.0,1.128,1.0,7.283,1.0,8.411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 14:00:00,79,11.2043,1.0,65.0,1.0,-9999.0,1.0,1.3938,1.0,7.0164,1.0,8.4103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 15:00:00,79,0.5,2.4,28.0,1.0,-9999.0,1.0,1.8106,1.0,5.6839,1.0,7.4945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 16:00:00,79,7.47034,1.0,23.0,1.0,-9999.0,1.0,1.979,1.0,5.3489,1.0,7.3279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 17:00:00,79,0.5,2.4,24.0,1.0,-9999.0,1.0,3.6941,1.0,7.1165,1.0,10.8106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 18:00:00,79,-7.39493,3.0,48.0,1.0,-9999.0,1.0,1.619,1.0,8.4297,1.0,10.0487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 19:00:00,79,10.9704,1.0,102.0,1.0,-9999.0,1.0,1.9096,1.0,15.5004,1.0,17.4101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 20:00:00,79,27.8208,1.0,95.0,1.0,-9999.0,1.0,3.9467,1.0,19.3203,1.0,23.2669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 21:00:00,79,28.9311,1.0,78.0,1.0,-9999.0,1.0,6.1545,1.0,18.0634,1.0,24.2179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 22:00:00,79,27.6207,1.0,86.0,1.0,-9999.0,1.0,5.8564,1.0,14.2712,1.0,20.1276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-11 23:00:00,79,28.8134,1.0,71.0,1.0,-9999.0,1.0,5.3923,1.0,12.4501,1.0,17.8425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 00:00:00,79,26.3712,1.0,60.0,1.0,-9999.0,1.0,4.8759,1.0,10.0813,1.0,14.9572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 01:00:00,79,25.1729,1.0,54.0,1.0,-9999.0,1.0,4.1463,1.0,7.3288,1.0,11.4752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 02:00:00,79,25.0967,1.0,49.0,1.0,-9999.0,1.0,3.653,1.0,6.1171,1.0,9.7702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 03:00:00,79,22.695,1.0,49.0,1.0,-9999.0,1.0,3.8403,1.0,4.9198,1.0,8.7601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 04:00:00,79,23.849,1.0,47.0,1.0,-9999.0,1.0,3.7802,1.0,4.2789,1.0,8.0591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 05:00:00,79,22.6095,1.0,51.0,1.0,-9999.0,1.0,4.369,1.0,6.0646,1.0,10.4336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 06:00:00,79,36.8454,1.0,90.0,1.0,-9999.0,1.0,8.026,1.0,10.0153,1.0,18.0413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 07:00:00,79,42.7904,1.0,104.0,1.0,-9999.0,1.0,17.9118,2.2,13.0832,1.0,30.995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 08:00:00,79,69.308,2.2,160.0,2.2,-9999.0,1.0,23.1852,2.2,14.0706,1.0,37.2558,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 09:00:00,79,43.3984,1.0,72.0,1.0,-9999.0,1.0,23.8509,2.2,21.6894,1.0,45.5403,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 10:00:00,79,34.0036,1.0,59.0,1.0,-9999.0,1.0,8.7796,1.0,14.2322,1.0,23.0118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 11:00:00,79,41.5254,1.0,54.0,1.0,-9999.0,1.0,5.2182,1.0,11.1656,1.0,16.3838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 12:00:00,79,30.7477,1.0,58.0,1.0,-9999.0,1.0,3.0385,1.0,10.2151,1.0,13.2536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 13:00:00,79,22.1856,1.0,44.0,1.0,-9999.0,1.0,1.7588,1.0,8.4516,1.0,10.2104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 14:00:00,79,24.672,1.0,80.0,1.0,-9999.0,1.0,2.7136,2.3,9.4995,1.0,12.2131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 15:00:00,79,24.783,1.0,42.0,1.0,-9999.0,1.0,2.3174,1.0,8.5789,1.0,10.8964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 16:00:00,79,0.0,3.1,17.0,1.0,-9999.0,1.0,2.2243,1.0,8.1559,1.0,10.3802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 17:00:00,79,11.1407,1.0,103.0,1.0,-9999.0,1.0,1.2301,1.0,5.1237,1.0,6.3538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 18:00:00,79,3.68449,1.0,64.0,1.0,-9999.0,1.0,1.5695,1.0,8.2718,1.0,9.8413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 19:00:00,79,15.7936,1.0,66.0,1.0,-9999.0,1.0,2.6391,1.0,17.3497,1.0,19.9888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 20:00:00,79,20.5318,1.0,49.0,1.0,-9999.0,1.0,2.6789,1.0,13.994,1.0,16.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 21:00:00,79,26.5053,1.0,51.0,1.0,-9999.0,1.0,2.6373,1.0,12.1748,1.0,14.8121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 22:00:00,79,20.4399,1.0,49.0,1.0,-9999.0,1.0,3.9307,1.0,12.4907,1.0,16.4215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-12 23:00:00,79,21.5231,1.0,39.0,1.0,-9999.0,1.0,3.6284,1.0,10.8098,1.0,14.4382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 00:00:00,79,20.2043,1.0,39.0,1.0,-9999.0,1.0,3.3624,1.0,7.34,1.0,10.7025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 01:00:00,79,26.0592,1.0,45.0,1.0,-9999.0,1.0,3.9927,1.0,8.3676,1.0,12.3604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 02:00:00,79,5.90178,1.0,23.0,1.0,-9999.0,1.0,4.3994,1.0,5.8532,1.0,10.2526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 03:00:00,79,14.1582,1.0,43.0,1.0,-9999.0,1.0,3.2264,1.0,4.5678,1.0,7.7942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 04:00:00,79,20.0533,1.0,50.0,1.0,-9999.0,1.0,3.559,1.0,6.1551,1.0,9.7141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 05:00:00,79,16.5098,1.0,45.0,1.0,-9999.0,1.0,5.6947,1.0,6.8979,1.0,12.5926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 06:00:00,79,20.04,1.0,44.0,1.0,-9999.0,1.0,9.9356,1.0,9.8868,1.0,19.8224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 07:00:00,79,23.5809,1.0,57.0,1.0,-9999.0,1.0,12.5189,1.0,10.2987,1.0,22.8176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 08:00:00,79,32.0648,1.0,58.0,1.0,-9999.0,1.0,19.2995,1.0,11.2029,1.0,30.5024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 09:00:00,79,28.708,1.0,53.0,1.0,-9999.0,1.0,18.7554,1.0,17.8002,1.0,36.5556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 10:00:00,79,31.3231,1.0,52.0,1.0,-9999.0,1.0,14.0363,3.1,18.3956,3.1,32.4319,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 11:00:00,79,23.0101,1.0,29.0,1.0,-9999.0,1.0,6.8748,3.1,15.0254,3.1,21.9003,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 12:00:00,79,24.3763,1.0,38.0,1.0,-9999.0,1.0,4.3993,3.1,10.9686,3.1,15.3679,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 13:00:00,79,22.0752,1.0,23.0,1.0,-9999.0,1.0,3.3873,3.1,9.7663,3.1,13.1535,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
