Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-14 15:00:00,104,14.0,1.0,25.0,1.0,-9999.0,1.0,-0.24754,3.0,9.89425,2.6,9.64671,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.717,1.0,44.221,1.0,636.116,1.0,0.0,1.0,-9999.0,1.0,28.938,1.0,1.269,1.0
2024-10-14 16:00:00,104,9.0,1.0,19.0,1.0,-9999.0,1.0,0.06227,1.0,9.61972,1.0,9.68199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.919,1.0,57.506,1.0,636.855,1.0,0.0,1.0,-9999.0,1.0,25.642,1.0,2.117,1.0
2024-10-14 17:00:00,104,5.0,1.0,19.0,1.0,-9999.0,1.0,-0.243695,3.0,9.42815,2.6,9.18445,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.894,1.0,63.243,1.0,637.492,1.0,0.0,1.0,-9999.0,1.0,23.901,1.0,2.355,1.0
2024-10-14 18:00:00,104,6.0,1.0,21.0,1.0,-9999.0,1.0,-0.0132809,3.0,14.5517,2.6,14.5384,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.444,1.0,69.131,1.0,638.023,1.0,0.0,1.0,-9999.0,1.0,22.928,1.0,1.689,1.0
2024-10-14 19:00:00,104,8.0,1.0,36.0,1.0,-9999.0,1.0,0.289309,1.0,22.4438,1.0,22.7326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.463,1.0,71.347,1.0,638.668,1.0,0.0,1.0,-9999.0,1.0,22.337,1.0,1.099,1.0
2024-10-14 20:00:00,104,16.0,1.0,40.0,1.0,-9999.0,1.0,10.3103,1.0,27.4229,1.0,37.7333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.677,1.0,72.036,1.0,639.409,1.0,0.0,1.0,-9999.0,1.0,21.875,1.0,1.171,1.0
2024-10-14 21:00:00,104,20.0,1.0,39.0,1.0,-9999.0,1.0,14.5075,1.0,25.4161,1.0,39.9236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.082,1.0,73.039,1.0,639.665,1.0,0.0,1.0,-9999.0,1.0,21.667,1.0,1.402,1.0
2024-10-14 22:00:00,104,19.0,1.0,50.0,1.0,-9999.0,1.0,27.4672,1.0,24.2749,1.0,51.7404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.922,1.0,73.919,1.0,639.817,1.0,0.0,1.0,-9999.0,1.0,21.425,1.0,0.963,1.0
2024-10-14 23:00:00,104,17.0,1.0,47.0,1.0,-9999.0,1.0,26.3632,1.0,23.2554,1.0,49.6186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.517,1.0,76.066,1.0,639.771,1.0,0.0,1.0,-9999.0,1.0,21.107,1.0,0.871,1.0
2024-10-15 00:00:00,104,18.0,1.0,45.0,1.0,-9999.0,1.0,27.4755,1.0,20.9789,1.0,48.4543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.932,1.0,77.378,1.0,639.179,1.0,0.0,1.0,-9999.0,1.0,20.865,1.0,0.482,1.0
2024-10-15 01:00:00,104,19.0,1.0,37.0,1.0,-9999.0,1.0,25.7508,1.0,19.7716,1.0,45.5224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.116,1.0,76.945,1.0,638.868,1.0,0.0,1.0,-9999.0,1.0,21.104,1.0,0.443,1.0
2024-10-15 02:00:00,104,22.0,1.0,34.0,1.0,-9999.0,1.0,24.5049,1.0,22.0032,1.0,46.5082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.148,1.0,78.784,1.0,638.614,1.0,0.0,1.0,-9999.0,1.0,20.838,1.0,0.048,1.0
2024-10-15 03:00:00,104,26.0,1.0,42.0,1.0,-9999.0,1.0,10.6387,1.0,21.1781,1.0,31.8168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.978,1.0,82.096,1.0,638.625,1.0,0.0,1.0,-9999.0,1.0,20.513,1.0,2.032,1.0
2024-10-15 04:00:00,104,13.0,1.0,35.0,1.0,-9999.0,1.0,3.13773,1.0,17.4796,1.0,20.6173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.883,1.0,81.001,1.0,638.663,1.0,0.0,1.0,-9999.0,1.0,20.558,1.0,1.689,1.0
2024-10-15 05:00:00,104,12.0,1.0,32.0,1.0,-9999.0,1.0,2.81236,1.0,21.5016,1.0,24.3139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.405,1.0,82.633,1.0,639.235,1.0,0.0,1.0,-9999.0,1.0,20.358,1.0,1.374,1.0
2024-10-15 06:00:00,104,10.0,1.0,34.0,1.0,-9999.0,1.0,7.14484,1.0,22.0096,1.0,29.1544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.488,1.0,83.768,1.0,639.834,1.0,0.04,1.0,-9999.0,1.0,20.284,1.0,2.388,1.0
2024-10-15 07:00:00,104,18.0,1.0,40.0,1.0,-9999.0,1.0,23.3983,1.0,25.016,1.0,48.4143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.93,1.0,82.137,1.0,640.042,1.0,0.21,1.0,-9999.0,1.0,20.653,1.0,1.233,1.0
2024-10-15 08:00:00,104,20.0,1.0,36.0,1.0,-9999.0,1.0,27.1212,1.0,25.966,1.0,53.0873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.639,1.0,75.648,1.0,640.212,1.0,0.0,1.0,-9999.0,1.0,21.643,1.0,0.658,1.0
2024-10-15 09:00:00,104,23.0,1.0,40.0,1.0,-9999.0,1.0,31.0702,1.0,26.5949,1.0,57.6651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.989,1.0,68.124,1.0,640.294,1.0,0.0,1.0,-9999.0,1.0,22.83,1.0,0.561,1.0
2024-10-15 10:00:00,104,26.0,1.0,46.0,1.0,-9999.0,1.0,24.3639,1.0,30.8757,1.0,55.2396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.585,1.0,59.212,1.0,639.829,1.0,0.0,1.0,-9999.0,1.0,24.568,1.0,0.52,1.0
2024-10-15 11:00:00,104,25.0,1.0,37.0,1.0,-9999.0,1.0,9.02316,1.0,23.6228,1.0,32.6459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.879,1.0,54.731,1.0,638.907,1.0,0.0,1.0,-9999.0,1.0,26.328,1.0,0.426,1.0
2024-10-15 12:00:00,104,23.0,1.0,43.0,1.0,-9999.0,1.0,6.87662,1.0,31.1706,1.0,38.0472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.048,1.0,53.238,1.0,637.683,1.0,0.0,1.0,-9999.0,1.0,27.066,1.0,0.854,1.0
2024-10-15 13:00:00,104,20.0,1.0,37.0,1.0,-9999.0,1.0,0.977066,1.0,21.0727,1.0,22.0497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.54,1.0,53.399,1.0,636.981,1.0,0.0,1.0,-9999.0,1.0,26.95,1.0,2.246,1.0
2024-10-15 14:00:00,104,11.0,1.0,24.0,1.0,-9999.0,1.0,1.66999,1.0,9.52738,1.0,11.1974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.745,1.0,59.049,1.0,636.342,1.0,0.0,1.0,-9999.0,1.0,26.01,1.0,1.463,1.0
2024-10-15 15:00:00,104,13.0,1.0,31.0,1.0,-9999.0,1.0,6.3214,1.0,19.8062,1.0,26.1276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.338,1.0,53.346,1.0,635.922,1.0,0.0,1.0,-9999.0,1.0,27.373,1.0,1.642,1.0
2024-10-15 16:00:00,104,13.0,1.0,28.0,1.0,-9999.0,1.0,2.46933,1.0,19.9868,1.0,22.4562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.556,1.0,55.954,1.0,636.129,1.0,0.0,1.0,-9999.0,1.0,26.509,1.0,1.399,1.0
2024-10-15 17:00:00,104,14.0,1.0,34.0,1.0,-9999.0,1.0,3.06884,1.0,36.7518,1.0,39.8207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.328,1.0,62.823,1.0,636.775,1.0,0.09,1.0,-9999.0,1.0,23.564,1.0,2.104,1.0
2024-10-15 18:00:00,104,10.0,1.0,41.0,1.0,-9999.0,1.0,0.264624,1.0,24.6685,1.0,24.9331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.257,1.0,67.308,1.0,637.462,1.0,0.0,1.0,-9999.0,1.0,23.017,1.0,0.965,1.0
2024-10-15 19:00:00,104,19.0,1.0,58.0,1.0,-9999.0,1.0,14.7643,1.0,34.5642,1.0,49.3285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.367,1.0,71.807,1.0,638.082,1.0,0.0,1.0,-9999.0,1.0,22.793,1.0,0.422,1.0
2024-10-15 20:00:00,104,24.0,1.0,61.0,1.0,-9999.0,1.0,23.1057,1.0,33.505,1.0,56.6107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.394,1.0,79.272,1.0,638.685,1.0,0.0,1.0,-9999.0,1.0,22.886,1.0,1.874,1.0
2024-10-15 21:00:00,104,11.0,1.0,31.0,1.0,-9999.0,1.0,18.0499,1.0,29.9663,1.0,48.0162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.31,1.0,82.683,1.0,639.243,1.0,0.06,1.0,-9999.0,1.0,22.423,1.0,1.074,1.0
2024-10-15 22:00:00,104,15.0,1.0,31.0,1.0,-9999.0,1.0,1.86311,1.0,22.3243,1.0,24.1874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.202,1.0,83.116,1.0,639.352,1.0,0.36,1.0,-9999.0,1.0,21.045,1.0,1.004,1.0
2024-10-15 23:00:00,104,13.0,1.0,30.0,1.0,-9999.0,1.0,5.7393,1.0,21.7489,1.0,27.4882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.68,1.0,83.95,1.0,639.425,1.0,0.0,1.0,-9999.0,1.0,20.666,1.0,0.663,1.0
2024-10-16 00:00:00,104,15.0,1.0,16.0,1.0,-9999.0,1.0,2.83463,1.0,25.3975,1.0,28.2321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.893,1.0,87.598,1.0,638.986,1.0,0.0,1.0,-9999.0,1.0,20.829,1.0,1.602,1.0
2024-10-16 01:00:00,104,12.0,1.0,19.0,1.0,-9999.0,1.0,2.70765,1.0,20.711,1.0,23.4187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.211,1.0,88.242,1.0,638.373,1.0,0.08,1.0,-9999.0,1.0,20.6,1.0,1.32,1.0
2024-10-16 02:00:00,104,11.0,1.0,15.0,1.0,-9999.0,1.0,0.678654,1.0,15.8091,1.0,16.4877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.685,1.0,88.68,1.0,638.212,1.0,0.0,1.0,-9999.0,1.0,20.254,1.0,1.47,1.0
2024-10-16 03:00:00,104,9.0,1.0,21.0,1.0,-9999.0,1.0,0.208294,1.0,13.4065,1.0,13.6148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.052,1.0,87.688,1.0,638.278,1.0,0.0,1.0,-9999.0,1.0,19.94,1.0,1.484,1.0
2024-10-16 04:00:00,104,7.0,1.0,10.0,1.0,-9999.0,1.0,2.0276,1.0,12.1121,1.0,14.1397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.914,1.0,88.0,1.0,638.442,1.0,0.0,1.0,-9999.0,1.0,19.824,1.0,1.496,1.0
2024-10-16 05:00:00,104,6.0,1.0,20.0,1.0,-9999.0,1.0,4.73095,1.0,17.0179,1.0,21.7488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.996,1.0,87.318,1.0,638.663,1.0,0.0,1.0,-9999.0,1.0,19.769,1.0,0.473,1.0
2024-10-16 06:00:00,104,13.0,1.0,29.0,1.0,-9999.0,1.0,10.7404,1.0,24.2314,1.0,34.9718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.187,1.0,86.994,1.0,638.877,1.0,0.0,1.0,-9999.0,1.0,19.988,1.0,1.105,1.0
2024-10-16 07:00:00,104,13.0,1.0,39.0,1.0,-9999.0,1.0,57.499,1.0,24.8633,1.0,82.3623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.22,1.0,81.417,1.0,639.125,1.0,0.0,1.0,-9999.0,1.0,21.123,1.0,0.813,1.0
2024-10-16 08:00:00,104,23.0,1.0,37.0,1.0,-9999.0,1.0,31.0016,1.0,25.8448,1.0,56.8464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.075,1.0,70.194,1.0,639.429,1.0,0.0,1.0,-9999.0,1.0,22.86,1.0,0.16,1.0
2024-10-16 09:00:00,104,28.0,1.0,42.0,1.0,-9999.0,1.0,17.2004,1.0,26.4081,1.0,43.6085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.154,1.0,62.327,1.0,639.569,1.0,0.0,1.0,-9999.0,1.0,24.162,1.0,0.599,1.0
2024-10-16 10:00:00,104,16.0,1.0,27.0,1.0,-9999.0,1.0,6.62678,1.0,21.2462,1.0,27.873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.693,1.0,56.434,1.0,639.301,1.0,0.0,1.0,-9999.0,1.0,25.502,1.0,1.124,1.0
2024-10-16 11:00:00,104,24.0,1.0,56.0,2.3,-9999.0,1.0,8.53228,1.0,29.9772,1.0,38.5094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.981,1.0,51.004,1.0,638.418,1.0,0.0,1.0,-9999.0,1.0,26.866,1.0,1.329,1.0
2024-10-16 12:00:00,104,18.0,1.0,31.0,1.0,-9999.0,1.0,2.73944,1.0,22.4456,1.0,25.1851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.233,1.0,47.946,1.0,637.237,1.0,0.0,1.0,-9999.0,1.0,28.337,1.0,2.452,1.0
2024-10-16 13:00:00,104,13.0,1.0,27.0,1.0,-9999.0,1.0,1.3167,1.0,13.0916,1.0,14.4083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.583,1.0,47.993,1.0,636.402,1.0,0.0,1.0,-9999.0,1.0,28.672,1.0,3.052,1.0
2024-10-16 14:00:00,104,8.0,1.0,21.0,1.0,-9999.0,1.0,2.48731,1.0,14.6076,1.0,17.0949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.718,1.0,64.287,1.0,635.985,1.0,0.08,1.0,-9999.0,1.0,25.329,1.0,1.948,1.0
2024-10-16 15:00:00,104,17.0,1.0,51.0,1.0,-9999.0,1.0,1.93275,1.0,24.0503,1.0,25.9831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.272,1.0,77.962,1.0,636.486,1.0,1.06,1.0,-9999.0,1.0,21.797,1.0,1.461,1.0
2024-10-16 16:00:00,104,10.0,1.0,31.0,1.0,-9999.0,1.0,0.000438781,2.2,27.2404,1.0,27.2409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.567,1.0,80.909,1.0,636.542,1.0,0.1,1.0,-9999.0,1.0,21.137,1.0,0.195,1.0
2024-10-16 17:00:00,104,20.0,1.0,39.0,1.0,-9999.0,1.0,6.77786,1.0,39.3079,1.0,46.0857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.704,1.0,78.95,1.0,636.654,1.0,0.0,1.0,-9999.0,1.0,21.247,1.0,0.778,1.0
2024-10-16 18:00:00,104,23.0,1.0,59.0,1.0,-9999.0,1.0,11.6548,1.0,41.0589,1.0,52.7136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.582,1.0,80.119,1.0,637.294,1.0,0.0,1.0,-9999.0,1.0,20.811,1.0,0.78,1.0
2024-10-16 19:00:00,104,27.0,1.0,64.0,1.0,-9999.0,1.0,17.692,1.0,40.4996,1.0,58.1916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.28,1.0,82.926,1.0,637.734,1.0,0.0,1.0,-9999.0,1.0,20.547,1.0,0.74,1.0
2024-10-16 20:00:00,104,34.0,1.0,86.0,1.0,-9999.0,1.0,23.5523,1.0,33.4228,1.0,56.9751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.177,1.0,80.59,1.0,638.174,1.0,0.0,1.0,-9999.0,1.0,20.799,1.0,0.751,1.0
2024-10-16 21:00:00,104,33.0,1.0,78.0,1.0,-9999.0,1.0,37.422,1.0,33.9959,1.0,71.4179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.504,1.0,78.913,1.0,638.558,1.0,0.0,1.0,-9999.0,1.0,21.238,1.0,0.688,1.0
2024-10-16 22:00:00,104,41.0,1.0,87.0,1.0,-9999.0,1.0,72.1678,1.0,36.4897,1.0,108.658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.145,1.0,78.291,1.0,638.577,1.0,0.0,1.0,-9999.0,1.0,21.258,1.0,0.558,1.0
2024-10-16 23:00:00,104,34.0,2.6,6.0,2.6,-9999.0,1.0,59.1753,1.0,35.481,1.0,94.6562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.727,1.0,81.87,1.0,638.769,1.0,0.0,1.0,-9999.0,1.0,21.262,1.0,0.738,1.0
2024-10-17 00:00:00,104,27.0,1.0,57.0,1.0,-9999.0,1.0,53.1274,1.0,32.9002,1.0,86.0276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.477,1.0,83.658,1.0,638.573,1.0,0.0,1.0,-9999.0,1.0,20.951,1.0,1.945,1.0
2024-10-17 01:00:00,104,12.0,1.0,17.0,1.0,-9999.0,1.0,2.71883,1.0,18.9707,1.0,21.6895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.384,1.0,83.872,1.0,637.591,1.0,0.0,1.0,-9999.0,1.0,20.627,1.0,2.236,1.0
2024-10-17 02:00:00,104,11.0,1.0,12.0,1.0,-9999.0,1.0,0.24725,1.0,15.1148,1.0,15.362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.31,1.0,85.445,1.0,637.21,1.0,0.0,1.0,-9999.0,1.0,20.286,1.0,1.079,1.0
2024-10-17 03:00:00,104,13.0,1.0,13.0,1.0,-9999.0,1.0,0.471651,1.0,12.7061,1.0,13.1778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.784,1.0,85.773,1.0,637.145,1.0,0.0,1.0,-9999.0,1.0,19.965,1.0,0.35,1.0
2024-10-17 04:00:00,104,10.0,1.0,24.0,1.0,-9999.0,1.0,4.76805,1.0,14.8208,1.0,19.5888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.651,1.0,86.406,1.0,637.312,1.0,0.0,1.0,-9999.0,1.0,19.967,1.0,1.536,1.0
2024-10-17 05:00:00,104,14.0,1.0,22.0,1.0,-9999.0,1.0,14.3998,1.0,21.0632,1.0,35.4638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.372,1.0,87.531,1.0,637.754,1.0,0.0,1.0,-9999.0,1.0,19.573,1.0,0.859,1.0
2024-10-17 06:00:00,104,15.0,1.0,29.0,1.0,-9999.0,1.0,17.8871,1.0,23.0144,1.0,40.9014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.045,1.0,85.844,1.0,638.202,1.0,0.0,1.0,-9999.0,1.0,19.7,1.0,0.431,1.0
2024-10-17 07:00:00,104,34.0,2.2,51.0,1.0,-9999.0,1.0,59.6332,2.2,24.106,1.0,83.7392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.838,1.0,81.332,1.0,638.457,1.0,0.0,1.0,-9999.0,1.0,20.709,1.0,0.659,1.0
2024-10-17 08:00:00,104,34.0,2.2,60.0,1.0,-9999.0,1.0,37.4757,1.0,29.4212,1.0,66.8969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.282,1.0,72.332,1.0,638.709,1.0,0.0,1.0,-9999.0,1.0,22.734,1.0,0.73,1.0
2024-10-17 09:00:00,104,34.0,2.2,70.0,1.0,-9999.0,1.0,35.3123,1.0,45.9864,1.0,81.2987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.957,1.0,61.593,1.0,638.626,1.0,0.0,1.0,-9999.0,1.0,24.661,1.0,0.872,1.0
2024-10-17 10:00:00,104,23.0,1.0,40.0,1.0,-9999.0,1.0,18.4313,1.0,46.1101,1.0,64.5414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.084,1.0,54.354,1.0,637.917,1.0,0.0,1.0,-9999.0,1.0,26.196,1.0,0.928,1.0
2024-10-17 11:00:00,104,13.0,1.0,33.0,1.0,-9999.0,1.0,3.15346,1.0,15.5373,1.0,18.6908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.414,1.0,50.772,1.0,637.113,1.0,0.0,1.0,-9999.0,1.0,27.928,1.0,1.555,1.0
2024-10-17 12:00:00,104,19.0,1.0,31.0,1.0,-9999.0,1.0,1.72027,1.0,16.4109,1.0,18.1309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.401,1.0,48.133,1.0,636.215,1.0,0.0,1.0,-9999.0,1.0,29.038,1.0,2.286,1.0
2024-10-17 13:00:00,104,12.0,1.0,19.0,1.0,-9999.0,1.0,1.03883,1.0,13.357,1.0,14.3959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.974,1.0,46.366,1.0,635.481,1.0,0.0,1.0,-9999.0,1.0,29.752,1.0,3.101,1.0
2024-10-17 14:00:00,104,15.0,1.0,19.0,1.0,-9999.0,1.0,2.27116,1.0,14.287,1.0,16.5581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.263,1.0,49.214,1.0,634.782,1.0,0.08,1.0,-9999.0,1.0,29.235,1.0,3.276,1.0
2024-10-17 15:00:00,104,14.0,1.0,20.0,1.0,-9999.0,1.0,12.1638,1.0,20.0726,1.0,32.2364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.358,1.0,75.502,1.0,634.794,1.0,2.21,1.0,-9999.0,1.0,23.381,1.0,2.389,1.0
2024-10-17 16:00:00,104,9.0,1.0,17.0,1.0,-9999.0,1.0,2.48181,1.0,18.1142,1.0,20.596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.174,1.0,71.543,1.0,635.116,1.0,0.14,1.0,-9999.0,1.0,22.99,1.0,1.339,1.0
2024-10-17 17:00:00,104,17.0,1.0,51.0,1.0,-9999.0,1.0,7.0171,1.0,35.0238,1.0,42.0409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.059,1.0,74.409,1.0,635.556,1.0,0.0,1.0,-9999.0,1.0,23.023,1.0,0.605,1.0
2024-10-17 18:00:00,104,27.0,2.6,3.0,2.6,-9999.0,1.0,12.1889,1.0,46.976,1.0,59.1649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.801,1.0,73.885,1.0,636.361,1.0,0.0,1.0,-9999.0,1.0,22.946,1.0,0.588,1.0
2024-10-17 19:00:00,104,36.0,2.6,29.0,2.6,-9999.0,1.0,59.9646,2.3,49.8872,1.0,109.852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.191,1.0,76.414,1.0,636.945,1.0,0.0,1.0,-9999.0,1.0,23.069,1.0,0.961,1.0
2024-10-17 20:00:00,104,25.0,1.0,68.0,1.0,-9999.0,1.0,60.0392,2.2,41.1575,1.0,101.197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.303,1.0,78.674,1.0,637.628,1.0,0.0,1.0,-9999.0,1.0,22.985,1.0,1.447,1.0
2024-10-17 21:00:00,104,14.0,1.0,30.0,1.0,-9999.0,1.0,6.27829,1.0,28.9105,1.0,35.1888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.36,1.0,82.71,1.0,638.134,1.0,0.0,1.0,-9999.0,1.0,22.412,1.0,1.765,1.0
2024-10-17 22:00:00,104,16.0,1.0,33.0,1.0,-9999.0,1.0,2.01315,1.0,23.8643,1.0,25.8774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.176,1.0,83.729,1.0,638.31,1.0,0.0,1.0,-9999.0,1.0,22.156,1.0,1.757,1.0
2024-10-17 23:00:00,104,13.0,1.0,29.0,1.0,-9999.0,1.0,0.0507803,1.0,21.3799,1.0,21.4307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.587,1.0,85.246,1.0,638.235,1.0,0.0,1.0,-9999.0,1.0,21.777,1.0,1.956,1.0
2024-10-18 00:00:00,104,13.0,1.0,33.0,1.0,-9999.0,1.0,-0.739062,3.0,19.1794,2.6,18.4404,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.133,1.0,86.697,1.0,637.718,1.0,0.0,1.0,-9999.0,1.0,21.324,1.0,2.127,1.0
