Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-14 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,14.0713,1.0,21.7284,1.0,35.7997,1.0,-9999.0,1.0,0.902632,1.0,-9999.0,1.0,-9999.0,1.0,162.066,1.0,43.136,1.0,634.147,1.0,0.0,1.0,-9999.0,1.0,29.49,1.0,0.846,1.0
2025-01-14 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,17.5077,1.0,24.7608,1.0,42.2686,1.0,-9999.0,1.0,0.942141,1.0,-9999.0,1.0,-9999.0,1.0,126.411,1.0,47.803,1.0,634.331,1.0,0.0,1.0,-9999.0,1.0,28.356,1.0,1.559,1.0
2025-01-14 16:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,10.5254,1.0,14.8784,1.0,25.4037,1.0,-9999.0,1.0,0.700121,1.0,-9999.0,1.0,-9999.0,1.0,96.748,1.0,48.279,1.0,634.718,1.0,0.0,1.0,-9999.0,1.0,27.33,1.0,1.45,1.0
2025-01-14 17:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,4.8824,1.0,11.1316,1.0,16.0141,1.0,-9999.0,1.0,0.472544,1.0,-9999.0,1.0,-9999.0,1.0,133.12,1.0,44.555,1.0,635.162,1.0,0.0,1.0,-9999.0,1.0,27.378,1.0,1.439,1.0
2025-01-14 18:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,10.4048,1.0,17.1268,1.0,27.5316,1.0,-9999.0,1.0,0.718867,1.0,-9999.0,1.0,-9999.0,1.0,169.629,1.0,57.106,1.0,635.959,1.0,0.0,1.0,-9999.0,1.0,25.466,1.0,1.663,1.0
2025-01-14 19:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,55.9252,1.0,33.3963,1.0,89.3216,1.0,-9999.0,1.0,1.99372,1.0,-9999.0,1.0,-9999.0,1.0,168.256,1.0,67.971,1.0,636.642,1.0,0.0,1.0,-9999.0,1.0,23.596,1.0,1.53,1.0
2025-01-14 20:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,50.1897,1.0,32.6199,1.0,82.8096,1.0,-9999.0,1.0,1.86852,1.0,-9999.0,1.0,-9999.0,1.0,149.681,1.0,70.984,1.0,637.258,1.0,0.0,1.0,-9999.0,1.0,22.386,1.0,0.649,1.0
2025-01-14 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,34.206,1.0,29.3415,1.0,63.5476,1.0,-9999.0,1.0,1.43077,1.0,-9999.0,1.0,-9999.0,1.0,126.027,1.0,72.419,1.0,637.762,1.0,0.0,1.0,-9999.0,1.0,21.205,1.0,0.205,1.0
2025-01-14 22:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,46.0929,1.0,27.4632,1.0,73.5561,1.0,-9999.0,1.0,1.64737,1.0,-9999.0,1.0,-9999.0,1.0,166.087,1.0,79.82,1.0,637.799,1.0,0.0,1.0,-9999.0,1.0,21.013,1.0,1.39,1.0
2025-01-14 23:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,28.5795,1.0,25.2609,1.0,53.8405,1.0,-9999.0,1.0,1.51854,1.0,-9999.0,1.0,-9999.0,1.0,158.821,1.0,82.446,1.0,637.679,1.0,0.0,1.0,-9999.0,1.0,20.337,1.0,0.801,1.0
2025-01-15 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,16.3342,1.0,22.0519,1.0,38.386,1.0,-9999.0,1.0,1.05285,1.0,-9999.0,1.0,-9999.0,1.0,54.709,1.0,81.616,1.0,637.498,1.0,0.0,1.0,-9999.0,1.0,19.28,1.0,0.227,1.0
2025-01-15 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,13.4635,1.0,20.5877,1.0,34.0512,1.0,-9999.0,1.0,0.885813,1.0,-9999.0,1.0,-9999.0,1.0,23.26,1.0,81.851,1.0,637.083,1.0,0.0,1.0,-9999.0,1.0,18.866,1.0,0.064,1.0
2025-01-15 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,26.6528,1.0,19.5689,1.0,46.2217,1.0,-9999.0,1.0,0.895179,1.0,-9999.0,1.0,-9999.0,1.0,155.346,1.0,79.774,1.0,636.718,1.0,0.0,1.0,-9999.0,1.0,19.205,1.0,0.848,1.0
2025-01-15 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,16.4523,1.0,18.9243,1.0,35.3766,1.0,-9999.0,1.0,0.66585,1.0,-9999.0,1.0,-9999.0,1.0,185.275,1.0,78.214,1.0,636.713,1.0,0.0,1.0,-9999.0,1.0,18.723,1.0,0.468,1.0
2025-01-15 04:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,51.6252,1.0,22.2342,1.0,73.8594,1.0,-9999.0,1.0,0.640763,1.0,-9999.0,1.0,-9999.0,1.0,151.2,1.0,79.264,1.0,636.924,1.0,0.0,1.0,-9999.0,1.0,18.227,1.0,0.379,1.0
2025-01-15 05:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,41.2719,1.0,20.8117,1.0,62.0836,1.0,-9999.0,1.0,0.72653,1.0,-9999.0,1.0,-9999.0,1.0,148.039,1.0,78.658,1.0,637.008,1.0,0.0,1.0,-9999.0,1.0,18.275,1.0,0.388,1.0
2025-01-15 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,76.597,1.0,22.1775,1.0,98.7744,1.0,-9999.0,1.0,1.12876,1.0,-9999.0,1.0,-9999.0,1.0,211.511,1.0,78.996,1.0,637.436,1.0,0.0,1.0,-9999.0,1.0,17.825,1.0,0.194,1.0
2025-01-15 07:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,145.136,2.2,27.0543,1.0,172.19,2.2,-9999.0,1.0,2.5611,1.0,-9999.0,1.0,-9999.0,1.0,357.867,1.0,77.044,1.0,637.714,1.0,0.0,1.0,-9999.0,1.0,18.606,1.0,0.434,1.0
2025-01-15 08:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,76.1192,1.0,24.3561,1.0,100.475,1.0,-9999.0,1.0,1.92665,1.0,-9999.0,1.0,-9999.0,1.0,45.139,1.0,69.927,1.0,637.85,1.0,0.0,1.0,-9999.0,1.0,21.122,1.0,0.324,1.0
2025-01-15 09:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,48.8475,1.0,34.9406,1.0,83.7882,1.0,-9999.0,1.0,1.57752,1.0,-9999.0,1.0,-9999.0,1.0,97.429,1.0,63.373,1.0,637.777,1.0,0.0,1.0,-9999.0,1.0,22.584,1.0,0.483,1.0
2025-01-15 10:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,30.7302,1.0,41.0087,1.0,71.7389,1.0,-9999.0,1.0,1.81283,1.0,-9999.0,1.0,-9999.0,1.0,110.807,1.0,56.674,1.0,637.115,1.0,0.0,1.0,-9999.0,1.0,24.183,1.0,0.681,1.0
2025-01-15 11:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,18.1105,1.0,29.6236,1.0,47.7341,1.0,-9999.0,1.0,1.90503,1.0,-9999.0,1.0,-9999.0,1.0,174.925,1.0,52.298,1.0,636.346,1.0,0.0,1.0,-9999.0,1.0,26.256,1.0,0.536,1.0
2025-01-15 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,28.3253,1.0,31.1581,1.0,59.4834,1.0,-9999.0,1.0,1.89543,1.0,-9999.0,1.0,-9999.0,1.0,202.263,1.0,48.873,1.0,635.447,1.0,0.0,1.0,-9999.0,1.0,27.748,1.0,0.607,1.0
2025-01-15 13:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,27.4233,1.0,31.7428,1.0,59.1661,1.0,-9999.0,1.0,1.62342,1.0,-9999.0,1.0,-9999.0,1.0,172.211,1.0,45.378,1.0,634.598,1.0,0.0,1.0,-9999.0,1.0,28.992,1.0,1.179,1.0
2025-01-15 14:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,25.448,1.0,28.7366,1.0,54.1846,1.0,-9999.0,1.0,1.28808,1.0,-9999.0,1.0,-9999.0,1.0,180.137,1.0,43.824,1.0,633.969,1.0,0.0,1.0,-9999.0,1.0,29.603,1.0,1.975,1.0
2025-01-15 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,35.4635,1.0,32.0559,1.0,67.5194,1.0,-9999.0,1.0,1.89454,1.0,-9999.0,1.0,-9999.0,1.0,167.956,1.0,41.644,1.0,633.95,1.0,0.0,1.0,-9999.0,1.0,29.428,1.0,2.718,1.0
2025-01-15 16:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,39.121,1.0,31.8828,1.0,71.0038,1.0,-9999.0,1.0,1.43145,1.0,-9999.0,1.0,-9999.0,1.0,136.148,1.0,45.022,1.0,634.518,1.0,0.0,1.0,-9999.0,1.0,28.687,1.0,1.629,1.0
2025-01-15 17:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,14.4504,1.0,16.9729,1.0,31.4233,1.0,-9999.0,1.0,0.809521,1.0,-9999.0,1.0,-9999.0,1.0,140.191,1.0,44.087,1.0,635.305,1.0,0.0,1.0,-9999.0,1.0,27.162,1.0,1.162,1.0
2025-01-15 18:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,12.8674,1.0,16.2118,1.0,29.0791,1.0,-9999.0,1.0,0.887289,1.0,-9999.0,1.0,-9999.0,1.0,166.661,1.0,61.148,1.0,636.127,1.0,0.0,1.0,-9999.0,1.0,24.951,1.0,1.814,1.0
2025-01-15 19:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,49.8097,1.0,34.1672,1.0,83.9769,1.0,-9999.0,1.0,1.85229,1.0,-9999.0,1.0,-9999.0,1.0,161.184,1.0,68.268,1.0,636.945,1.0,0.0,1.0,-9999.0,1.0,23.584,1.0,1.714,1.0
2025-01-15 20:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,42.341,1.0,29.3224,1.0,71.6634,1.0,-9999.0,1.0,1.75865,1.0,-9999.0,1.0,-9999.0,1.0,170.805,1.0,72.386,1.0,637.711,1.0,0.0,1.0,-9999.0,1.0,22.799,1.0,1.382,1.0
2025-01-15 21:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,53.9668,1.0,28.1668,1.0,82.1336,1.0,-9999.0,1.0,1.91317,1.0,-9999.0,1.0,-9999.0,1.0,179.417,1.0,76.306,1.0,638.236,1.0,0.0,1.0,-9999.0,1.0,21.886,1.0,1.373,1.0
2025-01-15 22:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,53.1231,1.0,25.6935,1.0,78.8166,1.0,-9999.0,1.0,2.0502,1.0,-9999.0,1.0,-9999.0,1.0,167.887,1.0,78.534,1.0,638.403,1.0,0.0,1.0,-9999.0,1.0,21.077,1.0,1.281,1.0
2025-01-15 23:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,37.8928,1.0,24.909,1.0,62.8019,1.0,-9999.0,1.0,1.81187,1.0,-9999.0,1.0,-9999.0,1.0,161.999,1.0,79.786,1.0,638.338,1.0,0.0,1.0,-9999.0,1.0,20.38,1.0,1.08,1.0
2025-01-16 00:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,19.5243,1.0,22.098,1.0,41.6223,1.0,-9999.0,1.0,1.11284,1.0,-9999.0,1.0,-9999.0,1.0,159.829,1.0,80.152,1.0,637.971,1.0,0.0,1.0,-9999.0,1.0,19.843,1.0,0.772,1.0
2025-01-16 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,11.5251,1.0,19.7922,1.0,31.3173,1.0,-9999.0,1.0,0.802164,1.0,-9999.0,1.0,-9999.0,1.0,167.897,1.0,81.243,1.0,637.6,1.0,0.0,1.0,-9999.0,1.0,19.368,1.0,0.697,1.0
2025-01-16 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,20.7865,1.0,22.1515,1.0,42.938,1.0,-9999.0,1.0,0.720376,1.0,-9999.0,1.0,-9999.0,1.0,179.27,1.0,81.584,1.0,637.23,1.0,0.0,1.0,-9999.0,1.0,18.96,1.0,0.563,1.0
2025-01-16 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,32.7832,1.0,21.4118,1.0,54.195,1.0,-9999.0,1.0,0.764287,1.0,-9999.0,1.0,-9999.0,1.0,213.592,1.0,79.726,1.0,637.078,1.0,0.0,1.0,-9999.0,1.0,19.322,1.0,0.442,1.0
2025-01-16 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,38.1962,1.0,20.8572,1.0,59.0535,1.0,-9999.0,1.0,0.685229,1.0,-9999.0,1.0,-9999.0,1.0,213.842,1.0,78.886,1.0,637.022,1.0,0.0,1.0,-9999.0,1.0,19.293,1.0,0.194,1.0
2025-01-16 05:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,55.4263,1.0,23.633,1.0,79.0593,1.0,-9999.0,1.0,0.894213,1.0,-9999.0,1.0,-9999.0,1.0,32.024,1.0,79.244,1.0,637.13,1.0,0.0,1.0,-9999.0,1.0,19.17,1.0,0.21,1.0
2025-01-16 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,44.7394,1.0,24.6612,1.0,69.4007,1.0,-9999.0,1.0,0.844271,1.0,-9999.0,1.0,-9999.0,1.0,196.312,1.0,77.594,1.0,637.494,1.0,0.0,1.0,-9999.0,1.0,19.692,1.0,0.364,1.0
2025-01-16 07:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,115.745,2.2,26.7013,1.0,142.446,1.0,-9999.0,1.0,2.28725,1.0,-9999.0,1.0,-9999.0,1.0,188.098,1.0,74.316,1.0,637.769,1.0,0.0,1.0,-9999.0,1.0,20.632,1.0,0.149,1.0
2025-01-16 08:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,127.1,2.2,32.9252,1.0,160.026,2.2,-9999.0,1.0,2.93965,1.0,-9999.0,1.0,-9999.0,1.0,33.324,1.0,71.083,1.0,638.083,1.0,0.0,1.0,-9999.0,1.0,21.757,1.0,0.215,1.0
2025-01-16 09:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,66.9328,1.0,43.2492,1.0,110.182,1.0,-9999.0,1.0,1.99163,1.0,-9999.0,1.0,-9999.0,1.0,21.901,1.0,67.885,1.0,637.96,1.0,0.0,1.0,-9999.0,1.0,22.376,1.0,0.436,1.0
2025-01-16 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,40.4229,1.0,57.8227,1.0,98.2456,1.0,-9999.0,1.0,1.78447,1.0,-9999.0,1.0,-9999.0,1.0,129.817,1.0,57.697,1.0,637.502,1.0,0.0,1.0,-9999.0,1.0,24.309,1.0,0.512,1.0
2025-01-16 11:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,18.4357,1.0,34.4625,1.0,52.8982,1.0,-9999.0,1.0,1.13795,1.0,-9999.0,1.0,-9999.0,1.0,64.78,1.0,53.017,1.0,636.804,1.0,0.0,1.0,-9999.0,1.0,25.8,1.0,0.303,1.0
2025-01-16 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,10.3861,1.0,26.5681,1.0,36.9542,1.0,-9999.0,1.0,0.747841,1.0,-9999.0,1.0,-9999.0,1.0,355.175,1.0,51.178,1.0,635.938,1.0,0.0,1.0,-9999.0,1.0,27.343,1.0,0.516,1.0
2025-01-16 13:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,9.4984,1.0,32.8498,1.0,42.3483,1.0,-9999.0,1.0,1.08535,1.0,-9999.0,1.0,-9999.0,1.0,29.934,1.0,49.278,1.0,635.017,1.0,0.0,1.0,-9999.0,1.0,28.894,1.0,0.252,1.0
2025-01-16 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,15.6804,1.0,28.3516,1.0,44.0319,1.0,-9999.0,1.0,1.0388,1.0,-9999.0,1.0,-9999.0,1.0,254.18,1.0,49.312,1.0,634.391,1.0,0.0,1.0,-9999.0,1.0,29.133,1.0,0.323,1.0
2025-01-16 15:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,21.2173,1.0,40.3703,1.0,61.5876,1.0,-9999.0,1.0,1.35345,1.0,-9999.0,1.0,-9999.0,1.0,325.55,1.0,51.323,1.0,634.314,1.0,0.0,1.0,-9999.0,1.0,28.51,1.0,0.607,1.0
2025-01-16 16:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,30.9667,1.0,43.519,1.0,74.4858,1.0,-9999.0,1.0,1.16849,1.0,-9999.0,1.0,-9999.0,1.0,328.482,1.0,53.644,1.0,634.663,1.0,0.0,1.0,-9999.0,1.0,27.498,1.0,0.782,1.0
2025-01-16 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,39.4968,1.0,44.2665,1.0,83.7633,1.0,-9999.0,1.0,1.85884,1.0,-9999.0,1.0,-9999.0,1.0,339.721,1.0,57.304,1.0,635.258,1.0,0.0,1.0,-9999.0,1.0,26.15,1.0,0.308,1.0
2025-01-16 18:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,30.0009,1.0,44.0219,1.0,74.0227,1.0,-9999.0,1.0,1.95037,1.0,-9999.0,1.0,-9999.0,1.0,144.989,1.0,61.02,1.0,635.984,1.0,0.0,1.0,-9999.0,1.0,25.124,1.0,1.329,1.0
2025-01-16 19:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,9.8015,1.0,20.68,1.0,30.4815,1.0,-9999.0,1.0,0.965035,1.0,-9999.0,1.0,-9999.0,1.0,157.17,1.0,65.254,1.0,636.741,1.0,0.0,1.0,-9999.0,1.0,24.003,1.0,1.394,1.0
2025-01-16 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,24.158,1.0,23.1989,1.0,47.3569,1.0,-9999.0,1.0,1.11644,1.0,-9999.0,1.0,-9999.0,1.0,166.243,1.0,75.219,1.0,637.635,1.0,0.0,1.0,-9999.0,1.0,22.703,1.0,1.631,1.0
2025-01-16 21:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,43.4524,1.0,26.9726,1.0,70.425,1.0,-9999.0,1.0,1.67579,1.0,-9999.0,1.0,-9999.0,1.0,168.581,1.0,77.419,1.0,637.996,1.0,0.0,1.0,-9999.0,1.0,22.153,1.0,0.999,1.0
2025-01-16 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,44.7998,1.0,24.8975,1.0,69.6973,1.0,-9999.0,1.0,1.87323,1.0,-9999.0,1.0,-9999.0,1.0,159.779,1.0,78.693,1.0,638.155,1.0,0.0,1.0,-9999.0,1.0,21.592,1.0,0.888,1.0
2025-01-16 23:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,26.4202,1.0,23.6341,1.0,50.0543,1.0,-9999.0,1.0,1.38607,1.0,-9999.0,1.0,-9999.0,1.0,179.288,1.0,79.432,1.0,637.948,1.0,0.0,1.0,-9999.0,1.0,20.93,1.0,0.911,1.0
2025-01-17 00:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,26.5934,1.0,22.8056,1.0,49.399,1.0,-9999.0,1.0,1.14417,1.0,-9999.0,1.0,-9999.0,1.0,159.054,1.0,80.91,1.0,637.697,1.0,0.0,1.0,-9999.0,1.0,20.37,1.0,0.712,1.0
2025-01-17 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,17.0691,1.0,20.5019,1.0,37.571,1.0,-9999.0,1.0,1.27204,1.0,-9999.0,1.0,-9999.0,1.0,157.464,1.0,82.635,1.0,637.506,1.0,0.0,1.0,-9999.0,1.0,19.624,1.0,1.069,1.0
2025-01-17 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,10.8287,1.0,16.6483,1.0,27.477,1.0,-9999.0,1.0,1.53848,2.3,-9999.0,1.0,-9999.0,1.0,177.355,1.0,83.739,1.0,637.137,1.0,0.0,1.0,-9999.0,1.0,19.247,1.0,0.86,1.0
2025-01-17 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,16.9129,1.0,18.1066,1.0,35.0195,1.0,-9999.0,1.0,1.66455,2.3,-9999.0,1.0,-9999.0,1.0,166.569,1.0,82.423,1.0,637.065,1.0,0.0,1.0,-9999.0,1.0,19.289,1.0,0.961,1.0
2025-01-17 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,17.5282,1.0,17.0784,1.0,34.6066,1.0,-9999.0,1.0,0.922307,1.0,-9999.0,1.0,-9999.0,1.0,187.952,1.0,82.501,1.0,637.102,1.0,0.0,1.0,-9999.0,1.0,19.259,1.0,0.585,1.0
2025-01-17 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,51.4018,1.0,20.2071,1.0,71.6088,1.0,-9999.0,1.0,0.885879,1.0,-9999.0,1.0,-9999.0,1.0,216.081,1.0,82.396,1.0,637.432,1.0,0.0,1.0,-9999.0,1.0,19.108,1.0,0.459,1.0
2025-01-17 06:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,122.61,1.0,23.3878,1.0,145.998,1.0,-9999.0,1.0,2.10713,1.0,-9999.0,1.0,-9999.0,1.0,161.306,1.0,79.976,1.0,637.909,1.0,0.0,1.0,-9999.0,1.0,19.223,1.0,0.833,1.0
2025-01-17 07:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,69.8338,1.0,20.2533,1.0,90.0871,1.0,-9999.0,1.0,1.67492,1.0,-9999.0,1.0,-9999.0,1.0,159.734,1.0,77.342,1.0,638.415,1.0,0.0,1.0,-9999.0,1.0,19.587,1.0,0.921,1.0
2025-01-17 08:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,77.4132,1.0,21.4964,1.0,98.9096,1.0,-9999.0,1.0,2.16336,1.0,-9999.0,1.0,-9999.0,1.0,108.383,1.0,71.976,1.0,638.615,1.0,0.0,1.0,-9999.0,1.0,21.33,1.0,0.636,1.0
2025-01-17 09:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,32.7553,1.0,23.8146,1.0,56.5698,1.0,-9999.0,1.0,1.15766,1.0,-9999.0,1.0,-9999.0,1.0,126.532,1.0,65.23,1.0,638.355,1.0,0.0,1.0,-9999.0,1.0,22.798,1.0,0.42,1.0
2025-01-17 10:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,25.7597,1.0,27.0643,1.0,52.824,1.0,-9999.0,1.0,1.08863,1.0,-9999.0,1.0,-9999.0,1.0,344.904,1.0,59.616,1.0,637.653,1.0,0.0,1.0,-9999.0,1.0,24.672,1.0,0.314,1.0
2025-01-17 11:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,21.5305,1.0,37.5486,1.0,59.0792,1.0,-9999.0,1.0,1.09216,1.0,-9999.0,1.0,-9999.0,1.0,150.452,1.0,54.615,1.0,636.93,1.0,0.0,1.0,-9999.0,1.0,25.88,1.0,0.352,1.0
2025-01-17 12:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,16.5366,1.0,31.9806,1.0,48.5172,1.0,-9999.0,1.0,1.147,1.0,-9999.0,1.0,-9999.0,1.0,38.849,1.0,50.94,1.0,636.086,1.0,0.0,1.0,-9999.0,1.0,27.082,1.0,0.274,1.0
2025-01-17 13:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,9.1356,1.0,18.8637,1.0,27.9992,1.0,-9999.0,1.0,0.811308,1.0,-9999.0,1.0,-9999.0,1.0,130.424,1.0,48.278,1.0,635.298,1.0,0.0,1.0,-9999.0,1.0,27.838,1.0,0.62,1.0
2025-01-17 14:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,5.5472,1.0,17.6108,1.0,23.158,1.0,-9999.0,1.0,0.724507,1.0,-9999.0,1.0,-9999.0,1.0,235.312,1.0,43.454,1.0,634.429,1.0,0.0,1.0,-9999.0,1.0,29.171,1.0,0.553,1.0
2025-01-17 15:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,35.3531,1.0,35.6709,1.0,71.0241,1.0,-9999.0,1.0,1.39731,1.0,-9999.0,1.0,-9999.0,1.0,129.442,1.0,47.96,1.0,634.495,1.0,0.0,1.0,-9999.0,1.0,28.377,1.0,1.427,1.0
2025-01-17 16:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,14.8874,1.0,19.7353,1.0,34.6227,1.0,-9999.0,1.0,0.924235,1.0,-9999.0,1.0,-9999.0,1.0,116.006,1.0,52.068,1.0,634.94,1.0,0.0,1.0,-9999.0,1.0,26.954,1.0,1.158,1.0
2025-01-17 17:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,7.8008,1.0,14.7955,1.0,22.5964,1.0,-9999.0,1.0,0.555819,1.0,-9999.0,1.0,-9999.0,1.0,130.93,1.0,57.785,1.0,635.619,1.0,0.0,1.0,-9999.0,1.0,25.654,1.0,1.099,1.0
2025-01-17 18:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,7.0237,1.0,16.4335,1.0,23.4572,1.0,-9999.0,1.0,0.672574,1.0,-9999.0,1.0,-9999.0,1.0,153.465,1.0,61.452,1.0,636.362,1.0,0.0,1.0,-9999.0,1.0,24.546,1.0,1.498,1.0
2025-01-17 19:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,18.6715,1.0,23.4816,1.0,42.1531,1.0,-9999.0,1.0,1.12589,1.0,-9999.0,1.0,-9999.0,1.0,172.575,1.0,69.035,1.0,637.096,1.0,0.0,1.0,-9999.0,1.0,23.359,1.0,1.597,1.0
2025-01-17 20:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,64.3282,1.0,32.4082,1.0,96.7364,1.0,-9999.0,1.0,1.81427,1.0,-9999.0,1.0,-9999.0,1.0,171.661,1.0,72.163,1.0,637.781,1.0,0.0,1.0,-9999.0,1.0,22.577,1.0,1.42,1.0
2025-01-17 21:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,61.2669,1.0,28.165,1.0,89.4319,1.0,-9999.0,1.0,1.92658,1.0,-9999.0,1.0,-9999.0,1.0,178.694,1.0,73.796,1.0,638.174,1.0,0.0,1.0,-9999.0,1.0,21.9,1.0,0.941,1.0
2025-01-17 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,67.8741,1.0,27.1832,1.0,95.0573,1.0,-9999.0,1.0,2.45203,1.0,-9999.0,1.0,-9999.0,1.0,167.659,1.0,78.68,1.0,638.129,1.0,0.0,1.0,-9999.0,1.0,20.946,1.0,1.299,1.0
2025-01-17 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,46.3004,1.0,24.449,1.0,70.7494,1.0,-9999.0,1.0,1.79099,1.0,-9999.0,1.0,-9999.0,1.0,185.007,1.0,80.556,1.0,638.164,1.0,0.0,1.0,-9999.0,1.0,20.132,1.0,0.985,1.0
