Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-14 03:00:00,94,6.44383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.384,1.0,92.766,1.0,562.697,1.0,0.0,1.0,-9999.0,1.0,11.234,1.0,3.262,1.0
2024-10-14 04:00:00,94,5.15338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.561,1.0,93.066,1.0,562.832,1.0,0.0,1.0,-9999.0,1.0,11.226,1.0,4.221,1.0
2024-10-14 05:00:00,94,5.15334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.333,1.0,93.301,1.0,563.282,1.0,0.0,1.0,-9999.0,1.0,11.295,1.0,2.78,1.0
2024-10-14 06:00:00,94,6.44243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.571,1.0,91.571,1.0,563.245,1.0,0.0,1.0,-9999.0,1.0,11.478,1.0,2.296,1.0
2024-10-14 07:00:00,94,3.86664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.817,1.0,86.22,1.0,562.784,1.0,0.0,1.0,-9999.0,1.0,12.404,1.0,1.829,1.0
2024-10-14 08:00:00,94,6.45581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.796,1.0,83.182,1.0,563.049,1.0,0.0,1.0,-9999.0,1.0,13.348,1.0,1.791,1.0
2024-10-14 09:00:00,94,10.3654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.555,1.0,82.092,1.0,563.195,1.0,0.0,1.0,-9999.0,1.0,14.252,1.0,2.531,1.0
2024-10-14 10:00:00,94,1.30211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.204,1.0,68.627,1.0,562.9,1.0,0.01,1.0,-9999.0,1.0,17.434,1.0,2.237,1.0
2024-10-14 11:00:00,94,11.8695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.354,1.0,60.059,1.0,562.279,1.0,0.0,1.0,-9999.0,1.0,18.999,1.0,2.582,1.0
2024-10-14 12:00:00,94,2.65487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.73,1.0,57.713,1.0,561.571,1.0,0.0,1.0,-9999.0,1.0,19.848,1.0,3.271,1.0
2024-10-14 13:00:00,94,5.33004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.771,1.0,54.392,1.0,561.19,1.0,0.0,1.0,-9999.0,1.0,20.562,1.0,2.457,1.0
2024-10-14 14:00:00,94,8.0161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.775,1.0,61.107,1.0,560.761,1.0,0.0,1.0,-9999.0,1.0,19.004,1.0,4.435,1.0
2024-10-14 15:00:00,94,5.30763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.702,1.0,60.582,1.0,560.556,1.0,0.0,1.0,-9999.0,1.0,18.646,1.0,3.452,1.0
2024-10-14 16:00:00,94,5.30277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.85,1.0,61.677,1.0,560.923,1.0,0.0,1.0,-9999.0,1.0,17.211,1.0,1.671,1.0
2024-10-14 17:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.254,1.0,74.049,1.0,561.188,1.0,0.0,1.0,-9999.0,1.0,15.697,1.0,2.88,1.0
2024-10-14 18:00:00,94,6.54632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.208,1.0,83.102,1.0,561.64,1.0,0.0,1.0,-9999.0,1.0,14.368,1.0,3.089,1.0
2024-10-14 19:00:00,94,3.90958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.173,1.0,87.127,1.0,562.2,1.0,0.0,1.0,-9999.0,1.0,13.724,1.0,1.897,1.0
2024-10-14 20:00:00,94,18.1862,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.195,1.0,90.391,1.0,563.073,1.0,0.0,1.0,-9999.0,1.0,13.509,1.0,2.292,1.0
2024-10-14 21:00:00,94,12.9804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.585,1.0,90.045,1.0,563.196,1.0,0.0,1.0,-9999.0,1.0,13.524,1.0,1.781,1.0
2024-10-14 22:00:00,94,5.18542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.422,1.0,89.974,1.0,563.264,1.0,0.0,1.0,-9999.0,1.0,13.203,1.0,1.507,1.0
2024-10-14 23:00:00,94,7.7668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.445,1.0,91.186,1.0,563.271,1.0,0.0,1.0,-9999.0,1.0,12.851,1.0,2.283,1.0
2024-10-15 00:00:00,94,9.0589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.077,1.0,92.605,1.0,562.859,1.0,0.0,1.0,-9999.0,1.0,12.509,1.0,1.575,1.0
2024-10-15 01:00:00,94,6.47053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.804,1.0,88.662,1.0,562.048,1.0,0.0,1.0,-9999.0,1.0,12.467,1.0,0.362,1.0
2024-10-15 02:00:00,94,12.9321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.037,1.0,90.559,1.0,561.998,1.0,0.0,1.0,-9999.0,1.0,12.169,1.0,1.922,1.0
2024-10-15 03:00:00,94,6.47032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.366,1.0,92.0,1.0,562.188,1.0,0.0,1.0,-9999.0,1.0,12.113,1.0,1.413,1.0
2024-10-15 04:00:00,94,11.6483,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.726,1.0,92.021,1.0,562.207,1.0,0.0,1.0,-9999.0,1.0,11.916,1.0,2.179,1.0
2024-10-15 05:00:00,94,11.6394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.688,1.0,91.474,1.0,562.55,1.0,0.0,1.0,-9999.0,1.0,11.866,1.0,2.31,1.0
2024-10-15 06:00:00,94,12.9076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.799,1.0,92.925,1.0,563.267,1.0,0.0,1.0,-9999.0,1.0,11.74,1.0,2.542,1.0
2024-10-15 07:00:00,94,7.74453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.882,1.0,89.979,1.0,563.223,1.0,0.0,1.0,-9999.0,1.0,12.336,1.0,1.163,1.0
2024-10-15 08:00:00,94,9.03762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.695,1.0,81.85,1.0,563.163,1.0,0.0,1.0,-9999.0,1.0,14.175,1.0,0.654,1.0
2024-10-15 09:00:00,94,11.6914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.187,1.0,78.928,1.0,563.33,1.0,0.0,1.0,-9999.0,1.0,15.479,1.0,0.805,1.0
2024-10-15 10:00:00,94,10.4673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.52,1.0,74.538,1.0,563.059,1.0,0.0,1.0,-9999.0,1.0,16.94,1.0,0.363,1.0
2024-10-15 11:00:00,94,18.4243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.921,1.0,79.415,1.0,562.608,1.0,0.0,1.0,-9999.0,1.0,16.316,1.0,1.935,1.0
2024-10-15 12:00:00,94,19.6803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.457,1.0,79.011,1.0,561.708,1.0,0.0,1.0,-9999.0,1.0,16.131,1.0,1.316,1.0
2024-10-15 13:00:00,94,11.8204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.019,1.0,81.511,1.0,561.179,1.0,0.0,1.0,-9999.0,1.0,15.84,1.0,2.005,1.0
2024-10-15 14:00:00,94,28.856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.866,1.0,76.76,1.0,560.555,1.0,0.0,1.0,-9999.0,1.0,16.275,1.0,0.77,1.0
2024-10-15 15:00:00,94,5.26895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.057,1.0,70.82,1.0,560.283,1.0,0.0,1.0,-9999.0,1.0,17.656,1.0,0.677,1.0
2024-10-15 16:00:00,94,17.1992,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.149,1.0,75.976,1.0,560.529,1.0,0.0,1.0,-9999.0,1.0,16.902,1.0,0.061,1.0
2024-10-15 17:00:00,94,9.21934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.701,1.0,79.905,1.0,561.017,1.0,0.0,1.0,-9999.0,1.0,15.887,1.0,0.535,1.0
2024-10-15 18:00:00,94,6.55003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.186,1.0,82.645,1.0,561.535,1.0,0.0,1.0,-9999.0,1.0,15.095,1.0,1.042,1.0
2024-10-15 19:00:00,94,15.6866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.967,1.0,85.698,1.0,562.026,1.0,0.0,1.0,-9999.0,1.0,14.332,1.0,1.28,1.0
2024-10-15 20:00:00,94,20.8271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.472,1.0,87.912,1.0,562.413,1.0,0.0,1.0,-9999.0,1.0,13.916,1.0,1.262,1.0
2024-10-15 21:00:00,94,16.8961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.053,1.0,88.043,1.0,562.741,1.0,0.0,1.0,-9999.0,1.0,13.629,1.0,0.693,1.0
2024-10-15 22:00:00,94,22.073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.44,1.0,90.704,1.0,562.864,1.0,0.0,1.0,-9999.0,1.0,13.341,1.0,1.525,1.0
2024-10-15 23:00:00,94,18.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.059,1.0,91.408,1.0,562.957,1.0,0.05,1.0,-9999.0,1.0,13.13,1.0,2.069,1.0
2024-10-16 00:00:00,94,6.48377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.978,1.0,91.905,1.0,562.713,1.0,0.01,1.0,-9999.0,1.0,12.934,1.0,2.082,1.0
2024-10-16 01:00:00,94,6.4805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.199,1.0,91.339,1.0,561.969,1.0,0.0,1.0,-9999.0,1.0,12.506,1.0,2.46,1.0
2024-10-16 02:00:00,94,3.8869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.588,1.0,92.106,1.0,561.89,1.0,0.0,1.0,-9999.0,1.0,12.104,1.0,2.633,1.0
2024-10-16 03:00:00,94,6.47021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.213,1.0,92.267,1.0,561.883,1.0,0.0,1.0,-9999.0,1.0,11.82,1.0,2.36,1.0
2024-10-16 04:00:00,94,1.29298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.227,1.0,91.618,1.0,561.943,1.0,0.0,1.0,-9999.0,1.0,11.886,1.0,2.68,1.0
2024-10-16 05:00:00,94,6.4635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.082,1.0,91.112,1.0,561.866,1.0,0.0,1.0,-9999.0,1.0,11.806,1.0,2.165,1.0
2024-10-16 06:00:00,94,11.6291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.642,1.0,92.117,1.0,562.216,1.0,0.0,1.0,-9999.0,1.0,11.56,1.0,1.195,1.0
2024-10-16 07:00:00,94,2.58422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.678,1.0,90.454,1.0,562.235,1.0,0.0,1.0,-9999.0,1.0,12.305,1.0,2.074,1.0
2024-10-16 08:00:00,94,10.3487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.643,1.0,85.107,1.0,562.337,1.0,0.0,1.0,-9999.0,1.0,13.819,1.0,2.523,1.0
2024-10-16 09:00:00,94,10.4035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.992,1.0,80.76,1.0,562.62,1.0,0.01,1.0,-9999.0,1.0,15.562,1.0,0.466,1.0
2024-10-16 10:00:00,94,23.5708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.51,1.0,75.836,1.0,562.563,1.0,0.0,1.0,-9999.0,1.0,16.907,1.0,1.221,1.0
2024-10-16 11:00:00,94,7.90646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.304,1.0,76.786,1.0,562.048,1.0,0.0,1.0,-9999.0,1.0,17.586,1.0,0.237,1.0
2024-10-16 12:00:00,94,22.456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.602,1.0,64.262,1.0,561.157,1.0,0.01,1.0,-9999.0,1.0,19.562,1.0,1.624,1.0
2024-10-16 13:00:00,94,12.0134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.638,1.0,64.725,1.0,560.615,1.0,0.0,1.0,-9999.0,1.0,19.652,1.0,1.977,1.0
2024-10-16 14:00:00,94,9.33395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.246,1.0,76.896,1.0,560.038,1.0,0.25,1.0,-9999.0,1.0,16.589,1.0,2.859,1.0
2024-10-16 15:00:00,94,6.57979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.987,1.0,84.658,1.0,560.176,1.0,0.14,1.0,-9999.0,1.0,14.371,1.0,1.226,1.0
2024-10-16 16:00:00,94,5.22667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.979,1.0,86.752,1.0,560.497,1.0,0.03,1.0,-9999.0,1.0,13.831,1.0,2.273,1.0
2024-10-16 17:00:00,94,9.12732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.686,1.0,88.155,1.0,560.565,1.0,0.0,1.0,-9999.0,1.0,13.713,1.0,3.895,1.0
2024-10-16 18:00:00,94,6.51815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.277,1.0,90.758,1.0,561.299,1.0,0.0,1.0,-9999.0,1.0,13.578,1.0,2.948,1.0
2024-10-16 19:00:00,94,15.6154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.748,1.0,92.65,1.0,561.89,1.0,0.0,1.0,-9999.0,1.0,13.628,1.0,3.142,1.0
2024-10-16 20:00:00,94,10.4147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.977,1.0,92.12,1.0,562.527,1.0,0.0,1.0,-9999.0,1.0,13.695,1.0,2.794,1.0
2024-10-16 21:00:00,94,11.7134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.83,1.0,91.737,1.0,562.704,1.0,0.0,1.0,-9999.0,1.0,13.424,1.0,2.679,1.0
2024-10-16 22:00:00,94,11.6817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.375,1.0,92.602,1.0,562.732,1.0,0.0,1.0,-9999.0,1.0,13.135,1.0,2.786,1.0
2024-10-16 23:00:00,94,3.89098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.393,1.0,92.838,1.0,562.886,1.0,0.0,1.0,-9999.0,1.0,13.007,1.0,3.451,1.0
2024-10-17 00:00:00,94,6.48074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.717,1.0,93.153,1.0,562.301,1.0,0.0,1.0,-9999.0,1.0,12.738,1.0,4.018,1.0
2024-10-17 01:00:00,94,5.18707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.834,1.0,93.445,1.0,561.5,1.0,0.0,1.0,-9999.0,1.0,12.382,1.0,4.71,1.0
2024-10-17 02:00:00,94,7.78197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.197,1.0,93.711,1.0,561.037,1.0,0.0,1.0,-9999.0,1.0,11.997,1.0,2.17,1.0
2024-10-17 03:00:00,94,2.59264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.835,1.0,92.779,1.0,560.967,1.0,0.0,1.0,-9999.0,1.0,11.689,1.0,2.009,1.0
2024-10-17 04:00:00,94,6.47235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.126,1.0,92.793,1.0,561.054,1.0,0.0,1.0,-9999.0,1.0,11.759,1.0,1.34,1.0
2024-10-17 05:00:00,94,6.47485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.707,1.0,93.0,1.0,561.469,1.0,0.0,1.0,-9999.0,1.0,11.812,1.0,1.185,1.0
2024-10-17 06:00:00,94,2.58935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.011,1.0,92.18,1.0,561.64,1.0,0.0,1.0,-9999.0,1.0,12.124,1.0,1.43,1.0
2024-10-17 07:00:00,94,9.06105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.148,1.0,85.111,1.0,561.4,1.0,0.0,1.0,-9999.0,1.0,14.334,1.0,1.675,1.0
2024-10-17 08:00:00,94,11.719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.803,1.0,83.241,1.0,561.834,1.0,0.0,1.0,-9999.0,1.0,14.97,1.0,2.485,1.0
2024-10-17 09:00:00,94,10.4493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.453,1.0,78.324,1.0,561.916,1.0,0.0,1.0,-9999.0,1.0,16.773,1.0,2.176,1.0
