Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-14 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.555,1.0,82.724,1.0,635.435,1.0,0.0,1.0,-9999.0,1.0,18.75,1.0,0.914,1.0
2024-10-14 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.587,1.0,76.817,1.0,635.084,1.0,0.0,1.0,-9999.0,1.0,20.528,1.0,0.535,1.0
2024-10-14 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.706,1.0,74.671,1.0,635.186,1.0,0.0,1.0,-9999.0,1.0,21.167,1.0,0.101,1.0
2024-10-14 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.48,1.0,72.71,1.0,635.144,1.0,0.0,1.0,-9999.0,1.0,21.8,1.0,0.732,1.0
2024-10-14 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.708,1.0,64.052,1.0,634.223,1.0,0.0,1.0,-9999.0,1.0,23.9,1.0,0.208,1.0
2024-10-14 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.492,1.0,54.704,1.0,632.877,1.0,0.0,1.0,-9999.0,1.0,26.341,1.0,0.255,1.0
2024-10-14 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.303,1.0,50.77,1.0,631.736,1.0,0.0,1.0,-9999.0,1.0,28.146,1.0,0.089,1.0
2024-10-14 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.701,1.0,49.149,1.0,631.304,1.0,0.0,1.0,-9999.0,1.0,28.924,1.0,0.674,1.0
2024-10-14 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.679,1.0,50.021,1.0,631.043,1.0,0.0,1.0,-9999.0,1.0,28.908,1.0,0.292,1.0
2024-10-14 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.758,1.0,56.556,1.0,631.152,1.0,0.0,1.0,-9999.0,1.0,27.609,1.0,1.049,1.0
2024-10-14 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.623,1.0,66.122,1.0,632.347,1.0,0.0,1.0,-9999.0,1.0,24.075,1.0,1.632,1.0
2024-10-14 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.132,1.0,68.683,1.0,633.118,1.0,0.0,1.0,-9999.0,1.0,23.52,1.0,0.72,1.0
2024-10-14 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.89,1.0,77.607,1.0,633.92,1.0,0.0,1.0,-9999.0,1.0,21.509,1.0,1.245,1.0
2024-10-14 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.059,1.0,81.071,1.0,634.521,1.0,0.0,1.0,-9999.0,1.0,20.479,1.0,1.365,1.0
2024-10-14 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.811,1.0,82.921,1.0,635.067,1.0,0.0,1.0,-9999.0,1.0,20.401,1.0,1.176,1.0
2024-10-14 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.441,1.0,86.019,1.0,635.328,1.0,0.0,1.0,-9999.0,1.0,20.232,1.0,1.293,1.0
2024-10-14 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.836,1.0,87.624,1.0,635.969,1.0,0.0,1.0,-9999.0,1.0,19.827,1.0,1.144,1.0
2024-10-14 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.982,1.0,88.176,1.0,635.961,1.0,0.0,1.0,-9999.0,1.0,19.589,1.0,0.978,1.0
2024-10-15 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.32,1.0,87.816,1.0,635.51,1.0,0.0,1.0,-9999.0,1.0,19.477,1.0,1.176,1.0
2024-10-15 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.019,1.0,86.709,1.0,635.328,1.0,0.0,1.0,-9999.0,1.0,19.453,1.0,0.932,1.0
2024-10-15 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.891,1.0,86.883,1.0,635.022,1.0,0.0,1.0,-9999.0,1.0,19.289,1.0,1.117,1.0
2024-10-15 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.321,1.0,86.792,1.0,635.118,1.0,0.0,1.0,-9999.0,1.0,19.417,1.0,0.642,1.0
2024-10-15 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.664,1.0,88.498,1.0,635.05,1.0,0.21,1.0,-9999.0,1.0,19.074,1.0,0.877,1.0
2024-10-15 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.812,1.0,92.128,1.0,635.818,1.0,0.0,1.0,-9999.0,1.0,18.35,1.0,0.959,1.0
2024-10-15 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.059,1.0,91.661,1.0,636.759,1.0,0.04,1.0,-9999.0,1.0,18.632,1.0,0.963,1.0
2024-10-15 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.163,1.0,88.529,1.0,637.32,1.0,0.1,1.0,-9999.0,1.0,19.195,1.0,0.631,1.0
2024-10-15 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.506,1.0,81.708,1.0,636.857,1.0,0.0,1.0,-9999.0,1.0,20.797,1.0,0.218,1.0
2024-10-15 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.633,1.0,74.85,1.0,636.54,1.0,0.0,1.0,-9999.0,1.0,22.159,1.0,0.942,1.0
2024-10-15 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.242,1.0,68.09,1.0,635.824,1.0,0.0,1.0,-9999.0,1.0,23.902,1.0,0.654,1.0
2024-10-15 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.453,1.0,65.295,1.0,634.711,1.0,0.0,1.0,-9999.0,1.0,25.146,1.0,0.443,1.0
2024-10-15 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.289,1.0,62.307,1.0,633.252,1.0,0.0,1.0,-9999.0,1.0,26.133,1.0,0.182,1.0
2024-10-15 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.311,1.0,63.755,1.0,632.706,1.0,0.0,1.0,-9999.0,1.0,26.004,1.0,1.641,1.0
2024-10-15 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.265,1.0,61.38,1.0,632.13,1.0,0.0,1.0,-9999.0,1.0,26.267,1.0,1.012,1.0
2024-10-15 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.966,1.0,61.475,1.0,631.818,1.0,0.0,1.0,-9999.0,1.0,26.852,1.0,0.492,1.0
2024-10-15 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.471,1.0,69.882,1.0,632.385,1.0,0.6,1.0,-9999.0,1.0,24.721,1.0,1.413,1.0
2024-10-15 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.172,1.0,89.615,1.0,633.702,1.0,2.37,1.0,-9999.0,1.0,17.984,1.0,2.987,1.0
2024-10-15 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.903,1.0,93.629,1.0,634.246,1.0,0.0,1.0,-9999.0,1.0,18.48,1.0,1.657,1.0
2024-10-15 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.265,1.0,93.16,1.0,635.327,1.0,0.0,1.0,-9999.0,1.0,19.18,1.0,1.77,1.0
2024-10-15 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.597,1.0,93.988,1.0,635.643,1.0,0.27,1.0,-9999.0,1.0,19.452,1.0,1.539,1.0
2024-10-15 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.03,1.0,95.632,1.0,635.968,1.0,0.23,1.0,-9999.0,1.0,19.536,1.0,1.149,1.0
2024-10-15 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.162,1.0,94.487,1.0,636.502,1.0,0.03,1.0,-9999.0,1.0,19.409,1.0,0.888,1.0
2024-10-15 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.842,1.0,95.421,1.0,636.2,1.0,0.0,1.0,-9999.0,1.0,19.245,1.0,1.091,1.0
2024-10-16 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.728,1.0,95.574,1.0,635.792,1.0,0.04,1.0,-9999.0,1.0,19.311,1.0,0.984,1.0
2024-10-16 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.468,1.0,95.934,1.0,635.141,1.0,0.89,1.0,-9999.0,1.0,19.099,1.0,0.9,1.0
2024-10-16 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.849,1.0,96.469,1.0,634.858,1.0,0.0,1.0,-9999.0,1.0,18.584,1.0,0.711,1.0
2024-10-16 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.285,1.0,96.953,1.0,634.748,1.0,0.02,1.0,-9999.0,1.0,18.243,1.0,0.799,1.0
2024-10-16 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.848,1.0,96.027,1.0,635.333,1.0,0.0,1.0,-9999.0,1.0,18.25,1.0,0.958,1.0
2024-10-16 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.496,1.0,95.872,1.0,635.682,1.0,0.0,1.0,-9999.0,1.0,17.956,1.0,0.935,1.0
2024-10-16 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.073,1.0,95.766,1.0,635.754,1.0,0.0,1.0,-9999.0,1.0,17.821,1.0,1.154,1.0
2024-10-16 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.79,1.0,88.55,1.0,636.85,1.0,0.0,1.0,-9999.0,1.0,19.584,1.0,0.625,1.0
2024-10-16 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.116,1.0,75.691,1.0,635.44,1.0,0.0,1.0,-9999.0,1.0,22.22,1.0,0.388,1.0
2024-10-16 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.7,1.0,69.416,1.0,635.231,1.0,0.0,1.0,-9999.0,1.0,23.434,1.0,0.281,1.0
2024-10-16 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.198,1.0,64.017,1.0,633.999,1.0,0.0,1.0,-9999.0,1.0,24.848,1.0,0.987,1.0
2024-10-16 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.19,1.0,59.818,1.0,633.056,1.0,0.0,1.0,-9999.0,1.0,25.921,1.0,1.268,1.0
2024-10-16 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.424,1.0,57.341,1.0,631.96,1.0,0.0,1.0,-9999.0,1.0,27.03,1.0,0.33,1.0
2024-10-16 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.925,1.0,56.309,1.0,631.257,1.0,0.0,1.0,-9999.0,1.0,27.804,1.0,1.127,1.0
2024-10-16 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.706,1.0,63.726,1.0,631.233,1.0,0.01,1.0,-9999.0,1.0,25.982,1.0,0.734,1.0
2024-10-16 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.848,1.0,83.277,1.0,632.258,1.0,1.68,1.0,-9999.0,1.0,20.568,1.0,2.064,1.0
2024-10-16 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.879,1.0,92.687,1.0,633.968,1.0,0.12,1.0,-9999.0,1.0,18.877,1.0,1.033,1.0
2024-10-16 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.72,1.0,93.878,1.0,633.958,1.0,0.0,1.0,-9999.0,1.0,19.088,1.0,1.013,1.0
2024-10-16 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.796,1.0,93.91,1.0,634.535,1.0,0.0,1.0,-9999.0,1.0,18.622,1.0,1.4,1.0
2024-10-16 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.619,1.0,94.831,1.0,634.71,1.0,0.0,1.0,-9999.0,1.0,18.513,1.0,1.34,1.0
2024-10-16 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.421,1.0,93.924,1.0,635.67,1.0,0.0,1.0,-9999.0,1.0,19.002,1.0,1.002,1.0
2024-10-16 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.532,1.0,93.281,1.0,636.249,1.0,0.0,1.0,-9999.0,1.0,19.439,1.0,0.849,1.0
2024-10-16 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.174,1.0,92.634,1.0,636.359,1.0,0.0,1.0,-9999.0,1.0,19.505,1.0,0.815,1.0
2024-10-16 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.776,1.0,92.991,1.0,636.418,1.0,0.0,1.0,-9999.0,1.0,19.57,1.0,1.01,1.0
2024-10-17 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.434,1.0,93.219,1.0,635.98,1.0,0.0,1.0,-9999.0,1.0,19.562,1.0,0.695,1.0
2024-10-17 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.859,1.0,90.595,1.0,635.395,1.0,0.0,1.0,-9999.0,1.0,19.419,1.0,0.693,1.0
2024-10-17 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.591,1.0,91.667,1.0,634.813,1.0,0.0,1.0,-9999.0,1.0,19.01,1.0,0.7,1.0
2024-10-17 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.643,1.0,91.689,1.0,634.786,1.0,0.0,1.0,-9999.0,1.0,18.725,1.0,1.085,1.0
2024-10-17 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.504,1.0,91.951,1.0,634.849,1.0,0.0,1.0,-9999.0,1.0,18.369,1.0,0.942,1.0
2024-10-17 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.269,1.0,94.567,1.0,634.78,1.0,0.0,1.0,-9999.0,1.0,17.624,1.0,1.396,1.0
2024-10-17 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.661,1.0,91.856,1.0,635.719,1.0,0.0,1.0,-9999.0,1.0,18.004,1.0,1.024,1.0
2024-10-17 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.154,1.0,81.164,1.0,634.979,1.0,0.0,1.0,-9999.0,1.0,21.201,1.0,0.493,1.0
2024-10-17 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.85,1.0,74.267,1.0,634.643,1.0,0.0,1.0,-9999.0,1.0,22.564,1.0,0.56,1.0
2024-10-17 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.231,1.0,68.09,1.0,634.132,1.0,0.0,1.0,-9999.0,1.0,24.103,1.0,0.787,1.0
2024-10-17 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.603,1.0,62.73,1.0,632.424,1.0,0.0,1.0,-9999.0,1.0,25.572,1.0,0.053,1.0
2024-10-17 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.27,1.0,60.303,1.0,631.78,1.0,0.0,1.0,-9999.0,1.0,26.678,1.0,0.734,1.0
2024-10-17 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.91,1.0,57.839,1.0,630.965,1.0,0.0,1.0,-9999.0,1.0,27.708,1.0,1.508,1.0
2024-10-17 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.013,1.0,55.108,1.0,630.336,1.0,0.0,1.0,-9999.0,1.0,28.779,1.0,1.324,1.0
