Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-10 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.116,1.0,93.705,1.0,637.001,1.0,0.01,1.0,-9999.0,1.0,18.15,1.0,0.948,1.0
2024-08-10 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.473,1.0,93.895,1.0,636.924,1.0,0.0,1.0,-9999.0,1.0,18.283,1.0,0.919,1.0
2024-08-11 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.58,1.0,92.673,1.0,636.885,1.0,0.02,1.0,-9999.0,1.0,18.364,1.0,0.462,1.0
2024-08-11 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.527,1.0,92.81,1.0,636.541,1.0,0.02,1.0,-9999.0,1.0,18.136,1.0,0.832,1.0
2024-08-11 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.732,1.0,93.606,1.0,636.114,1.0,0.59,1.0,-9999.0,1.0,17.94,1.0,0.663,1.0
2024-08-11 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.548,1.0,95.244,1.0,635.802,1.0,0.08,1.0,-9999.0,1.0,17.255,1.0,0.591,1.0
2024-08-11 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.247,1.0,95.146,1.0,636.418,1.0,0.11,1.0,-9999.0,1.0,17.184,1.0,0.516,1.0
2024-08-11 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.124,1.0,95.09,1.0,636.756,1.0,0.06,1.0,-9999.0,1.0,16.758,1.0,0.779,1.0
2024-08-11 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.071,1.0,94.473,1.0,636.98,1.0,0.0,1.0,-9999.0,1.0,16.858,1.0,0.644,1.0
2024-08-11 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.572,1.0,87.061,1.0,637.627,1.0,0.0,1.0,-9999.0,1.0,18.506,1.0,0.636,1.0
2024-08-11 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.402,1.0,80.486,1.0,636.349,1.0,0.0,1.0,-9999.0,1.0,19.981,1.0,0.272,1.0
2024-08-11 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.843,1.0,74.461,1.0,635.765,1.0,0.0,1.0,-9999.0,1.0,21.307,1.0,1.419,1.0
2024-08-11 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.315,1.0,66.905,1.0,634.778,1.0,0.0,1.0,-9999.0,1.0,23.135,1.0,0.575,1.0
2024-08-11 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.345,1.0,63.703,1.0,633.29,1.0,0.0,1.0,-9999.0,1.0,24.786,1.0,1.461,1.0
2024-08-11 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.412,1.0,58.023,1.0,632.289,1.0,0.0,1.0,-9999.0,1.0,26.717,1.0,1.845,1.0
2024-08-11 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.599,1.0,53.89,1.0,631.416,1.0,0.0,1.0,-9999.0,1.0,28.083,1.0,0.308,1.0
2024-08-11 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.923,1.0,63.711,1.0,631.857,1.0,0.56,1.0,-9999.0,1.0,24.85,1.0,0.402,1.0
2024-08-11 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.793,1.0,87.012,1.0,633.048,1.0,0.43,1.0,-9999.0,1.0,20.202,1.0,0.638,1.0
2024-08-11 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.228,1.0,84.771,1.0,633.801,1.0,0.0,1.0,-9999.0,1.0,20.578,1.0,0.7,1.0
2024-08-11 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.959,1.0,83.313,1.0,633.896,1.0,0.06,1.0,-9999.0,1.0,21.1,1.0,0.613,1.0
2024-08-11 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.047,1.0,91.175,1.0,634.458,1.0,0.02,1.0,-9999.0,1.0,19.544,1.0,1.304,1.0
2024-08-11 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.514,1.0,91.88,1.0,635.067,1.0,0.0,1.0,-9999.0,1.0,18.699,1.0,1.41,1.0
2024-08-11 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.263,1.0,91.376,1.0,635.867,1.0,0.0,1.0,-9999.0,1.0,18.6,1.0,1.121,1.0
2024-08-11 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.633,1.0,92.081,1.0,636.239,1.0,0.0,1.0,-9999.0,1.0,18.168,1.0,1.379,1.0
2024-08-11 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.627,1.0,93.116,1.0,636.132,1.0,0.0,1.0,-9999.0,1.0,17.768,1.0,1.299,1.0
2024-08-11 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.494,1.0,93.461,1.0,636.206,1.0,0.0,1.0,-9999.0,1.0,17.631,1.0,1.131,1.0
2024-08-12 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.748,1.0,93.666,1.0,636.006,1.0,0.0,1.0,-9999.0,1.0,17.42,1.0,0.978,1.0
2024-08-12 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.777,1.0,93.306,1.0,635.685,1.0,0.0,1.0,-9999.0,1.0,17.763,1.0,0.974,1.0
2024-08-12 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.297,1.0,92.623,1.0,635.321,1.0,0.0,1.0,-9999.0,1.0,17.963,1.0,0.823,1.0
2024-08-12 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.458,1.0,92.445,1.0,635.433,1.0,0.0,1.0,-9999.0,1.0,18.059,1.0,0.725,1.0
2024-08-12 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.518,1.0,91.536,1.0,635.662,1.0,0.0,1.0,-9999.0,1.0,18.406,1.0,0.607,1.0
2024-08-12 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.276,1.0,90.964,1.0,635.877,1.0,0.0,1.0,-9999.0,1.0,18.672,1.0,0.455,1.0
2024-08-12 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.389,1.0,90.587,1.0,636.039,1.0,0.0,1.0,-9999.0,1.0,18.858,1.0,0.748,1.0
2024-08-12 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.422,1.0,85.533,1.0,635.88,1.0,0.0,1.0,-9999.0,1.0,20.1,1.0,0.649,1.0
2024-08-12 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.616,1.0,77.466,1.0,635.263,1.0,0.0,1.0,-9999.0,1.0,22.019,1.0,0.4,1.0
2024-08-12 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.416,1.0,69.185,1.0,634.675,1.0,0.0,1.0,-9999.0,1.0,23.587,1.0,0.796,1.0
2024-08-12 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.588,1.0,62.604,1.0,633.122,1.0,0.0,1.0,-9999.0,1.0,24.993,1.0,0.435,1.0
2024-08-12 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.477,1.0,57.783,1.0,632.523,1.0,0.0,1.0,-9999.0,1.0,26.424,1.0,0.21,1.0
2024-08-12 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.213,1.0,55.372,1.0,631.879,1.0,0.0,1.0,-9999.0,1.0,27.062,1.0,1.248,1.0
2024-08-12 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.693,1.0,53.72,1.0,631.249,1.0,0.0,1.0,-9999.0,1.0,28.328,1.0,0.534,1.0
2024-08-12 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.378,1.0,51.84,1.0,630.523,1.0,0.0,1.0,-9999.0,1.0,28.897,1.0,0.386,1.0
2024-08-12 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.135,1.0,52.68,1.0,630.408,1.0,0.0,1.0,-9999.0,1.0,28.664,1.0,0.486,1.0
2024-08-12 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.679,1.0,52.214,1.0,630.79,1.0,0.0,1.0,-9999.0,1.0,27.825,1.0,0.884,1.0
2024-08-12 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.836,1.0,56.626,1.0,631.544,1.0,0.0,1.0,-9999.0,1.0,26.406,1.0,0.41,1.0
2024-08-12 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.465,1.0,63.512,1.0,632.286,1.0,0.0,1.0,-9999.0,1.0,24.691,1.0,0.756,1.0
2024-08-12 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.075,1.0,69.959,1.0,632.537,1.0,0.0,1.0,-9999.0,1.0,23.822,1.0,0.407,1.0
2024-08-12 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.207,1.0,72.242,1.0,633.05,1.0,0.24,1.0,-9999.0,1.0,22.884,1.0,0.719,1.0
2024-08-12 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.696,1.0,86.246,1.0,634.299,1.0,0.26,1.0,-9999.0,1.0,20.547,1.0,0.249,1.0
2024-08-12 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.932,1.0,89.998,1.0,636.196,1.0,0.21,1.0,-9999.0,1.0,19.481,1.0,0.208,1.0
2024-08-12 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.632,1.0,92.803,1.0,636.707,1.0,1.46,1.0,-9999.0,1.0,18.129,1.0,0.583,1.0
2024-08-13 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.704,1.0,95.952,1.0,636.183,1.0,1.72,1.0,-9999.0,1.0,17.54,1.0,0.594,1.0
2024-08-13 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.905,1.0,94.493,1.0,636.012,1.0,0.47,1.0,-9999.0,1.0,17.295,1.0,0.8,1.0
2024-08-13 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.215,1.0,95.253,1.0,635.558,1.0,0.0,1.0,-9999.0,1.0,16.662,1.0,0.997,1.0
2024-08-13 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.848,1.0,95.268,1.0,635.598,1.0,0.0,1.0,-9999.0,1.0,16.14,1.0,1.059,1.0
2024-08-13 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.356,1.0,94.526,1.0,635.928,1.0,0.0,1.0,-9999.0,1.0,15.876,1.0,1.201,1.0
2024-08-13 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.682,1.0,95.406,1.0,635.999,1.0,0.0,1.0,-9999.0,1.0,15.686,1.0,1.103,1.0
2024-08-13 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.379,1.0,93.128,1.0,636.955,1.0,0.0,1.0,-9999.0,1.0,16.325,1.0,0.757,1.0
2024-08-13 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.056,1.0,81.404,1.0,636.376,1.0,0.0,1.0,-9999.0,1.0,19.278,1.0,0.113,1.0
2024-08-13 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.191,1.0,74.673,1.0,635.813,1.0,0.0,1.0,-9999.0,1.0,21.03,1.0,0.704,1.0
2024-08-13 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.814,1.0,69.437,1.0,635.125,1.0,0.0,1.0,-9999.0,1.0,22.282,1.0,0.372,1.0
2024-08-13 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.399,1.0,65.999,1.0,633.918,1.0,0.0,1.0,-9999.0,1.0,23.396,1.0,0.463,1.0
2024-08-13 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.519,1.0,60.707,1.0,632.659,1.0,0.0,1.0,-9999.0,1.0,25.111,1.0,0.515,1.0
2024-08-13 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.813,1.0,55.837,1.0,631.691,1.0,0.0,1.0,-9999.0,1.0,26.833,1.0,0.681,1.0
2024-08-13 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.413,1.0,53.44,1.0,631.055,1.0,0.0,1.0,-9999.0,1.0,27.692,1.0,1.352,1.0
2024-08-13 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.504,1.0,57.525,1.0,630.834,1.0,0.0,1.0,-9999.0,1.0,27.01,1.0,0.434,1.0
2024-08-13 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.621,1.0,58.09,1.0,630.672,1.0,0.0,1.0,-9999.0,1.0,26.856,1.0,0.427,1.0
2024-08-13 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.472,1.0,59.239,1.0,630.848,1.0,0.03,1.0,-9999.0,1.0,26.57,1.0,0.566,1.0
2024-08-13 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.982,1.0,68.587,1.0,631.486,1.0,0.0,1.0,-9999.0,1.0,25.118,1.0,0.797,1.0
2024-08-13 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.23,1.0,74.858,1.0,632.304,1.0,0.0,1.0,-9999.0,1.0,22.942,1.0,1.256,1.0
2024-08-13 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.095,1.0,72.631,1.0,632.878,1.0,0.0,1.0,-9999.0,1.0,22.094,1.0,1.11,1.0
2024-08-13 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.096,1.0,76.234,1.0,633.644,1.0,0.0,1.0,-9999.0,1.0,21.575,1.0,1.323,1.0
2024-08-13 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.204,1.0,81.189,1.0,634.35,1.0,0.06,1.0,-9999.0,1.0,21.112,1.0,1.032,1.0
2024-08-13 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.643,1.0,88.367,1.0,635.28,1.0,0.0,1.0,-9999.0,1.0,19.834,1.0,1.476,1.0
2024-08-13 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.255,1.0,87.935,1.0,635.497,1.0,0.0,1.0,-9999.0,1.0,19.952,1.0,1.182,1.0
2024-08-14 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.187,1.0,86.595,1.0,635.404,1.0,0.0,1.0,-9999.0,1.0,20.164,1.0,1.034,1.0
2024-08-14 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.096,1.0,88.024,1.0,635.172,1.0,0.0,1.0,-9999.0,1.0,19.629,1.0,1.196,1.0
2024-08-14 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.826,1.0,89.361,1.0,634.838,1.0,0.0,1.0,-9999.0,1.0,18.958,1.0,1.271,1.0
2024-08-14 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.112,1.0,90.359,1.0,634.726,1.0,0.0,1.0,-9999.0,1.0,18.417,1.0,1.384,1.0
2024-08-14 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.111,1.0,89.002,1.0,634.821,1.0,0.0,1.0,-9999.0,1.0,18.674,1.0,0.946,1.0
2024-08-14 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.817,1.0,90.196,1.0,635.173,1.0,0.0,1.0,-9999.0,1.0,18.408,1.0,1.031,1.0
