Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-10 23:00:00,106,13.3456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.98,1.0,94.278,1.0,619.787,1.0,0.0,1.0,-9999.0,1.0,16.412,1.0,1.162,1.0
2024-10-11 00:00:00,106,8.92916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.553,1.0,94.493,1.0,619.417,1.0,0.0,1.0,-9999.0,1.0,16.265,1.0,1.06,1.0
2024-10-11 01:00:00,106,7.9861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.046,1.0,94.23,1.0,618.952,1.0,0.0,1.0,-9999.0,1.0,15.727,1.0,1.317,1.0
2024-10-11 02:00:00,106,5.00772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.835,1.0,93.718,1.0,618.651,1.0,0.0,1.0,-9999.0,1.0,15.895,1.0,1.147,1.0
2024-10-11 03:00:00,106,11.668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.862,1.0,93.961,1.0,618.629,1.0,0.0,1.0,-9999.0,1.0,15.572,1.0,1.208,1.0
2024-10-11 04:00:00,106,7.39048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.325,1.0,94.765,1.0,618.757,1.0,0.0,1.0,-9999.0,1.0,15.04,1.0,1.325,1.0
2024-10-11 05:00:00,106,8.2135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.64,1.0,94.803,1.0,618.985,1.0,0.0,1.0,-9999.0,1.0,15.31,1.0,1.268,1.0
2024-10-11 06:00:00,106,11.4058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.25,1.0,94.368,1.0,619.29,1.0,0.0,1.0,-9999.0,1.0,15.607,1.0,1.072,1.0
2024-10-11 07:00:00,106,13.6753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.99,1.0,88.582,1.0,619.376,1.0,0.0,1.0,-9999.0,1.0,17.204,1.0,0.672,1.0
2024-10-11 08:00:00,106,9.16325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.812,1.0,81.903,1.0,619.388,1.0,0.0,1.0,-9999.0,1.0,19.276,1.0,0.307,1.0
2024-10-11 09:00:00,106,15.0754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.579,1.0,73.989,1.0,619.272,1.0,0.0,1.0,-9999.0,1.0,21.172,1.0,0.571,1.0
2024-10-11 10:00:00,106,21.4368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.321,1.0,64.45,1.0,618.781,1.0,0.0,1.0,-9999.0,1.0,22.682,1.0,0.916,1.0
2024-10-11 11:00:00,106,9.82326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.207,1.0,58.387,1.0,617.984,1.0,0.01,1.0,-9999.0,1.0,24.297,1.0,1.304,1.0
2024-10-11 12:00:00,106,9.15715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.265,1.0,50.794,1.0,617.234,1.0,0.0,1.0,-9999.0,1.0,25.486,1.0,0.614,1.0
2024-10-11 13:00:00,106,3.56508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.654,1.0,47.12,1.0,616.705,1.0,0.0,1.0,-9999.0,1.0,26.422,1.0,0.682,1.0
2024-10-11 14:00:00,106,0.741416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.351,1.0,43.46,1.0,616.358,1.0,0.0,1.0,-9999.0,1.0,26.9,1.0,1.314,1.0
2024-10-11 15:00:00,106,3.34967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.513,1.0,40.963,1.0,616.075,1.0,0.0,1.0,-9999.0,1.0,27.361,1.0,1.025,1.0
2024-10-11 16:00:00,106,4.47211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.169,1.0,43.694,1.0,616.226,1.0,0.0,1.0,-9999.0,1.0,26.826,1.0,0.82,1.0
2024-10-11 17:00:00,106,6.9681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.867,1.0,52.561,1.0,616.626,1.0,0.0,1.0,-9999.0,1.0,24.256,1.0,1.948,1.0
2024-10-11 18:00:00,106,0.868403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.246,1.0,68.37,1.0,617.038,1.0,0.0,1.0,-9999.0,1.0,21.68,1.0,0.657,1.0
2024-10-11 19:00:00,106,5.90416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.734,1.0,76.524,1.0,617.632,1.0,0.0,1.0,-9999.0,1.0,19.861,1.0,1.349,1.0
2024-10-11 20:00:00,106,11.452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.54,1.0,79.588,1.0,618.149,1.0,0.0,1.0,-9999.0,1.0,19.116,1.0,1.385,1.0
2024-10-11 21:00:00,106,31.6564,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.289,1.0,84.086,1.0,618.598,1.0,0.0,1.0,-9999.0,1.0,17.858,1.0,1.289,1.0
2024-10-11 22:00:00,106,34.0727,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.445,1.0,86.645,1.0,618.964,1.0,0.0,1.0,-9999.0,1.0,17.4,1.0,1.31,1.0
2024-10-11 23:00:00,106,17.3778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.036,1.0,87.051,1.0,618.943,1.0,0.0,1.0,-9999.0,1.0,17.137,1.0,1.489,1.0
2024-10-12 00:00:00,106,15.9126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.859,1.0,88.074,1.0,618.474,1.0,0.0,1.0,-9999.0,1.0,17.036,1.0,1.363,1.0
2024-10-12 01:00:00,106,12.6755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.937,1.0,89.211,1.0,618.189,1.0,0.0,1.0,-9999.0,1.0,16.86,1.0,1.285,1.0
2024-10-12 02:00:00,106,6.69961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.049,1.0,90.006,1.0,617.952,1.0,0.01,1.0,-9999.0,1.0,17.103,1.0,1.119,1.0
2024-10-12 03:00:00,106,7.89708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.814,1.0,90.945,1.0,618.006,1.0,0.0,1.0,-9999.0,1.0,17.249,1.0,0.975,1.0
2024-10-12 04:00:00,106,16.1721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.788,1.0,91.285,1.0,618.158,1.0,0.0,1.0,-9999.0,1.0,16.88,1.0,1.158,1.0
2024-10-12 05:00:00,106,12.9445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.912,1.0,91.997,1.0,618.349,1.0,0.0,1.0,-9999.0,1.0,16.1,1.0,1.281,1.0
2024-10-12 06:00:00,106,11.2474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.168,1.0,91.158,1.0,618.691,1.0,0.0,1.0,-9999.0,1.0,16.229,1.0,1.135,1.0
2024-10-12 07:00:00,106,13.6006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.85,1.0,90.533,1.0,618.97,1.0,0.0,1.0,-9999.0,1.0,16.776,1.0,0.928,1.0
2024-10-12 08:00:00,106,13.718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.076,1.0,78.848,1.0,618.995,1.0,0.0,1.0,-9999.0,1.0,19.873,1.0,0.179,1.0
2024-10-12 09:00:00,106,12.7884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.735,1.0,70.558,1.0,618.893,1.0,0.0,1.0,-9999.0,1.0,22.225,1.0,0.522,1.0
2024-10-12 10:00:00,106,25.5185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.837,1.0,61.83,1.0,618.527,1.0,0.0,1.0,-9999.0,1.0,23.505,1.0,1.271,1.0
2024-10-12 11:00:00,106,10.8499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.134,1.0,53.665,1.0,617.882,1.0,0.0,1.0,-9999.0,1.0,24.835,1.0,0.997,1.0
2024-10-12 12:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.807,1.0,44.612,1.0,617.196,1.0,0.0,1.0,-9999.0,1.0,25.985,1.0,0.533,1.0
2024-10-12 13:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.272,1.0,41.415,1.0,616.584,1.0,0.0,1.0,-9999.0,1.0,26.585,1.0,1.151,1.0
2024-10-12 14:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.067,1.0,39.345,1.0,615.972,1.0,0.0,1.0,-9999.0,1.0,27.612,1.0,0.942,1.0
2024-10-12 15:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.227,1.0,40.036,1.0,615.629,1.0,0.0,1.0,-9999.0,1.0,27.812,1.0,1.391,1.0
2024-10-12 16:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.202,1.0,41.535,1.0,615.642,1.0,0.01,1.0,-9999.0,1.0,27.502,1.0,1.328,1.0
2024-10-12 17:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.772,1.0,46.956,1.0,616.16,1.0,0.0,1.0,-9999.0,1.0,25.169,1.0,1.9,1.0
2024-10-12 18:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.697,1.0,58.082,1.0,616.744,1.0,0.0,1.0,-9999.0,1.0,23.118,1.0,0.583,1.0
2024-10-12 19:00:00,106,4.93744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.024,1.0,67.928,1.0,617.476,1.0,0.0,1.0,-9999.0,1.0,22.069,1.0,0.537,1.0
2024-10-12 20:00:00,106,6.61552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.462,1.0,75.202,1.0,617.796,1.0,0.0,1.0,-9999.0,1.0,21.062,1.0,0.709,1.0
2024-10-12 21:00:00,106,14.2595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.658,1.0,81.559,1.0,618.157,1.0,0.0,1.0,-9999.0,1.0,20.035,1.0,0.975,1.0
2024-10-12 22:00:00,106,12.5006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.365,1.0,84.733,1.0,618.682,1.0,0.0,1.0,-9999.0,1.0,19.513,1.0,0.836,1.0
2024-10-12 23:00:00,106,12.2083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.154,1.0,87.201,1.0,618.848,1.0,0.0,1.0,-9999.0,1.0,19.322,1.0,0.817,1.0
2024-10-13 00:00:00,106,14.2321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.445,1.0,90.405,1.0,618.826,1.0,0.22,1.0,-9999.0,1.0,19.036,1.0,0.448,1.0
2024-10-13 01:00:00,106,15.3071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.913,1.0,92.544,1.0,618.563,1.0,0.55,1.0,-9999.0,1.0,17.884,1.0,0.238,1.0
2024-10-13 02:00:00,106,8.55152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.835,1.0,96.143,1.0,618.623,1.0,0.02,1.0,-9999.0,1.0,16.558,1.0,0.906,1.0
2024-10-13 03:00:00,106,6.24139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.671,1.0,96.056,1.0,618.683,1.0,0.0,1.0,-9999.0,1.0,16.084,1.0,1.186,1.0
2024-10-13 04:00:00,106,3.22735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.035,1.0,96.216,1.0,618.495,1.0,0.0,1.0,-9999.0,1.0,15.645,1.0,1.103,1.0
2024-10-13 05:00:00,106,2.02886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.226,1.0,95.852,1.0,618.79,1.0,0.0,1.0,-9999.0,1.0,15.517,1.0,1.216,1.0
2024-10-13 06:00:00,106,3.21889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.264,1.0,95.012,1.0,618.983,1.0,0.0,1.0,-9999.0,1.0,15.754,1.0,1.03,1.0
2024-10-13 07:00:00,106,2.73878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.399,1.0,90.573,1.0,619.385,1.0,0.0,1.0,-9999.0,1.0,17.468,1.0,0.196,1.0
2024-10-13 08:00:00,106,4.40902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.271,1.0,81.083,1.0,619.642,1.0,0.0,1.0,-9999.0,1.0,19.99,1.0,0.685,1.0
2024-10-13 09:00:00,106,12.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.356,1.0,72.746,1.0,619.665,1.0,0.0,1.0,-9999.0,1.0,21.89,1.0,0.484,1.0
2024-10-13 10:00:00,106,10.6252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.59,1.0,61.833,1.0,618.942,1.0,0.0,1.0,-9999.0,1.0,23.828,1.0,0.826,1.0
2024-10-13 11:00:00,106,8.76017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.45,1.0,55.78,1.0,618.057,1.0,0.0,1.0,-9999.0,1.0,25.134,1.0,0.613,1.0
2024-10-13 12:00:00,106,2.45015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.431,1.0,49.658,1.0,617.203,1.0,0.0,1.0,-9999.0,1.0,26.739,1.0,0.522,1.0
2024-10-13 13:00:00,106,6.65296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.49,1.0,49.98,1.0,616.636,1.0,0.0,1.0,-9999.0,1.0,27.053,1.0,0.155,1.0
2024-10-13 14:00:00,106,7.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.457,1.0,47.21,1.0,616.398,1.0,0.0,1.0,-9999.0,1.0,27.072,1.0,0.87,1.0
2024-10-13 15:00:00,106,7.8133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.096,1.0,46.165,1.0,616.445,1.0,0.0,1.0,-9999.0,1.0,26.626,1.0,0.307,1.0
2024-10-13 16:00:00,106,4.59559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.494,1.0,54.352,1.0,616.755,1.0,0.0,1.0,-9999.0,1.0,24.863,1.0,0.819,1.0
2024-10-13 17:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.147,1.0,55.933,1.0,617.464,1.0,0.0,1.0,-9999.0,1.0,24.207,1.0,0.626,1.0
2024-10-13 18:00:00,106,3.07876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.122,1.0,61.636,1.0,618.258,1.0,0.0,1.0,-9999.0,1.0,22.53,1.0,0.607,1.0
2024-10-13 19:00:00,106,2.08696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.684,1.0,68.488,1.0,618.592,1.0,0.0,1.0,-9999.0,1.0,21.355,1.0,0.676,1.0
2024-10-13 20:00:00,106,6.70686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.838,1.0,74.3,1.0,618.94,1.0,0.0,1.0,-9999.0,1.0,19.422,1.0,1.512,1.0
2024-10-13 21:00:00,106,6.91456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.85,1.0,77.223,1.0,619.326,1.0,0.0,1.0,-9999.0,1.0,18.529,1.0,1.526,1.0
2024-10-13 22:00:00,106,8.06729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.52,1.0,79.495,1.0,619.659,1.0,0.0,1.0,-9999.0,1.0,18.367,1.0,1.021,1.0
2024-10-13 23:00:00,106,7.79733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.32,1.0,85.57,1.0,619.658,1.0,0.0,1.0,-9999.0,1.0,17.641,1.0,1.242,1.0
2024-10-14 00:00:00,106,9.71039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.766,1.0,87.916,1.0,619.628,1.0,0.0,1.0,-9999.0,1.0,17.713,1.0,0.942,1.0
2024-10-14 01:00:00,106,8.13234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.084,1.0,89.695,1.0,619.243,1.0,0.0,1.0,-9999.0,1.0,17.893,1.0,0.845,1.0
2024-10-14 02:00:00,106,13.1683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.952,1.0,88.493,1.0,618.943,1.0,0.0,1.0,-9999.0,1.0,17.284,1.0,1.144,1.0
2024-10-14 03:00:00,106,8.39101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.363,1.0,85.705,1.0,618.917,1.0,0.0,1.0,-9999.0,1.0,16.751,1.0,1.375,1.0
2024-10-14 04:00:00,106,7.18094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.095,1.0,87.134,1.0,619.237,1.0,0.0,1.0,-9999.0,1.0,16.735,1.0,1.217,1.0
2024-10-14 05:00:00,106,5.494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.707,1.0,89.642,1.0,619.691,1.0,0.0,1.0,-9999.0,1.0,16.535,1.0,1.188,1.0
2024-10-14 06:00:00,106,6.44636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.581,1.0,89.828,1.0,619.93,1.0,0.0,1.0,-9999.0,1.0,16.811,1.0,0.99,1.0
