Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-14 03:00:00,94,9.04291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.567,1.0,92.166,1.0,561.5,1.0,0.0,1.0,-9999.0,1.0,10.801,1.0,1.848,1.0
2025-01-14 04:00:00,94,9.04078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.097,1.0,92.004,1.0,561.42,1.0,0.0,1.0,-9999.0,1.0,10.397,1.0,1.783,1.0
2025-01-14 05:00:00,94,9.02928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.142,1.0,92.889,1.0,561.579,1.0,0.0,1.0,-9999.0,1.0,10.445,1.0,1.353,1.0
2025-01-14 06:00:00,94,7.73197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.032,1.0,92.449,1.0,561.833,1.0,0.0,1.0,-9999.0,1.0,10.331,1.0,1.65,1.0
2025-01-14 07:00:00,94,3.86612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.402,1.0,88.973,1.0,561.996,1.0,0.0,1.0,-9999.0,1.0,11.493,1.0,2.179,1.0
2025-01-14 08:00:00,94,9.05397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.643,1.0,84.908,1.0,562.385,1.0,0.0,1.0,-9999.0,1.0,12.663,1.0,2.572,1.0
2025-01-14 09:00:00,94,12.9852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.475,1.0,82.732,1.0,562.554,1.0,0.0,1.0,-9999.0,1.0,13.662,1.0,3.229,1.0
2025-01-14 10:00:00,94,7.83425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.072,1.0,74.249,1.0,562.391,1.0,0.0,1.0,-9999.0,1.0,15.581,1.0,2.036,1.0
2025-01-14 11:00:00,94,14.4805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.895,1.0,64.574,1.0,561.99,1.0,0.0,1.0,-9999.0,1.0,17.229,1.0,1.525,1.0
2025-01-14 12:00:00,94,777.964,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.051,1.0,61.657,1.0,561.512,1.0,0.0,1.0,-9999.0,1.0,18.015,1.0,1.853,1.0
2025-01-14 13:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.714,1.0,65.148,1.0,560.949,1.0,0.0,1.0,-9999.0,1.0,17.869,1.0,2.434,1.0
2025-01-14 14:00:00,94,-19.8949,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.287,1.0,67.815,1.0,560.494,1.0,0.0,1.0,-9999.0,1.0,17.887,1.0,3.524,1.0
2025-01-14 15:00:00,94,14.6186,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.743,1.0,71.962,1.0,560.337,1.0,0.0,1.0,-9999.0,1.0,16.65,1.0,5.224,1.0
2025-01-14 16:00:00,94,1.32087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.87,1.0,60.625,1.0,560.375,1.0,0.0,1.0,-9999.0,1.0,16.71,1.0,4.348,1.0
2025-01-14 17:00:00,94,6.6026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.643,1.0,71.392,1.0,560.628,1.0,0.0,1.0,-9999.0,1.0,15.858,1.0,3.067,1.0
2025-01-14 18:00:00,94,15.7854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.705,1.0,83.942,1.0,561.094,1.0,0.0,1.0,-9999.0,1.0,13.717,1.0,3.859,1.0
2025-01-14 19:00:00,94,2.60742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.706,1.0,87.463,1.0,561.542,1.0,0.0,1.0,-9999.0,1.0,12.889,1.0,3.146,1.0
2025-01-14 20:00:00,94,3.90004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.615,1.0,90.29,1.0,562.006,1.0,0.0,1.0,-9999.0,1.0,11.795,1.0,3.857,1.0
2025-01-14 21:00:00,94,7.7732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.826,1.0,91.811,1.0,562.399,1.0,0.0,1.0,-9999.0,1.0,11.641,1.0,4.367,1.0
2025-01-14 22:00:00,94,9.0644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.373,1.0,93.498,1.0,562.618,1.0,0.0,1.0,-9999.0,1.0,11.475,1.0,3.838,1.0
2025-01-14 23:00:00,94,9.06332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.696,1.0,92.096,1.0,562.449,1.0,0.0,1.0,-9999.0,1.0,11.189,1.0,3.454,1.0
2025-01-15 00:00:00,94,7.75516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.134,1.0,91.482,1.0,561.988,1.0,0.0,1.0,-9999.0,1.0,10.785,1.0,3.725,1.0
2025-01-15 01:00:00,94,5.16174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.539,1.0,89.353,1.0,561.334,1.0,0.0,1.0,-9999.0,1.0,10.787,1.0,2.757,1.0
2025-01-15 02:00:00,94,3.87044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.407,1.0,89.395,1.0,560.863,1.0,0.0,1.0,-9999.0,1.0,10.481,1.0,1.576,1.0
2025-01-15 03:00:00,94,6.45311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.791,1.0,90.185,1.0,560.933,1.0,0.0,1.0,-9999.0,1.0,10.163,1.0,0.726,1.0
2025-01-15 04:00:00,94,15.4836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.058,1.0,85.886,1.0,560.869,1.0,0.0,1.0,-9999.0,1.0,10.261,1.0,1.482,1.0
2025-01-15 05:00:00,94,10.3102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.433,1.0,86.34,1.0,560.917,1.0,0.0,1.0,-9999.0,1.0,10.323,1.0,2.801,1.0
2025-01-15 06:00:00,94,3.86877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.708,1.0,84.692,1.0,561.174,1.0,0.0,1.0,-9999.0,1.0,10.706,1.0,2.422,1.0
2025-01-15 07:00:00,94,6.45036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.858,1.0,80.689,1.0,561.511,1.0,0.0,1.0,-9999.0,1.0,12.612,1.0,2.021,1.0
2025-01-15 08:00:00,94,11.7139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.063,1.0,77.776,1.0,561.971,1.0,0.0,1.0,-9999.0,1.0,14.15,1.0,2.199,1.0
2025-01-15 09:00:00,94,7.84926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.282,1.0,74.059,1.0,562.309,1.0,0.0,1.0,-9999.0,1.0,15.5,1.0,2.434,1.0
2025-01-15 10:00:00,94,7.88988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.465,1.0,68.741,1.0,562.136,1.0,0.0,1.0,-9999.0,1.0,16.391,1.0,2.119,1.0
2025-01-15 11:00:00,94,6.60334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.967,1.0,58.218,1.0,561.804,1.0,0.0,1.0,-9999.0,1.0,17.5,1.0,1.766,1.0
2025-01-15 12:00:00,94,6.63046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.569,1.0,58.03,1.0,561.368,1.0,0.0,1.0,-9999.0,1.0,18.551,1.0,2.011,1.0
2025-01-15 13:00:00,94,16.0129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.342,1.0,53.349,1.0,560.851,1.0,0.0,1.0,-9999.0,1.0,19.103,1.0,2.75,1.0
2025-01-15 14:00:00,94,10.6715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.323,1.0,55.603,1.0,560.327,1.0,0.0,1.0,-9999.0,1.0,18.872,1.0,3.004,1.0
2025-01-15 15:00:00,94,6.66731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.463,1.0,64.398,1.0,560.179,1.0,0.0,1.0,-9999.0,1.0,17.754,1.0,4.216,1.0
2025-01-15 16:00:00,94,6.63042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.955,1.0,61.046,1.0,560.391,1.0,0.0,1.0,-9999.0,1.0,16.929,1.0,4.738,1.0
2025-01-15 17:00:00,94,3.96497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.993,1.0,65.348,1.0,560.663,1.0,0.0,1.0,-9999.0,1.0,15.53,1.0,4.328,1.0
2025-01-15 18:00:00,94,3.94047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.766,1.0,84.933,1.0,561.211,1.0,0.0,1.0,-9999.0,1.0,13.457,1.0,3.891,1.0
2025-01-15 19:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.26,1.0,90.058,1.0,561.987,1.0,0.0,1.0,-9999.0,1.0,12.645,1.0,3.885,1.0
2025-01-15 20:00:00,94,16.8971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.221,1.0,91.573,1.0,562.602,1.0,0.0,1.0,-9999.0,1.0,12.122,1.0,3.987,1.0
2025-01-15 21:00:00,94,7.77221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.604,1.0,91.599,1.0,562.888,1.0,0.0,1.0,-9999.0,1.0,11.556,1.0,3.601,1.0
2025-01-15 22:00:00,94,6.46051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.451,1.0,91.72,1.0,562.98,1.0,0.0,1.0,-9999.0,1.0,11.301,1.0,2.532,1.0
2025-01-15 23:00:00,94,12.9099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.089,1.0,90.802,1.0,562.595,1.0,0.0,1.0,-9999.0,1.0,11.213,1.0,4.137,1.0
2025-01-16 00:00:00,94,3.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.676,1.0,92.694,1.0,562.387,1.0,0.0,1.0,-9999.0,1.0,10.808,1.0,4.355,1.0
2025-01-16 01:00:00,94,6.45377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.507,1.0,92.365,1.0,562.007,1.0,0.0,1.0,-9999.0,1.0,10.808,1.0,3.794,1.0
2025-01-16 02:00:00,94,1.29083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.229,1.0,91.089,1.0,561.456,1.0,0.0,1.0,-9999.0,1.0,10.936,1.0,2.721,1.0
2025-01-16 03:00:00,94,5.16516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.917,1.0,90.762,1.0,561.311,1.0,0.0,1.0,-9999.0,1.0,10.985,1.0,1.31,1.0
2025-01-16 04:00:00,94,10.3329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.756,1.0,89.893,1.0,561.307,1.0,0.0,1.0,-9999.0,1.0,10.856,1.0,1.682,1.0
2025-01-16 05:00:00,94,5.16274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.342,1.0,84.345,1.0,561.251,1.0,0.0,1.0,-9999.0,1.0,11.138,1.0,2.389,1.0
2025-01-16 06:00:00,94,6.45259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.133,1.0,85.202,1.0,561.631,1.0,0.0,1.0,-9999.0,1.0,11.096,1.0,2.128,1.0
2025-01-16 07:00:00,94,6.46017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.858,1.0,85.258,1.0,561.978,1.0,0.0,1.0,-9999.0,1.0,11.628,1.0,2.479,1.0
2025-01-16 08:00:00,94,9.06493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.265,1.0,79.579,1.0,562.339,1.0,0.0,1.0,-9999.0,1.0,13.262,1.0,2.628,1.0
2025-01-16 09:00:00,94,15.6274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.433,1.0,75.544,1.0,562.469,1.0,0.0,1.0,-9999.0,1.0,13.989,1.0,2.06,1.0
2025-01-16 10:00:00,94,6.53149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.484,1.0,77.78,1.0,562.481,1.0,0.0,1.0,-9999.0,1.0,15.129,1.0,1.111,1.0
2025-01-16 11:00:00,94,31.5211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.792,1.0,76.406,1.0,562.236,1.0,0.0,1.0,-9999.0,1.0,15.39,1.0,1.825,1.0
2025-01-16 12:00:00,94,18.3749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.32,1.0,69.736,1.0,561.767,1.0,0.0,1.0,-9999.0,1.0,16.954,1.0,1.74,1.0
2025-01-16 13:00:00,94,26.4478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.684,1.0,64.798,1.0,561.238,1.0,0.0,1.0,-9999.0,1.0,17.985,1.0,0.599,1.0
2025-01-16 14:00:00,94,25.2224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.522,1.0,63.878,1.0,560.683,1.0,0.0,1.0,-9999.0,1.0,18.092,1.0,0.543,1.0
2025-01-16 15:00:00,94,25.2263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.844,1.0,65.864,1.0,560.488,1.0,0.29,1.0,-9999.0,1.0,17.296,1.0,2.53,1.0
2025-01-16 16:00:00,94,13.2359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.509,1.0,77.4,1.0,560.474,1.0,0.0,1.0,-9999.0,1.0,15.833,1.0,4.156,1.0
2025-01-16 17:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.302,1.0,82.785,1.0,560.848,1.0,0.0,1.0,-9999.0,1.0,14.755,1.0,3.656,1.0
2025-01-16 18:00:00,94,3.9304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.691,1.0,89.688,1.0,561.563,1.0,0.0,1.0,-9999.0,1.0,13.496,1.0,3.245,1.0
2025-01-16 19:00:00,94,9.12623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.127,1.0,91.785,1.0,562.233,1.0,0.0,1.0,-9999.0,1.0,12.872,1.0,3.76,1.0
2025-01-16 20:00:00,94,6.50463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.268,1.0,92.302,1.0,562.82,1.0,0.0,1.0,-9999.0,1.0,12.474,1.0,3.275,1.0
2025-01-16 21:00:00,94,10.3751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.866,1.0,92.649,1.0,563.065,1.0,0.0,1.0,-9999.0,1.0,12.127,1.0,3.09,1.0
2025-01-16 22:00:00,94,5.18051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.046,1.0,92.696,1.0,563.057,1.0,0.0,1.0,-9999.0,1.0,11.796,1.0,2.105,1.0
2025-01-16 23:00:00,94,10.3452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.797,1.0,91.149,1.0,562.601,1.0,0.0,1.0,-9999.0,1.0,11.631,1.0,1.924,1.0
2025-01-17 00:00:00,94,7.74912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.851,1.0,89.858,1.0,562.08,1.0,0.0,1.0,-9999.0,1.0,11.568,1.0,1.909,1.0
2025-01-17 01:00:00,94,11.6318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.306,1.0,88.842,1.0,561.694,1.0,0.0,1.0,-9999.0,1.0,11.453,1.0,1.147,1.0
2025-01-17 02:00:00,94,6.46108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.475,1.0,89.507,1.0,561.343,1.0,0.0,1.0,-9999.0,1.0,11.493,1.0,1.788,1.0
2025-01-17 03:00:00,94,10.3446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.682,1.0,92.795,1.0,561.621,1.0,0.0,1.0,-9999.0,1.0,10.802,1.0,2.178,1.0
2025-01-17 04:00:00,94,2.58318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.236,1.0,92.268,1.0,561.673,1.0,0.0,1.0,-9999.0,1.0,10.512,1.0,2.457,1.0
2025-01-17 05:00:00,94,1.28924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.612,1.0,91.738,1.0,561.752,1.0,0.0,1.0,-9999.0,1.0,10.481,1.0,2.743,1.0
2025-01-17 06:00:00,94,3.86728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.08,1.0,93.914,1.0,562.379,1.0,0.0,1.0,-9999.0,1.0,9.981,1.0,2.191,1.0
2025-01-17 07:00:00,94,2.57608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.316,1.0,91.219,1.0,562.706,1.0,0.0,1.0,-9999.0,1.0,10.94,1.0,1.296,1.0
2025-01-17 08:00:00,94,2.58117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.141,1.0,82.734,1.0,562.714,1.0,0.0,1.0,-9999.0,1.0,13.001,1.0,1.652,1.0
2025-01-17 09:00:00,94,11.6812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.633,1.0,82.229,1.0,562.873,1.0,0.0,1.0,-9999.0,1.0,13.331,1.0,2.064,1.0
