Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-13 17:00:00,79,6.1186,1.0,86.0,1.0,-9999.0,1.0,0.4266,1.0,12.8218,1.0,13.2484,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 18:00:00,79,4.84931,1.0,91.0,1.0,-9999.0,1.0,2.0675,1.0,13.8478,1.0,15.9153,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 19:00:00,79,14.4875,1.0,51.0,1.0,-9999.0,1.0,1.3053,1.0,13.1934,1.0,14.4987,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 20:00:00,79,12.0211,1.0,55.0,1.0,-9999.0,1.0,1.4592,1.0,12.3099,1.0,13.7691,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 21:00:00,79,21.5652,1.0,59.0,1.0,-9999.0,1.0,1.5488,1.0,11.5392,1.0,13.0881,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 22:00:00,79,15.4915,1.0,43.0,1.0,-9999.0,1.0,1.9954,1.0,12.9697,1.0,14.9651,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 23:00:00,79,16.6434,1.0,56.0,1.0,-9999.0,1.0,1.4003,1.0,11.5798,1.0,12.9801,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 00:00:00,79,20.2245,1.0,57.0,1.0,-9999.0,1.0,1.4987,1.0,10.5444,1.0,12.043,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 01:00:00,79,24.9727,1.0,56.0,1.0,-9999.0,1.0,1.5263,1.0,11.056,1.0,12.5823,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 02:00:00,79,22.5903,1.0,48.0,1.0,-9999.0,1.0,-0.3228,3.0,10.4483,2.6,10.1255,2.6,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 03:00:00,79,22.5913,1.0,43.0,1.0,-9999.0,1.0,0.1532,1.0,9.8586,1.0,10.0118,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 04:00:00,79,32.086,1.0,65.0,1.0,-9999.0,1.0,-0.2675,3.0,10.1068,2.6,9.8393,2.6,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 05:00:00,79,24.9694,1.0,45.0,1.0,-9999.0,1.0,1.3401,1.0,12.4334,1.0,13.7735,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 06:00:00,79,33.2765,1.0,51.0,1.0,-9999.0,1.0,3.331,1.0,13.565,1.0,16.8961,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 07:00:00,79,94.95,3.2,148.0,1.0,-9999.0,1.0,5.5346,1.0,14.8196,1.0,20.3542,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 08:00:00,79,97.5697,3.2,195.0,1.0,-9999.0,1.0,11.5603,1.0,14.1579,1.0,25.7182,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 09:00:00,79,63.3564,1.0,114.0,1.0,-9999.0,1.0,20.411,1.0,17.7012,1.0,38.1122,2.2,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 10:00:00,79,33.6051,1.0,61.0,1.0,-9999.0,1.0,9.6464,1.0,15.0684,1.0,24.7147,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 11:00:00,79,32.5112,1.0,64.0,1.0,-9999.0,1.0,2.4218,1.0,9.5927,1.0,12.0146,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 12:00:00,79,41.3887,2.6,38.0,2.6,-9999.0,1.0,2.9377,1.0,11.8808,1.0,14.8185,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 13:00:00,79,37.9391,1.0,38.0,1.0,-9999.0,1.0,0.996,1.0,7.4388,1.0,8.4348,1.0,52.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 14:00:00,79,31.9611,1.0,38.0,1.0,-9999.0,1.0,0.1871,1.0,9.7447,1.0,9.9318,1.0,72.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 15:00:00,79,25.8767,1.0,51.0,1.0,-9999.0,1.0,-0.8241,3.0,10.1545,2.6,9.3305,2.6,85.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 16:00:00,79,18.4966,1.0,57.0,1.0,-9999.0,1.0,-1.4327,3.0,8.9417,2.6,7.509,2.6,82.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 17:00:00,79,-9.80214,3.0,77.0,1.0,-9999.0,1.0,-0.2771,3.0,10.1565,2.6,9.8795,2.6,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 18:00:00,79,0.5,2.4,46.0,1.0,-9999.0,1.0,-0.2465,3.0,8.8869,2.6,8.6404,2.6,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 19:00:00,79,13.29,1.0,50.0,1.0,-9999.0,1.0,-0.2391,3.0,8.9943,2.6,8.7552,2.6,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 20:00:00,79,19.2723,1.0,54.0,1.0,-9999.0,1.0,0.0806,1.0,11.0633,1.0,11.1439,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 21:00:00,79,16.8372,1.0,47.0,1.0,-9999.0,1.0,0.0923,1.0,10.2331,1.0,10.3255,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 22:00:00,79,13.1585,1.0,46.0,1.0,-9999.0,1.0,-0.4024,3.0,15.2777,2.6,14.8754,2.6,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-14 23:00:00,79,14.2484,1.0,33.0,1.0,-9999.0,1.0,-0.425,3.0,11.3107,2.6,10.8856,2.6,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 00:00:00,79,23.7185,1.0,70.0,1.0,-9999.0,1.0,-0.95,3.0,8.8509,2.6,7.9008,2.6,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 01:00:00,79,24.9012,1.0,69.0,1.0,-9999.0,1.0,-0.6715,3.0,11.2266,2.6,10.555,2.6,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 02:00:00,79,20.1698,1.0,52.0,1.0,-9999.0,1.0,-0.5885,3.0,7.6133,2.6,7.0248,2.6,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 03:00:00,79,10.6709,1.0,26.0,1.0,-9999.0,1.0,-0.5518,3.0,3.9318,2.6,3.3799,2.6,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 04:00:00,79,9.45793,1.0,31.0,1.0,-9999.0,1.0,-0.6165,3.0,3.896,2.6,3.2795,2.6,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 05:00:00,79,10.6107,1.0,22.0,1.0,-9999.0,1.0,-0.3195,3.0,3.5208,2.6,3.2014,2.6,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 06:00:00,79,14.1335,1.0,26.0,1.0,-9999.0,1.0,-0.1035,3.0,6.6781,2.6,6.5747,2.6,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 07:00:00,79,12.952,1.0,19.0,1.0,-9999.0,1.0,-0.5765,3.0,7.6197,2.6,7.0432,2.6,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 08:00:00,79,16.4971,2.6,13.0,2.6,-9999.0,1.0,0.2959,1.0,10.4958,1.0,10.7916,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 09:00:00,79,18.9479,1.0,22.0,1.0,-9999.0,1.0,3.0886,1.0,12.4476,1.0,15.5362,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 10:00:00,79,31.1286,2.6,21.0,2.6,-9999.0,1.0,5.1601,1.0,12.4431,1.0,17.6032,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 11:00:00,79,29.058,2.6,19.0,2.6,-9999.0,1.0,2.6066,1.0,7.1467,1.0,9.7533,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 12:00:00,79,26.7973,2.6,23.0,2.6,-9999.0,1.0,1.7714,1.0,9.1096,1.0,10.881,1.0,55.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 13:00:00,79,18.3133,1.0,39.0,1.0,-9999.0,1.0,0.0607,1.0,6.9958,1.0,7.0565,1.0,59.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 14:00:00,79,-8.5149,3.0,34.0,1.0,-9999.0,1.0,0.0079,1.0,7.3544,1.0,7.3622,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 15:00:00,79,8.51595,1.0,44.0,1.0,-9999.0,1.0,-0.0989,3.0,8.3221,2.6,8.2231,2.6,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 16:00:00,79,6.0503,1.0,32.0,1.0,-9999.0,1.0,0.1337,1.0,5.8914,1.0,6.0251,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 17:00:00,79,9.63028,1.0,38.0,1.0,-9999.0,1.0,2.461,1.0,14.85,1.0,17.311,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 18:00:00,79,16.8056,1.0,26.0,1.0,-9999.0,1.0,0.0896,1.0,11.8235,1.0,11.9131,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 19:00:00,79,13.1123,1.0,40.0,1.0,-9999.0,1.0,2.3497,1.0,19.6719,1.0,22.0215,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 20:00:00,79,17.8566,1.0,51.0,1.0,-9999.0,1.0,2.2816,1.0,13.7861,1.0,16.0676,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 21:00:00,79,29.7132,1.0,54.0,1.0,-9999.0,1.0,1.7625,1.0,10.197,1.0,11.9595,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 22:00:00,79,19.0174,1.0,43.0,1.0,-9999.0,1.0,2.2872,1.0,10.1059,1.0,12.3931,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-15 23:00:00,79,23.773,1.0,47.0,1.0,-9999.0,1.0,4.2667,1.0,10.5489,1.0,14.8155,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 00:00:00,79,20.1909,1.0,47.0,1.0,-9999.0,1.0,4.4566,1.0,11.8578,1.0,16.3144,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 01:00:00,79,15.4492,1.0,32.0,1.0,-9999.0,1.0,6.4919,1.0,12.3905,1.0,18.8825,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 02:00:00,79,23.7959,1.0,53.0,1.0,-9999.0,1.0,3.3755,1.0,14.4035,1.0,17.779,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 03:00:00,79,21.3881,1.0,34.0,1.0,-9999.0,1.0,3.6624,1.0,12.3462,1.0,16.0086,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 04:00:00,79,15.4167,1.0,24.0,1.0,-9999.0,1.0,-0.3562,3.0,7.2432,2.6,6.887,2.6,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 05:00:00,79,16.601,1.0,38.0,1.0,-9999.0,1.0,0.0635,1.0,6.2597,1.0,6.3232,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 06:00:00,79,21.3208,1.0,42.0,1.0,-9999.0,1.0,3.0706,1.0,10.9152,1.0,13.9858,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 07:00:00,79,20.0907,1.0,38.0,1.0,-9999.0,1.0,5.4316,1.0,13.4976,1.0,18.9293,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 08:00:00,79,28.4402,1.0,45.0,1.0,-9999.0,1.0,9.411,1.0,13.5541,1.0,22.9651,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 09:00:00,79,18.9881,1.0,52.0,1.0,-9999.0,1.0,8.005,1.0,13.817,1.0,21.8221,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 10:00:00,79,21.4287,1.0,40.0,1.0,-9999.0,1.0,6.0668,1.0,13.8224,1.0,19.8892,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 11:00:00,79,36.2487,2.6,28.0,2.6,-9999.0,1.0,6.5456,1.0,11.7992,1.0,18.3448,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 12:00:00,79,20.6255,1.0,29.0,1.0,-9999.0,1.0,2.203,1.0,10.4605,1.0,12.6634,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 13:00:00,79,8.48106,1.0,30.0,1.0,-9999.0,1.0,0.4438,1.0,10.0558,1.0,10.4996,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 14:00:00,79,8.46284,1.0,26.0,1.0,-9999.0,1.0,0.4731,1.0,10.2684,1.0,10.7415,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 15:00:00,79,14.5542,1.0,29.0,1.0,-9999.0,1.0,1.8484,1.0,11.8095,1.0,13.658,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 16:00:00,79,17.0326,1.0,38.0,1.0,-9999.0,1.0,1.1957,1.0,10.1313,1.0,11.327,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 17:00:00,79,18.1901,1.0,50.0,1.0,-9999.0,1.0,2.3229,1.0,12.4639,1.0,14.7867,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 18:00:00,79,19.2883,1.0,36.0,1.0,-9999.0,1.0,5.4551,2.3,18.6219,1.0,24.077,2.3,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 19:00:00,79,21.6122,1.0,65.0,1.0,-9999.0,1.0,3.0514,1.0,18.251,1.0,21.3025,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 20:00:00,79,23.9552,1.0,52.0,1.0,-9999.0,1.0,3.0051,1.0,16.8842,1.0,19.8893,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 21:00:00,79,22.7303,1.0,46.0,1.0,-9999.0,1.0,1.8002,1.0,15.5203,1.0,17.3205,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
