Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-29 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,106.501,3.1,23.2342,3.1,129.735,3.1,6.6,3.1,-9999.0,1.0,10.1639,3.1,-9999.0,1.0,163.017,1.0,59.448,1.0,637.998,1.0,0.0,1.0,-9999.0,1.0,24.71,1.0,3.163,1.0
2024-10-29 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,75.7111,3.1,27.8736,3.1,103.585,3.1,22.3,3.1,-9999.0,1.0,5.29011,3.1,-9999.0,1.0,164.052,1.0,55.262,1.0,637.022,1.0,0.0,1.0,-9999.0,1.0,26.128,1.0,2.855,1.0
2024-10-29 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,45.1661,3.1,29.7586,3.1,74.9247,3.1,30.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,153.61,1.0,51.98,1.0,636.16,1.0,0.0,1.0,-9999.0,1.0,26.908,1.0,2.466,1.0
2024-10-29 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,37.6375,3.1,32.7634,3.1,70.4009,3.1,38.8,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,154.281,1.0,47.78,1.0,635.223,1.0,0.0,1.0,-9999.0,1.0,28.014,1.0,3.019,1.0
2024-10-29 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,31.8834,3.1,37.5028,3.1,69.3861,3.1,50.5,3.1,-9999.0,1.0,1.58371,3.1,-9999.0,1.0,174.062,1.0,43.192,1.0,634.229,1.0,0.0,1.0,-9999.0,1.0,29.324,1.0,3.091,1.0
2024-10-29 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,25.6458,3.1,40.5137,3.1,66.1595,3.1,53.1,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,178.44,1.0,45.844,1.0,633.94,1.0,0.0,1.0,-9999.0,1.0,28.645,1.0,4.569,1.0
2024-10-29 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,37.7809,3.1,43.2648,3.1,81.0457,3.1,33.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,163.903,1.0,43.291,1.0,634.062,1.0,0.0,1.0,-9999.0,1.0,28.846,1.0,3.654,1.0
2024-10-29 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,48.5567,3.1,43.1898,3.1,91.7465,3.1,25.5,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,136.006,1.0,40.666,1.0,634.64,1.0,0.0,1.0,-9999.0,1.0,28.279,1.0,2.567,1.0
2024-10-29 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,39.6196,3.1,38.1295,3.1,77.7491,3.1,34.6,3.1,-9999.0,1.0,5.08729,3.1,-9999.0,1.0,189.504,1.0,51.422,1.0,635.539,1.0,0.0,1.0,-9999.0,1.0,26.923,1.0,2.393,1.0
2024-10-29 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,45.663,3.1,38.397,3.1,84.06,3.1,24.1,3.1,-9999.0,1.0,1.44391,3.1,-9999.0,1.0,194.499,1.0,71.433,1.0,636.446,1.0,0.0,1.0,-9999.0,1.0,24.93,1.0,3.809,1.0
2024-10-29 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,60.6606,3.1,33.8429,3.1,94.5035,3.1,8.0,3.1,-9999.0,1.0,2.07788,3.1,-9999.0,1.0,191.298,1.0,79.213,1.0,637.052,1.0,0.0,1.0,-9999.0,1.0,23.809,1.0,4.783,1.0
2024-10-29 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,75.1837,3.1,27.5592,3.1,102.743,3.1,2.8,3.1,-9999.0,1.0,2.10814,3.1,-9999.0,1.0,196.66,1.0,81.114,1.0,638.088,1.0,0.0,1.0,-9999.0,1.0,23.035,1.0,4.82,1.0
2024-10-29 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,62.1885,3.1,23.5522,3.1,85.7406,3.1,5.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,196.409,1.0,81.996,1.0,641.345,1.0,0.0,1.0,-9999.0,1.0,22.644,1.0,4.02,1.0
2024-10-29 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,62.444,3.1,21.861,3.1,84.305,3.1,5.3,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,183.157,1.0,82.44,1.0,641.803,1.0,0.0,1.0,-9999.0,1.0,22.284,1.0,2.97,1.0
2024-10-29 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,55.5959,3.1,21.1028,3.1,76.6987,3.1,6.3,3.1,-9999.0,1.0,2.23233,3.1,-9999.0,1.0,180.284,1.0,83.02,1.0,641.925,1.0,0.0,1.0,-9999.0,1.0,21.829,1.0,2.451,1.0
2024-10-30 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,59.4184,3.1,20.0432,3.1,79.4617,3.1,3.3,3.1,-9999.0,1.0,2.42561,3.1,-9999.0,1.0,167.207,1.0,83.611,1.0,641.603,1.0,0.0,1.0,-9999.0,1.0,21.359,1.0,2.212,1.0
2024-10-30 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,62.6272,3.1,18.6863,3.1,81.3135,3.1,4.3,3.1,-9999.0,1.0,2.74453,3.1,-9999.0,1.0,173.598,1.0,81.723,1.0,641.517,1.0,0.0,1.0,-9999.0,1.0,21.002,1.0,1.841,1.0
2024-10-30 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,63.7318,3.1,17.7114,3.1,81.4432,3.1,2.7,3.1,-9999.0,1.0,3.77736,3.1,-9999.0,1.0,179.035,1.0,81.496,1.0,641.097,1.0,0.0,1.0,-9999.0,1.0,20.693,1.0,2.077,1.0
2024-10-30 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,76.8606,3.1,16.8695,3.1,93.7301,3.1,1.2,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,173.227,1.0,81.39,1.0,640.904,1.0,0.0,1.0,-9999.0,1.0,20.329,1.0,1.232,1.0
2024-10-30 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,85.5067,3.1,16.8816,3.1,102.388,3.1,1.6,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,176.944,1.0,82.704,1.0,640.763,1.0,0.0,1.0,-9999.0,1.0,19.899,1.0,1.471,1.0
2024-10-30 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,107.106,3.1,16.9515,3.1,124.058,3.1,0.8,3.1,-9999.0,1.0,8.90665,3.1,-9999.0,1.0,165.271,1.0,81.338,1.0,641.454,1.0,0.0,1.0,-9999.0,1.0,19.689,1.0,1.392,1.0
2024-10-30 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,129.501,3.1,17.3493,3.1,146.851,3.1,1.1,3.1,-9999.0,1.0,11.1396,3.1,-9999.0,1.0,246.538,1.0,78.12,1.0,642.328,1.0,0.0,1.0,-9999.0,1.0,20.344,1.0,0.891,1.0
2024-10-30 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,160.494,3.1,19.1535,3.1,179.648,3.1,1.8,3.1,-9999.0,1.0,12.6888,3.1,-9999.0,1.0,297.572,1.0,74.779,1.0,642.872,1.0,0.0,1.0,-9999.0,1.0,21.332,1.0,0.897,1.0
2024-10-30 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,179.354,3.1,20.8479,3.1,200.201,3.1,5.5,3.1,-9999.0,1.0,7.38778,3.1,-9999.0,1.0,13.089,1.0,64.743,1.0,643.456,1.0,0.0,1.0,-9999.0,1.0,24.048,1.0,0.385,1.0
2024-10-30 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,142.316,3.1,24.0536,3.1,166.37,3.1,22.4,3.1,-9999.0,1.0,4.86459,3.1,-9999.0,1.0,153.642,1.0,58.7,1.0,641.184,1.0,0.0,1.0,-9999.0,1.0,25.959,1.0,0.68,1.0
2024-10-30 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,75.2922,3.1,40.1141,3.1,115.406,3.1,43.0,3.1,-9999.0,1.0,3.04163,3.1,-9999.0,1.0,7.213,1.0,53.784,1.0,640.194,1.0,0.0,1.0,-9999.0,1.0,26.988,1.0,0.988,1.0
2024-10-30 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,54.8345,3.1,44.7923,3.1,99.6268,3.1,64.3,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,107.28,1.0,50.22,1.0,639.109,1.0,0.0,1.0,-9999.0,1.0,28.466,1.0,1.07,1.0
2024-10-30 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,32.7308,3.1,49.7054,3.1,82.4362,3.1,94.5,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,160.895,1.0,48.515,1.0,638.159,1.0,0.0,1.0,-9999.0,1.0,29.197,1.0,2.22,1.0
2024-10-30 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,12.7053,3.1,53.5726,3.1,66.2779,3.1,87.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,0.743,1.0,55.945,1.0,638.282,1.0,0.46,1.0,-9999.0,1.0,26.946,1.0,3.418,1.0
2024-10-30 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,29.0396,3.1,43.2459,3.1,72.2855,3.1,29.5,3.1,-9999.0,1.0,1.10123,3.1,-9999.0,1.0,221.907,1.0,77.949,1.0,639.542,1.0,1.49,1.0,-9999.0,1.0,21.289,1.0,1.58,1.0
2024-10-30 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,66.8384,3.1,40.1264,3.1,106.965,3.1,11.1,3.1,-9999.0,1.0,1.4037,3.1,-9999.0,1.0,202.363,1.0,80.484,1.0,639.169,1.0,0.11,1.0,-9999.0,1.0,20.68,1.0,1.422,1.0
2024-10-30 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,97.6827,3.1,40.488,3.1,138.171,3.1,4.8,3.1,-9999.0,1.0,2.02718,3.1,-9999.0,1.0,61.083,1.0,81.955,1.0,640.023,1.0,1.03,1.0,-9999.0,1.0,20.54,1.0,1.412,1.0
2024-10-30 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,136.127,3.1,38.7999,3.1,174.927,3.1,1.7,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,306.861,1.0,81.503,1.0,640.733,1.0,0.32,1.0,-9999.0,1.0,20.421,1.0,1.364,1.0
2024-10-30 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,146.617,3.1,38.7285,3.1,185.345,3.1,2.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,345.435,1.0,80.229,1.0,641.765,1.0,0.41,1.0,-9999.0,1.0,19.911,1.0,1.583,1.0
2024-10-30 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,155.329,3.1,36.3212,3.1,191.651,3.1,2.1,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,327.668,1.0,86.827,1.0,642.014,1.0,0.57,1.0,-9999.0,1.0,19.186,1.0,1.687,1.0
2024-10-30 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,166.429,3.1,32.3885,3.1,198.817,3.1,1.2,3.1,-9999.0,1.0,1.89978,3.1,-9999.0,1.0,319.978,1.0,89.073,1.0,642.208,1.0,0.24,1.0,-9999.0,1.0,18.959,1.0,1.41,1.0
2024-10-30 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,150.227,3.1,28.6553,3.1,178.882,3.1,1.0,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,317.708,1.0,88.413,1.0,642.544,1.0,0.11,1.0,-9999.0,1.0,18.924,1.0,1.004,1.0
2024-10-30 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,151.749,3.1,26.3396,3.1,178.089,3.1,0.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,308.184,1.0,87.712,1.0,642.85,1.0,0.1,1.0,-9999.0,1.0,18.983,1.0,0.921,1.0
2024-10-30 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,146.249,3.1,23.8361,3.1,170.085,3.1,0.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,314.612,1.0,87.329,1.0,642.9,1.0,0.11,1.0,-9999.0,1.0,18.975,1.0,0.399,1.0
2024-10-31 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,145.736,3.1,21.1022,3.1,166.838,3.1,0.2,3.1,-9999.0,1.0,1.40084,3.1,-9999.0,1.0,307.622,1.0,87.549,1.0,642.411,1.0,0.08,1.0,-9999.0,1.0,18.922,1.0,0.628,1.0
2024-10-31 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,160.233,3.1,19.5356,3.1,179.768,3.1,0.2,3.1,-9999.0,1.0,1.49552,3.1,-9999.0,1.0,315.263,1.0,87.387,1.0,641.6,1.0,0.0,1.0,-9999.0,1.0,18.666,1.0,0.798,1.0
2024-10-31 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,157.551,3.1,17.7741,3.1,175.325,3.1,0.4,3.1,-9999.0,1.0,1.0777,3.1,-9999.0,1.0,320.47,1.0,87.005,1.0,641.033,1.0,0.0,1.0,-9999.0,1.0,18.622,1.0,0.82,1.0
2024-10-31 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,151.021,3.1,15.9698,3.1,166.991,3.1,0.6,3.1,-9999.0,1.0,1.23953,3.1,-9999.0,1.0,311.171,1.0,86.413,1.0,640.904,1.0,0.0,1.0,-9999.0,1.0,18.527,1.0,0.756,1.0
2024-10-31 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,146.875,3.1,15.9059,3.1,162.781,3.1,0.5,3.1,-9999.0,1.0,1.20689,3.1,-9999.0,1.0,308.388,1.0,86.132,1.0,641.152,1.0,0.0,1.0,-9999.0,1.0,18.335,1.0,0.721,1.0
2024-10-31 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,153.284,3.1,14.623,3.1,167.907,3.1,0.6,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,324.301,1.0,85.209,1.0,641.902,1.0,0.0,1.0,-9999.0,1.0,18.658,1.0,0.991,1.0
2024-10-31 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,176.3,3.1,14.2087,3.1,190.509,3.1,1.0,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,304.349,1.0,82.445,1.0,642.69,1.0,0.0,1.0,-9999.0,1.0,18.805,1.0,1.103,1.0
2024-10-31 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,194.969,3.1,16.3738,3.1,211.343,3.1,1.0,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,36.764,1.0,77.544,1.0,643.626,1.0,0.0,1.0,-9999.0,1.0,20.032,1.0,0.619,1.0
2024-10-31 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,202.509,3.1,16.5432,3.1,219.052,3.1,2.4,3.1,-9999.0,1.0,2.74243,3.1,-9999.0,1.0,89.056,1.0,69.658,1.0,643.622,1.0,0.0,1.0,-9999.0,1.0,22.062,1.0,1.058,1.0
2024-10-31 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,176.816,3.1,20.9063,3.1,197.723,3.1,13.3,3.1,-9999.0,1.0,2.45892,3.1,-9999.0,1.0,119.657,1.0,62.918,1.0,642.576,1.0,0.0,1.0,-9999.0,1.0,24.021,1.0,0.41,1.0
2024-10-31 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,113.405,3.1,30.1656,3.1,143.571,3.1,36.1,3.1,-9999.0,1.0,1.68708,3.1,-9999.0,1.0,77.602,1.0,59.323,1.0,640.128,1.0,0.0,1.0,-9999.0,1.0,25.248,1.0,0.424,1.0
2024-10-31 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,56.7902,3.1,37.2849,3.1,94.0751,3.1,51.8,3.1,-9999.0,1.0,1.08471,3.1,-9999.0,1.0,355.645,1.0,54.749,1.0,638.987,1.0,0.0,1.0,-9999.0,1.0,26.347,1.0,0.823,1.0
2024-10-31 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,52.0585,3.1,40.6069,3.1,92.6654,3.1,63.8,3.1,-9999.0,1.0,1.03288,3.1,-9999.0,1.0,307.571,1.0,50.944,1.0,638.198,1.0,0.0,1.0,-9999.0,1.0,27.178,1.0,1.574,1.0
2024-10-31 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,41.7834,3.1,46.4345,3.1,88.2179,3.1,73.3,3.1,-9999.0,1.0,1.03255,3.1,-9999.0,1.0,351.642,1.0,51.906,1.0,637.662,1.0,0.0,1.0,-9999.0,1.0,27.471,1.0,1.682,1.0
2024-10-31 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,36.6069,3.1,52.8648,3.1,89.4716,3.1,86.0,3.1,-9999.0,1.0,0.96436,3.1,-9999.0,1.0,3.972,1.0,52.89,1.0,637.083,1.0,0.0,1.0,-9999.0,1.0,28.216,1.0,2.034,1.0
2024-10-31 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,23.7593,3.1,54.34,3.1,78.0993,3.1,82.6,3.1,-9999.0,1.0,1.19561,3.1,-9999.0,1.0,335.378,1.0,54.964,1.0,637.261,1.0,0.03,1.0,-9999.0,1.0,27.302,1.0,2.449,1.0
2024-10-31 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,38.6108,3.1,42.5576,3.1,81.1684,3.1,30.7,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,5.192,1.0,57.74,1.0,637.933,1.0,0.0,1.0,-9999.0,1.0,26.202,1.0,1.961,1.0
2024-10-31 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,54.5674,3.1,30.6661,3.1,85.2335,3.1,17.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,209.103,1.0,71.211,1.0,639.508,1.0,0.0,1.0,-9999.0,1.0,23.373,1.0,5.056,1.0
2024-10-31 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,53.777,3.1,33.3596,3.1,87.1366,3.1,13.5,3.1,-9999.0,1.0,1.26686,3.1,-9999.0,1.0,195.61,1.0,73.446,1.0,640.506,1.0,0.0,1.0,-9999.0,1.0,22.353,1.0,4.396,1.0
2024-10-31 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,57.7029,3.1,32.685,3.1,90.3879,3.1,10.0,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,188.891,1.0,76.218,1.0,641.393,1.0,0.0,1.0,-9999.0,1.0,21.952,1.0,3.054,1.0
2024-10-31 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,70.6275,3.1,30.5076,3.1,101.135,3.1,5.6,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,184.402,1.0,77.938,1.0,642.275,1.0,0.0,1.0,-9999.0,1.0,21.704,1.0,2.725,1.0
2024-10-31 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,75.5346,3.1,27.7065,3.1,103.241,3.1,2.8,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,188.388,1.0,77.585,1.0,642.503,1.0,0.0,1.0,-9999.0,1.0,21.573,1.0,2.442,1.0
2024-10-31 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,84.807,3.1,25.4653,3.1,110.272,3.1,4.1,3.1,-9999.0,1.0,3.8393,3.1,-9999.0,1.0,168.085,1.0,79.911,1.0,642.137,1.0,0.01,1.0,-9999.0,1.0,21.08,1.0,1.686,1.0
2024-10-31 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,86.1511,3.1,23.8665,3.1,110.018,3.1,1.6,3.1,-9999.0,1.0,4.51358,3.1,-9999.0,1.0,177.237,1.0,79.425,1.0,641.822,1.0,0.0,1.0,-9999.0,1.0,20.799,1.0,1.779,1.0
