Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-14 18:00:00,100,45.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3766,3.1,24.2096,3.1,92.5863,3.1,2.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,190.969,1.0,79.676,1.0,641.409,1.0,0.98,1.0,-9999.0,1.0,20.488,1.0,0.183,1.0
2024-11-14 19:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8902,3.1,25.9506,3.1,117.841,3.1,1.5,1.0,-9999.0,1.0,2.27592,1.0,-9999.0,1.0,154.677,1.0,84.625,1.0,641.927,1.0,0.25,1.0,-9999.0,1.0,19.044,1.0,1.714,1.0
2024-11-14 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7081,3.1,28.4864,3.1,98.1945,3.1,0.6,1.0,-9999.0,1.0,2.00956,1.0,-9999.0,1.0,173.469,1.0,84.599,1.0,642.658,1.0,0.11,1.0,-9999.0,1.0,19.235,1.0,1.606,1.0
2024-11-14 21:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0286,3.1,28.1881,3.1,101.217,3.1,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,150.252,1.0,85.916,1.0,642.757,1.0,0.02,1.0,-9999.0,1.0,18.995,1.0,1.68,1.0
2024-11-14 22:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4318,3.1,27.1942,3.1,118.626,3.1,0.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,174.055,1.0,86.327,1.0,642.664,1.0,0.11,1.0,-9999.0,1.0,18.839,1.0,1.316,1.0
2024-11-14 23:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6951,3.1,24.3395,3.1,95.0346,3.1,0.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,175.947,1.0,86.8,1.0,642.39,1.0,0.0,1.0,-9999.0,1.0,18.858,1.0,1.377,1.0
2024-11-15 00:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5472,1.0,22.7713,1.0,101.318,1.0,0.3,1.0,-9999.0,1.0,3.21093,1.0,-9999.0,1.0,173.09,1.0,86.981,1.0,642.061,1.0,0.0,1.0,-9999.0,1.0,18.817,1.0,1.181,1.0
2024-11-15 01:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6273,1.0,20.7257,1.0,84.353,1.0,0.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,165.723,1.0,86.933,1.0,641.645,1.0,0.0,1.0,-9999.0,1.0,18.695,1.0,1.508,1.0
2024-11-15 02:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8653,1.0,19.6275,1.0,70.4928,1.0,0.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,173.917,1.0,86.476,1.0,641.475,1.0,0.0,1.0,-9999.0,1.0,18.62,1.0,1.6,1.0
2024-11-15 03:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7495,1.0,18.7425,1.0,58.492,1.0,0.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,147.449,1.0,86.005,1.0,641.558,1.0,0.0,1.0,-9999.0,1.0,18.565,1.0,1.355,1.0
2024-11-15 04:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.283,1.0,19.2135,2.3,63.4965,1.0,0.2,1.0,-9999.0,1.0,4.60051,1.0,-9999.0,1.0,151.869,1.0,86.705,1.0,641.559,1.0,0.04,1.0,-9999.0,1.0,18.512,1.0,1.58,1.0
2024-11-15 05:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8945,1.0,18.6117,1.0,65.5062,1.0,0.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,164.292,1.0,85.844,1.0,642.001,1.0,0.04,1.0,-9999.0,1.0,18.622,1.0,1.181,1.0
2024-11-15 06:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3697,1.0,20.5287,2.3,99.8984,1.0,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,168.732,1.0,84.838,1.0,642.567,1.0,0.01,1.0,-9999.0,1.0,18.811,1.0,1.116,1.0
2024-11-15 07:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,123.937,1.0,22.8798,2.3,146.817,1.0,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,139.833,1.0,81.396,1.0,643.421,1.0,0.0,1.0,-9999.0,1.0,19.616,1.0,0.476,1.0
2024-11-15 08:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1434,1.0,22.7813,2.3,110.925,1.0,1.2,1.0,-9999.0,1.0,8.66113,1.0,-9999.0,1.0,258.843,1.0,75.435,1.0,643.989,1.0,0.0,1.0,-9999.0,1.0,20.885,1.0,0.493,1.0
2024-11-15 09:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2927,1.0,35.7663,2.3,112.059,1.0,2.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,120.447,1.0,71.953,1.0,643.791,1.0,0.0,1.0,-9999.0,1.0,21.759,1.0,1.136,1.0
2024-11-15 10:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8632,1.0,28.9066,1.0,63.7698,1.0,9.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,91.949,1.0,66.984,1.0,643.314,1.0,0.0,1.0,-9999.0,1.0,23.04,1.0,0.922,1.0
2024-11-15 11:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0849,1.0,24.0545,1.0,41.1395,1.0,14.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,57.558,1.0,63.933,1.0,642.646,1.0,0.0,1.0,-9999.0,1.0,24.422,1.0,1.231,1.0
2024-11-15 12:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4617,1.0,28.3827,1.0,41.8444,1.0,29.1,2.2,-9999.0,1.0,1.91891,1.0,-9999.0,1.0,87.399,1.0,62.921,1.0,641.771,1.0,0.02,1.0,-9999.0,1.0,24.644,1.0,1.287,1.0
2024-11-15 13:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9175,1.0,42.2038,1.0,51.1213,1.0,42.2,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,154.703,1.0,60.785,1.0,640.483,1.0,0.0,1.0,-9999.0,1.0,25.638,1.0,1.344,1.0
2024-11-15 14:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1639,1.0,24.5942,1.0,32.758,1.0,34.0,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,167.467,1.0,68.309,1.0,639.675,1.0,0.49,1.0,-9999.0,1.0,24.684,1.0,0.935,1.0
2024-11-15 15:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4007,1.0,24.1271,1.0,54.5278,1.0,15.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,49.862,1.0,73.056,1.0,639.95,1.0,0.09,1.0,-9999.0,1.0,23.448,1.0,2.114,1.0
2024-11-15 16:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6138,1.0,36.4381,1.0,81.0519,1.0,8.6,1.0,-9999.0,1.0,2.01685,1.0,-9999.0,1.0,12.186,1.0,74.557,1.0,640.117,1.0,0.01,1.0,-9999.0,1.0,22.978,1.0,1.164,1.0
2024-11-15 17:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1445,1.0,48.1026,2.3,84.2471,1.0,10.7,1.0,-9999.0,1.0,2.03787,1.0,-9999.0,1.0,353.534,1.0,76.177,1.0,640.573,1.0,0.0,1.0,-9999.0,1.0,22.458,1.0,1.222,1.0
2024-11-15 18:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,104.776,1.0,55.805,2.3,160.581,1.0,1.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,213.303,1.0,77.252,1.0,641.118,1.0,0.0,1.0,-9999.0,1.0,22.201,1.0,0.581,1.0
2024-11-15 19:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,120.677,1.0,50.1867,2.3,170.864,1.0,1.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,171.134,1.0,77.937,1.0,641.613,1.0,0.0,1.0,-9999.0,1.0,22.125,1.0,2.199,1.0
2024-11-15 20:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0226,1.0,20.368,1.0,66.3906,1.0,0.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,180.613,1.0,79.583,1.0,642.282,1.0,0.0,1.0,-9999.0,1.0,21.585,1.0,2.305,1.0
2024-11-15 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9279,1.0,17.6345,1.0,60.5623,1.0,0.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,190.136,1.0,80.452,1.0,642.242,1.0,0.0,1.0,-9999.0,1.0,21.043,1.0,2.986,1.0
2024-11-15 22:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7696,1.0,15.1345,1.0,51.9041,1.0,0.6,1.0,-9999.0,1.0,3.8521,1.0,-9999.0,1.0,188.026,1.0,80.593,1.0,642.047,1.0,0.0,1.0,-9999.0,1.0,20.782,1.0,3.277,1.0
2024-11-15 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9985,1.0,14.0011,1.0,44.9996,1.0,0.8,1.0,-9999.0,1.0,3.37182,1.0,-9999.0,1.0,193.544,1.0,81.766,1.0,641.248,1.0,0.0,1.0,-9999.0,1.0,20.176,1.0,3.331,1.0
2024-11-16 00:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8119,1.0,11.999,1.0,34.8108,1.0,1.0,1.0,-9999.0,1.0,3.47421,1.0,-9999.0,1.0,181.512,1.0,82.055,1.0,641.351,1.0,0.0,1.0,-9999.0,1.0,19.957,1.0,2.207,1.0
2024-11-16 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5943,1.0,12.637,1.0,33.2313,1.0,1.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,182.901,1.0,82.393,1.0,641.207,1.0,0.0,1.0,-9999.0,1.0,19.783,1.0,1.913,1.0
2024-11-16 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6227,1.0,12.1666,1.0,33.7893,1.0,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,166.551,1.0,83.897,1.0,640.913,1.0,0.0,1.0,-9999.0,1.0,19.439,1.0,1.763,1.0
2024-11-16 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1848,1.0,13.0336,1.0,44.2184,1.0,0.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,162.053,1.0,84.027,1.0,641.039,1.0,0.0,1.0,-9999.0,1.0,19.327,1.0,1.862,1.0
2024-11-16 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8598,1.0,13.3666,1.0,49.2264,1.0,0.4,1.0,-9999.0,1.0,7.0019,1.0,-9999.0,1.0,140.349,1.0,82.806,1.0,641.309,1.0,0.0,1.0,-9999.0,1.0,19.353,1.0,0.821,1.0
2024-11-16 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4798,1.0,13.5069,1.0,51.9867,1.0,0.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,206.444,1.0,81.709,1.0,641.685,1.0,0.0,1.0,-9999.0,1.0,19.482,1.0,0.517,1.0
2024-11-16 06:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,107.867,2.2,17.3674,1.0,125.234,1.0,1.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,167.931,1.0,81.804,1.0,642.076,1.0,0.0,1.0,-9999.0,1.0,19.658,1.0,1.12,1.0
2024-11-16 07:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,124.175,2.2,17.9998,1.0,142.175,1.0,0.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,320.545,1.0,78.038,1.0,642.895,1.0,0.0,1.0,-9999.0,1.0,20.523,1.0,0.62,1.0
2024-11-16 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2952,2.2,18.6381,1.0,102.933,1.0,1.5,1.0,-9999.0,1.0,7.13753,1.0,-9999.0,1.0,275.931,1.0,73.968,1.0,643.378,1.0,0.0,1.0,-9999.0,1.0,21.679,1.0,0.52,1.0
2024-11-16 09:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4358,1.0,23.2611,1.0,73.6969,1.0,3.8,1.0,-9999.0,1.0,5.6789,1.0,-9999.0,1.0,123.034,1.0,69.343,1.0,643.309,1.0,0.0,1.0,-9999.0,1.0,22.845,1.0,0.234,1.0
2024-11-16 10:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.676,1.0,37.5459,1.0,80.2219,1.0,10.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,136.269,1.0,62.574,1.0,643.041,1.0,0.0,1.0,-9999.0,1.0,24.088,1.0,1.312,1.0
2024-11-16 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3315,1.0,24.1366,1.0,39.4681,1.0,16.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,79.597,1.0,64.463,1.0,642.438,1.0,0.12,1.0,-9999.0,1.0,24.003,1.0,0.766,1.0
2024-11-16 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2697,1.0,24.2006,1.0,44.4703,1.0,14.0,1.0,-9999.0,1.0,3.49005,1.0,-9999.0,1.0,5.006,1.0,73.719,1.0,641.924,1.0,0.19,1.0,-9999.0,1.0,22.785,1.0,1.678,1.0
2024-11-16 13:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7216,1.0,59.951,2.2,98.6726,1.0,11.8,1.0,-9999.0,1.0,2.90611,1.0,-9999.0,1.0,342.369,1.0,77.159,1.0,641.467,1.0,0.04,1.0,-9999.0,1.0,21.824,1.0,1.431,1.0
2024-11-16 14:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,44.732,1.0,52.1579,2.3,96.8899,1.0,10.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,339.608,1.0,75.558,1.0,641.124,1.0,0.14,1.0,-9999.0,1.0,22.235,1.0,1.448,1.0
2024-11-16 15:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4304,1.0,44.7581,2.3,85.1885,1.0,8.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,322.241,1.0,70.308,1.0,640.838,1.0,0.0,1.0,-9999.0,1.0,23.643,1.0,1.235,1.0
2024-11-16 16:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6351,1.0,50.6997,2.3,88.3349,1.0,15.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,202.029,1.0,68.848,1.0,640.453,1.0,0.0,1.0,-9999.0,1.0,23.839,1.0,3.196,1.0
2024-11-16 17:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.434,1.0,35.9165,1.0,65.3505,1.0,18.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,202.71,1.0,73.807,1.0,640.672,1.0,0.07,1.0,-9999.0,1.0,21.903,1.0,5.024,1.0
2024-11-16 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.545,1.0,17.5368,1.0,47.0818,1.0,4.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,191.38,1.0,74.997,1.0,641.198,1.0,0.0,1.0,-9999.0,1.0,21.516,1.0,4.909,1.0
2024-11-16 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6161,1.0,18.4512,1.0,56.0673,1.0,2.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,188.169,1.0,76.27,1.0,641.844,1.0,0.0,1.0,-9999.0,1.0,21.165,1.0,4.295,1.0
2024-11-16 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3693,1.0,17.3537,1.0,47.723,1.0,2.6,1.0,-9999.0,1.0,1.76798,1.0,-9999.0,1.0,189.356,1.0,76.75,1.0,642.321,1.0,0.0,1.0,-9999.0,1.0,21.087,1.0,3.362,1.0
2024-11-16 21:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6409,1.0,17.0187,1.0,51.6596,1.0,1.6,1.0,-9999.0,1.0,2.45147,1.0,-9999.0,1.0,186.129,1.0,79.146,1.0,642.44,1.0,0.0,1.0,-9999.0,1.0,20.523,1.0,2.878,1.0
2024-11-16 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7107,1.0,16.556,1.0,53.2666,1.0,0.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,187.447,1.0,79.989,1.0,642.85,1.0,0.0,1.0,-9999.0,1.0,20.043,1.0,2.002,1.0
2024-11-16 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3866,1.0,14.7402,1.0,43.1268,1.0,1.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,162.849,1.0,81.531,1.0,642.746,1.0,0.0,1.0,-9999.0,1.0,19.693,1.0,1.869,1.0
2024-11-17 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5274,1.0,15.0237,1.0,52.551,1.0,0.6,1.0,-9999.0,1.0,3.165,1.0,-9999.0,1.0,153.026,1.0,83.731,1.0,642.289,1.0,0.0,1.0,-9999.0,1.0,19.117,1.0,1.6,1.0
2024-11-17 01:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8293,1.0,14.0899,1.0,47.9192,1.0,0.4,1.0,-9999.0,1.0,4.68845,1.0,-9999.0,1.0,162.605,1.0,84.479,1.0,641.807,1.0,0.0,1.0,-9999.0,1.0,18.904,1.0,2.282,1.0
2024-11-17 02:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6482,1.0,12.5168,1.0,33.1651,1.0,0.5,1.0,-9999.0,1.0,7.28354,1.0,-9999.0,1.0,178.471,1.0,83.176,1.0,641.827,1.0,0.0,1.0,-9999.0,1.0,19.011,1.0,1.607,1.0
2024-11-17 03:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6771,1.0,12.3385,1.0,40.0156,1.0,0.6,1.0,-9999.0,1.0,7.61644,1.0,-9999.0,1.0,170.262,1.0,83.64,1.0,641.68,1.0,0.0,1.0,-9999.0,1.0,18.905,1.0,2.072,1.0
2024-11-17 04:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8768,1.0,11.984,1.0,38.8608,1.0,0.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,169.256,1.0,83.284,1.0,641.959,1.0,0.0,1.0,-9999.0,1.0,18.699,1.0,2.16,1.0
2024-11-17 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1689,1.0,11.3752,1.0,39.5441,1.0,0.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,146.136,1.0,82.745,1.0,642.298,1.0,0.0,1.0,-9999.0,1.0,18.56,1.0,1.578,1.0
2024-11-17 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8429,1.0,10.3785,1.0,46.2215,1.0,0.5,1.0,-9999.0,1.0,8.20067,1.0,-9999.0,1.0,168.465,1.0,79.969,1.0,642.954,1.0,0.0,1.0,-9999.0,1.0,18.838,1.0,0.512,1.0
2024-11-17 07:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0664,2.2,11.6533,1.0,84.7196,2.2,0.8,1.0,-9999.0,1.0,9.0246,1.0,-9999.0,1.0,150.969,1.0,76.473,1.0,643.653,1.0,0.0,1.0,-9999.0,1.0,19.829,1.0,1.022,1.0
2024-11-17 08:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9252,1.0,15.43,1.0,76.3552,1.0,1.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,93.031,1.0,71.895,1.0,643.951,1.0,0.0,1.0,-9999.0,1.0,21.514,1.0,0.33,1.0
2024-11-17 09:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1098,1.0,19.4934,1.0,55.6031,1.0,5.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,88.989,1.0,68.432,1.0,643.971,1.0,0.0,1.0,-9999.0,1.0,22.099,1.0,1.151,1.0
2024-11-17 10:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.43,1.0,23.7934,1.0,43.2234,1.0,12.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,179.186,1.0,62.333,1.0,643.669,1.0,0.0,1.0,-9999.0,1.0,23.569,1.0,2.509,1.0
2024-11-17 11:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9621,1.0,15.1565,1.0,25.1186,1.0,19.1,1.0,-9999.0,1.0,2.68002,1.0,-9999.0,1.0,196.607,1.0,61.436,1.0,642.995,1.0,0.0,1.0,-9999.0,1.0,24.142,1.0,3.692,1.0
2024-11-17 12:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5337,1.0,16.1527,1.0,31.6864,1.0,17.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,159.091,1.0,57.844,1.0,641.301,1.0,0.0,1.0,-9999.0,1.0,25.804,1.0,1.85,1.0
2024-11-17 13:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0406,1.0,10.2305,1.0,16.2711,1.0,29.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,163.163,1.0,52.793,1.0,640.033,1.0,0.0,1.0,-9999.0,1.0,27.296,1.0,1.604,1.0
2024-11-17 14:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3794,1.0,6.8188,1.0,10.1982,1.0,35.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,150.897,1.0,56.245,1.0,639.584,1.0,0.01,1.0,-9999.0,1.0,26.652,1.0,2.39,1.0
2024-11-17 15:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.129,1.0,10.3415,1.0,14.4705,1.0,30.5,1.0,-9999.0,1.0,0.53625,1.0,-9999.0,1.0,181.711,1.0,66.544,1.0,640.209,1.0,0.0,1.0,-9999.0,1.0,24.41,1.0,3.202,1.0
2024-11-17 16:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6492,1.0,18.8666,1.0,31.5157,1.0,15.5,1.0,-9999.0,1.0,1.2539,1.0,-9999.0,1.0,201.802,1.0,70.389,1.0,640.883,1.0,0.0,1.0,-9999.0,1.0,23.569,1.0,6.294,1.0
2024-11-17 17:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5058,1.0,13.0999,1.0,24.6058,1.0,14.0,1.0,-9999.0,1.0,1.60428,1.0,-9999.0,1.0,193.018,1.0,75.043,1.0,641.937,1.0,0.0,1.0,-9999.0,1.0,22.398,1.0,5.311,1.0
2024-11-17 18:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,18.209,1.0,16.8353,1.0,35.0443,1.0,6.4,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,192.843,1.0,76.662,1.0,642.811,1.0,0.0,1.0,-9999.0,1.0,21.95,1.0,4.421,1.0
2024-11-17 19:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3306,1.0,18.2992,1.0,43.6298,1.0,4.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,188.665,1.0,78.506,1.0,643.613,1.0,0.0,1.0,-9999.0,1.0,21.37,1.0,5.063,1.0
2024-11-17 20:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1161,1.0,15.9949,1.0,36.111,1.0,4.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,188.09,1.0,79.484,1.0,644.272,1.0,0.0,1.0,-9999.0,1.0,21.142,1.0,4.194,1.0
2024-11-17 21:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3268,1.0,15.6226,1.0,37.9494,1.0,3.3,1.0,-9999.0,1.0,1.55281,1.0,-9999.0,1.0,183.633,1.0,79.591,1.0,644.658,1.0,0.0,1.0,-9999.0,1.0,21.066,1.0,4.291,1.0
2024-11-17 22:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6778,1.0,14.6285,1.0,30.3063,1.0,3.7,2.3,-9999.0,1.0,1.34081,1.0,-9999.0,1.0,170.799,1.0,80.332,1.0,644.578,1.0,0.0,1.0,-9999.0,1.0,20.67,1.0,3.839,1.0
2024-11-17 23:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1648,1.0,13.1228,1.0,24.2876,1.0,4.6,2.3,-9999.0,1.0,1.00986,1.0,-9999.0,1.0,194.511,1.0,81.006,1.0,642.377,1.0,0.0,1.0,-9999.0,1.0,20.008,1.0,2.502,1.0
2024-11-18 00:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2484,1.0,13.0989,1.0,29.3473,1.0,3.0,1.0,-9999.0,1.0,1.18418,1.0,-9999.0,1.0,184.994,1.0,81.453,1.0,640.942,1.0,0.0,1.0,-9999.0,1.0,19.752,1.0,1.932,1.0
2024-11-18 01:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1057,1.0,13.5612,1.0,26.6669,1.0,2.2,1.0,-9999.0,1.0,1.67963,1.0,-9999.0,1.0,164.768,1.0,83.242,1.0,641.266,1.0,0.0,1.0,-9999.0,1.0,19.183,1.0,1.712,1.0
2024-11-18 02:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1399,1.0,13.4572,1.0,24.5971,1.0,1.7,1.0,-9999.0,1.0,2.19347,1.0,-9999.0,1.0,171.547,1.0,84.385,1.0,641.244,1.0,0.0,1.0,-9999.0,1.0,18.883,1.0,1.672,1.0
2024-11-18 03:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8786,1.0,14.7054,1.0,38.584,1.0,0.7,1.0,-9999.0,1.0,2.53616,1.0,-9999.0,1.0,164.392,1.0,85.439,1.0,641.132,1.0,0.0,1.0,-9999.0,1.0,18.406,1.0,1.504,1.0
2024-11-18 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6202,1.0,14.29,1.0,42.9103,1.0,0.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,170.314,1.0,83.468,1.0,641.707,1.0,0.0,1.0,-9999.0,1.0,18.487,1.0,1.412,1.0
