Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-29 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2159,1.0,12.0857,1.0,17.3015,1.0,9.9,1.0,-9999.0,1.0,5.9322,3.1,-9999.0,1.0,186.267,1.0,77.834,1.0,638.449,1.0,0.0,1.0,-9999.0,1.0,20.402,1.0,2.767,1.0
2025-01-29 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2476,1.0,13.1289,1.0,22.3765,1.0,8.6,1.0,-9999.0,1.0,5.54425,3.1,-9999.0,1.0,167.279,1.0,79.899,1.0,638.683,1.0,0.0,1.0,-9999.0,1.0,20.013,1.0,1.923,1.0
2025-01-29 05:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6745,1.0,22.3101,1.0,56.9846,1.0,2.4,1.0,-9999.0,1.0,9.46515,3.1,-9999.0,1.0,158.347,1.0,80.713,1.0,639.163,1.0,0.0,1.0,-9999.0,1.0,19.385,1.0,2.813,1.0
2025-01-29 06:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8275,1.0,18.248,1.0,57.0755,1.0,1.8,1.0,-9999.0,1.0,9.92806,3.1,-9999.0,1.0,167.024,1.0,79.877,1.0,639.421,1.0,0.0,1.0,-9999.0,1.0,19.184,1.0,2.089,1.0
2025-01-29 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,75.1518,2.2,21.7154,1.0,96.8671,1.0,2.2,1.0,-9999.0,1.0,12.1705,3.1,-9999.0,1.0,145.572,1.0,76.595,1.0,640.047,1.0,0.0,1.0,-9999.0,1.0,20.02,1.0,2.06,1.0
2025-01-29 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7061,2.2,20.5234,1.0,90.2295,1.0,3.5,1.0,-9999.0,1.0,17.3088,3.1,-9999.0,1.0,156.767,1.0,67.389,1.0,640.126,1.0,0.0,1.0,-9999.0,1.0,22.139,1.0,1.907,1.0
2025-01-29 09:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1216,1.0,18.6733,1.0,50.7949,1.0,10.2,1.0,-9999.0,1.0,10.1944,3.1,-9999.0,1.0,164.577,1.0,60.31,1.0,639.683,1.0,0.0,1.0,-9999.0,1.0,24.407,1.0,4.019,1.0
2025-01-29 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3201,1.0,16.1085,1.0,38.4287,1.0,14.5,1.0,-9999.0,1.0,9.07605,3.1,-9999.0,1.0,167.625,1.0,55.956,1.0,639.07,1.0,0.0,1.0,-9999.0,1.0,26.236,1.0,4.622,1.0
2025-01-29 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9872,1.0,13.2919,1.0,25.2791,1.0,24.7,1.0,-9999.0,1.0,5.14349,3.1,-9999.0,1.0,171.821,1.0,53.521,1.0,638.366,1.0,0.0,1.0,-9999.0,1.0,27.356,1.0,4.974,1.0
2025-01-29 12:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8356,1.0,12.2635,1.0,22.0991,1.0,28.3,1.0,-9999.0,1.0,3.39104,3.1,-9999.0,1.0,178.445,1.0,48.206,1.0,637.38,1.0,0.0,1.0,-9999.0,1.0,28.952,1.0,5.187,1.0
2025-01-29 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7864,1.0,15.9603,1.0,30.7467,1.0,26.6,1.0,-9999.0,1.0,2.94996,3.1,-9999.0,1.0,169.48,1.0,46.546,1.0,636.49,1.0,0.0,1.0,-9999.0,1.0,29.38,1.0,5.467,1.0
2025-01-29 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5819,1.0,14.0949,1.0,24.6768,1.0,27.4,1.0,-9999.0,1.0,3.52742,3.1,-9999.0,1.0,109.449,1.0,42.585,1.0,635.975,1.0,0.0,1.0,-9999.0,1.0,30.029,1.0,3.743,1.0
2025-01-29 15:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5581,1.0,8.7039,1.0,15.262,1.0,29.1,1.0,-9999.0,1.0,2.84414,3.1,-9999.0,1.0,108.194,1.0,38.674,1.0,635.789,1.0,0.0,1.0,-9999.0,1.0,30.475,1.0,2.669,1.0
2025-01-29 16:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9712,1.0,6.8187,1.0,12.7898,1.0,29.8,1.0,-9999.0,1.0,2.56841,3.1,-9999.0,1.0,109.236,1.0,39.619,1.0,635.97,1.0,0.0,1.0,-9999.0,1.0,30.141,1.0,3.02,1.0
2025-01-29 17:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7499,1.0,9.2855,1.0,15.0354,1.0,33.1,1.0,-9999.0,1.0,3.4917,3.1,-9999.0,1.0,129.45,1.0,43.841,1.0,636.436,1.0,0.0,1.0,-9999.0,1.0,28.955,1.0,2.655,1.0
2025-01-29 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4606,1.0,14.0247,1.0,20.4853,1.0,30.8,1.0,-9999.0,1.0,2.4443,3.1,-9999.0,1.0,190.143,1.0,64.474,1.0,637.098,1.0,0.0,1.0,-9999.0,1.0,26.139,1.0,4.997,1.0
2025-01-29 19:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2629,1.0,27.5711,1.0,56.834,1.0,6.8,1.0,-9999.0,1.0,5.59952,3.1,-9999.0,1.0,197.592,1.0,71.461,1.0,638.145,1.0,0.0,1.0,-9999.0,1.0,24.773,1.0,5.991,1.0
2025-01-29 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.847,1.0,19.1943,1.0,42.0412,1.0,8.4,1.0,-9999.0,1.0,5.06778,3.1,-9999.0,1.0,193.87,1.0,75.099,1.0,639.155,1.0,0.0,1.0,-9999.0,1.0,24.063,1.0,4.967,1.0
2025-01-29 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6266,1.0,17.8823,1.0,34.5089,1.0,8.9,1.0,-9999.0,1.0,5.46638,3.1,-9999.0,1.0,194.973,1.0,79.778,1.0,639.774,1.0,0.0,1.0,-9999.0,1.0,23.29,1.0,4.018,1.0
2025-01-29 22:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3011,1.0,18.245,1.0,33.5461,1.0,7.1,1.0,-9999.0,1.0,5.68724,3.1,-9999.0,1.0,196.959,1.0,81.461,1.0,639.852,1.0,0.0,1.0,-9999.0,1.0,22.649,1.0,4.43,1.0
2025-01-29 23:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6631,1.0,13.9731,1.0,26.6363,1.0,9.8,1.0,-9999.0,1.0,4.89115,3.1,-9999.0,1.0,191.37,1.0,81.849,1.0,639.705,1.0,0.0,1.0,-9999.0,1.0,22.344,1.0,4.084,1.0
2025-01-30 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2066,1.0,11.0639,1.0,17.2704,1.0,12.0,1.0,-9999.0,1.0,4.55593,3.1,-9999.0,1.0,180.762,1.0,82.164,1.0,639.501,1.0,0.0,1.0,-9999.0,1.0,22.076,1.0,3.342,1.0
2025-01-30 01:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6769,1.0,10.8157,1.0,15.4926,1.0,11.5,1.0,-9999.0,1.0,4.08307,3.1,-9999.0,1.0,258.824,1.0,83.952,1.0,639.731,1.0,1.88,1.0,-9999.0,1.0,20.874,1.0,0.915,1.0
2025-01-30 02:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0325,1.0,10.1277,1.0,13.1601,1.0,11.9,1.0,-9999.0,1.0,4.17479,3.1,-9999.0,1.0,274.667,1.0,88.116,1.0,640.516,1.0,0.84,1.0,-9999.0,1.0,18.834,1.0,1.154,1.0
2025-01-30 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4756,1.0,8.434,1.0,11.9097,1.0,15.7,2.3,-9999.0,1.0,3.24603,3.1,-9999.0,1.0,297.795,1.0,87.508,1.0,640.804,1.0,0.04,1.0,-9999.0,1.0,19.334,1.0,0.591,1.0
2025-01-30 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1468,1.0,18.0215,1.0,35.1683,1.0,5.8,1.0,-9999.0,1.0,3.36066,3.1,-9999.0,1.0,327.818,1.0,87.883,1.0,640.877,1.0,0.0,1.0,-9999.0,1.0,19.071,1.0,0.228,1.0
2025-01-30 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7343,1.0,21.3066,1.0,67.0409,1.0,2.2,1.0,-9999.0,1.0,3.78243,3.1,-9999.0,1.0,226.543,1.0,83.955,1.0,641.877,1.0,0.01,1.0,-9999.0,1.0,19.122,1.0,0.517,1.0
2025-01-30 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,100.05,2.2,24.3864,1.0,124.436,2.2,1.5,1.0,-9999.0,1.0,5.68648,3.1,-9999.0,1.0,181.891,1.0,80.427,1.0,642.522,1.0,0.0,1.0,-9999.0,1.0,19.459,1.0,1.573,1.0
2025-01-30 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0977,2.2,26.6462,1.0,105.744,2.2,2.1,1.0,-9999.0,1.0,8.03225,3.1,-9999.0,1.0,140.241,1.0,76.405,1.0,643.048,1.0,0.0,1.0,-9999.0,1.0,20.683,1.0,2.034,1.0
2025-01-30 08:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2582,1.0,23.248,1.0,66.5063,1.0,4.3,1.0,-9999.0,1.0,10.0419,3.1,-9999.0,1.0,107.044,1.0,70.862,1.0,643.346,1.0,0.0,1.0,-9999.0,1.0,22.473,1.0,0.993,1.0
2025-01-30 09:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1348,1.0,23.1979,1.0,60.3327,1.0,8.6,1.0,-9999.0,1.0,12.1388,3.1,-9999.0,1.0,177.809,1.0,61.964,1.0,642.667,1.0,0.0,1.0,-9999.0,1.0,24.808,1.0,3.234,1.0
2025-01-30 10:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2977,1.0,20.1526,1.0,44.4502,1.0,18.0,1.0,-9999.0,1.0,8.22757,3.1,-9999.0,1.0,166.868,1.0,57.903,1.0,637.358,1.0,0.0,1.0,-9999.0,1.0,25.609,1.0,4.075,1.0
2025-01-30 11:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2238,1.0,14.7332,1.0,28.957,1.0,21.2,1.0,-9999.0,1.0,11.9616,3.1,-9999.0,1.0,177.32,1.0,51.055,1.0,636.294,1.0,0.0,1.0,-9999.0,1.0,27.464,1.0,3.421,1.0
2025-01-30 12:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4368,1.0,15.0555,1.0,28.4923,1.0,28.6,1.0,-9999.0,1.0,55.8791,3.1,-9999.0,1.0,172.596,1.0,42.987,1.0,635.164,1.0,0.0,1.0,-9999.0,1.0,28.871,1.0,2.859,1.0
2025-01-30 13:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5946,1.0,14.1,1.0,26.6946,1.0,31.1,1.0,-9999.0,1.0,18.8013,3.1,-9999.0,1.0,90.056,1.0,37.975,1.0,634.237,1.0,0.0,1.0,-9999.0,1.0,29.813,1.0,3.277,1.0
2025-01-30 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2486,1.0,6.163,1.0,11.4116,1.0,31.0,1.0,-9999.0,1.0,50.3456,3.1,-9999.0,1.0,154.664,1.0,38.689,1.0,633.664,1.0,0.0,1.0,-9999.0,1.0,30.298,1.0,2.278,1.0
2025-01-30 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9584,1.0,8.7024,1.0,14.6608,1.0,34.0,1.0,-9999.0,1.0,43.9065,3.1,-9999.0,1.0,138.132,1.0,36.585,1.0,633.487,1.0,0.0,1.0,-9999.0,1.0,30.321,1.0,3.211,1.0
2025-01-30 16:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.515,1.0,10.7198,1.0,23.2349,1.0,28.2,1.0,-9999.0,1.0,0.439536,3.1,-9999.0,1.0,173.726,1.0,41.443,1.0,633.74,1.0,0.0,1.0,-9999.0,1.0,29.924,1.0,5.05,1.0
2025-01-30 17:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7697,1.0,15.311,1.0,27.0807,1.0,24.2,1.0,-9999.0,1.0,3.45501,3.1,-9999.0,1.0,170.78,1.0,48.713,1.0,634.598,1.0,0.0,1.0,-9999.0,1.0,28.344,1.0,5.176,1.0
2025-01-30 18:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5817,1.0,17.5014,1.0,27.0831,1.0,18.4,1.0,-9999.0,1.0,3.70103,3.1,-9999.0,1.0,180.338,1.0,58.324,1.0,635.645,1.0,0.0,1.0,-9999.0,1.0,26.434,1.0,3.614,1.0
2025-01-30 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9934,1.0,25.5383,1.0,48.5317,1.0,8.0,1.0,-9999.0,1.0,4.43982,3.1,-9999.0,1.0,170.019,1.0,64.817,1.0,637.251,1.0,0.0,1.0,-9999.0,1.0,25.388,1.0,3.52,1.0
2025-01-30 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3247,1.0,21.439,1.0,36.7637,1.0,10.1,1.0,-9999.0,1.0,3.2043,3.1,-9999.0,1.0,189.946,1.0,71.13,1.0,639.324,1.0,0.0,1.0,-9999.0,1.0,24.518,1.0,3.638,1.0
2025-01-30 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6942,1.0,20.4468,1.0,36.1409,1.0,9.1,1.0,-9999.0,1.0,3.66124,3.1,-9999.0,1.0,196.083,1.0,78.275,1.0,641.244,1.0,0.02,1.0,-9999.0,1.0,23.582,1.0,3.966,1.0
2025-01-30 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0674,1.0,17.0325,1.0,31.0999,1.0,9.7,1.0,-9999.0,1.0,4.20256,3.1,-9999.0,1.0,186.023,1.0,81.41,1.0,642.152,1.0,0.07,1.0,-9999.0,1.0,22.878,1.0,3.568,1.0
2025-01-30 23:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9767,1.0,18.1427,1.0,31.1194,1.0,6.8,1.0,-9999.0,1.0,3.71252,3.1,-9999.0,1.0,182.273,1.0,86.567,1.0,641.461,1.0,0.47,1.0,-9999.0,1.0,21.643,1.0,2.91,1.0
2025-01-31 00:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5256,1.0,16.6249,1.0,27.1505,1.0,5.0,1.0,-9999.0,1.0,3.01298,3.1,-9999.0,1.0,194.763,1.0,84.115,1.0,641.932,1.0,0.22,1.0,-9999.0,1.0,20.332,1.0,5.099,1.0
2025-01-31 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7586,1.0,8.5469,1.0,12.3055,1.0,13.2,1.0,-9999.0,1.0,2.77346,3.1,-9999.0,1.0,187.99,1.0,83.305,1.0,641.684,1.0,0.0,1.0,-9999.0,1.0,20.358,1.0,3.769,1.0
2025-01-31 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3393,1.0,10.6767,1.0,14.0161,1.0,14.1,1.0,-9999.0,1.0,3.30984,3.1,-9999.0,1.0,156.191,1.0,84.161,1.0,640.998,1.0,0.0,1.0,-9999.0,1.0,20.134,1.0,2.4,1.0
2025-01-31 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8341,1.0,15.1373,1.0,19.9714,1.0,7.6,1.0,-9999.0,1.0,4.17405,3.1,-9999.0,1.0,173.364,1.0,83.72,1.0,640.893,1.0,0.0,1.0,-9999.0,1.0,20.056,1.0,2.51,1.0
2025-01-31 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5495,1.0,17.2575,1.0,26.807,1.0,5.4,1.0,-9999.0,1.0,5.57627,3.1,-9999.0,1.0,158.391,1.0,82.944,1.0,641.349,1.0,0.0,1.0,-9999.0,1.0,20.047,1.0,2.629,1.0
2025-01-31 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0896,1.0,18.9645,1.0,33.0541,1.0,5.1,1.0,-9999.0,1.0,6.85691,3.1,-9999.0,1.0,168.077,1.0,81.653,1.0,641.547,1.0,0.0,1.0,-9999.0,1.0,20.243,1.0,1.761,1.0
2025-01-31 06:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7002,1.0,24.3572,1.0,68.0574,1.0,2.8,1.0,-9999.0,1.0,5.97696,3.1,-9999.0,1.0,174.558,1.0,84.279,1.0,641.526,1.0,0.0,1.0,-9999.0,1.0,19.992,1.0,2.321,1.0
2025-01-31 07:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7402,1.0,23.4794,1.0,91.2197,1.0,2.1,1.0,-9999.0,1.0,7.49442,3.1,-9999.0,1.0,156.336,1.0,83.339,1.0,642.261,1.0,0.0,1.0,-9999.0,1.0,20.286,1.0,2.184,1.0
2025-01-31 08:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5378,1.0,22.9043,1.0,89.4421,1.0,3.2,1.0,-9999.0,1.0,9.41912,3.1,-9999.0,1.0,144.571,1.0,74.5,1.0,643.014,1.0,0.0,1.0,-9999.0,1.0,22.182,1.0,1.506,1.0
2025-01-31 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1109,1.0,19.2526,1.0,48.3635,1.0,9.5,1.0,-9999.0,1.0,7.44221,3.1,-9999.0,1.0,160.548,1.0,66.559,1.0,642.699,1.0,0.0,1.0,-9999.0,1.0,24.209,1.0,1.599,1.0
2025-01-31 10:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7119,1.0,20.2305,1.0,36.9424,1.0,21.6,1.0,-9999.0,1.0,4.96929,3.1,-9999.0,1.0,168.275,1.0,57.802,1.0,637.214,1.0,0.0,1.0,-9999.0,1.0,26.545,1.0,3.255,1.0
2025-01-31 11:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2717,1.0,16.2911,1.0,28.5629,1.0,24.5,1.0,-9999.0,1.0,3.67415,3.1,-9999.0,1.0,170.135,1.0,54.402,1.0,634.566,1.0,0.0,1.0,-9999.0,1.0,28.051,1.0,3.962,1.0
2025-01-31 12:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7139,1.0,15.9364,1.0,25.6503,1.0,32.1,1.0,-9999.0,1.0,2.66604,3.1,-9999.0,1.0,159.978,1.0,47.793,1.0,633.416,1.0,0.0,1.0,-9999.0,1.0,29.563,1.0,3.742,1.0
2025-01-31 13:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6089,1.0,13.5037,1.0,23.1126,1.0,32.4,1.0,-9999.0,1.0,1.65475,3.1,-9999.0,1.0,143.944,1.0,44.911,1.0,632.723,1.0,0.0,1.0,-9999.0,1.0,29.79,1.0,2.988,1.0
2025-01-31 14:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6855,1.0,11.6663,1.0,19.3519,1.0,31.5,1.0,-9999.0,1.0,2.24511,3.1,-9999.0,1.0,125.458,1.0,44.199,1.0,632.283,1.0,0.0,1.0,-9999.0,1.0,29.95,1.0,2.59,1.0
2025-01-31 15:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6365,1.0,10.7655,1.0,17.402,1.0,32.0,1.0,-9999.0,1.0,2.10821,3.1,-9999.0,1.0,142.772,1.0,46.563,1.0,632.27,1.0,0.0,1.0,-9999.0,1.0,29.679,1.0,3.17,1.0
2025-01-31 16:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5724,1.0,10.4854,1.0,18.0578,1.0,29.0,1.0,-9999.0,1.0,1.81195,3.1,-9999.0,1.0,160.396,1.0,52.733,1.0,632.809,1.0,0.0,1.0,-9999.0,1.0,28.649,1.0,3.032,1.0
2025-01-31 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.735,1.0,24.2378,1.0,38.9727,1.0,15.9,1.0,-9999.0,1.0,3.16655,3.1,-9999.0,1.0,156.78,1.0,56.537,1.0,633.768,1.0,0.0,1.0,-9999.0,1.0,27.606,1.0,2.366,1.0
2025-01-31 18:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3321,1.0,23.1116,1.0,39.4437,1.0,12.7,1.0,-9999.0,1.0,3.03895,3.1,-9999.0,1.0,177.981,1.0,65.682,1.0,635.56,1.0,0.0,1.0,-9999.0,1.0,26.133,1.0,3.708,1.0
2025-01-31 19:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0541,1.0,28.9114,1.0,55.9655,1.0,5.3,1.0,-9999.0,1.0,3.78251,3.1,-9999.0,1.0,186.454,1.0,72.924,1.0,638.103,1.0,0.0,1.0,-9999.0,1.0,24.908,1.0,3.64,1.0
2025-01-31 20:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7403,1.0,27.1468,1.0,68.8871,1.0,3.5,1.0,-9999.0,1.0,3.90065,3.1,-9999.0,1.0,186.7,1.0,77.22,1.0,640.108,1.0,0.0,1.0,-9999.0,1.0,23.896,1.0,4.062,1.0
2025-01-31 21:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.773,1.0,24.3386,1.0,55.1116,1.0,4.2,1.0,-9999.0,1.0,4.02738,3.1,-9999.0,1.0,199.3,1.0,80.335,1.0,641.48,1.0,0.0,1.0,-9999.0,1.0,23.155,1.0,4.221,1.0
2025-01-31 22:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4796,1.0,18.671,1.0,41.1506,1.0,6.8,1.0,-9999.0,1.0,4.22604,3.1,-9999.0,1.0,192.421,1.0,81.285,1.0,642.172,1.0,0.0,1.0,-9999.0,1.0,22.742,1.0,4.56,1.0
2025-01-31 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4112,1.0,14.294,1.0,24.7052,1.0,10.4,1.0,-9999.0,1.0,3.45307,3.1,-9999.0,1.0,196.145,1.0,80.922,1.0,642.28,1.0,0.0,1.0,-9999.0,1.0,22.609,1.0,4.31,1.0
